1.6252,1.7537,4.234,285,192
1.625,1.7541,4.2339,285,192
1.625,1.7541,4.2339,285,192
1.6258,1.7535,4.2347,285,192
1.6264,1.7531,4.2352,285,192
1.6264,1.7531,4.2352,285,192
1.6264,1.7531,4.2352,285,192
1.6263,1.7529,4.2355,285,192
1.6263,1.7529,4.2355,285,192
1.6263,1.7529,4.2355,285,192
1.6263,1.7529,4.2355,285,192
1.6263,1.7529,4.2355,285,192
1.625,1.7534,4.2339,285,192
1.625,1.7534,4.2339,285,192
1.6252,1.7534,4.2336,285,192
1.6252,1.7534,4.2336,285,192
1.6263,1.7529,4.2355,285,192
0.69272,2.1928,3.9447,287,193
0.69303,2.1929,3.945,287,193
0.69268,2.1925,3.9448,287,193
0.69276,2.193,3.9447,287,193
0.69243,2.1934,3.9443,287,193
0.692,2.1921,3.9435,287,193
0.69199,2.1926,3.9434,287,193
0.6917,2.1913,3.9427,287,193
0.69161,2.1918,3.9424,287,193
0.69092,2.1911,3.9421,287,193
0.69095,2.1914,3.9416,287,193
0.69032,2.1918,3.941,287,193
0.69032,2.1918,3.941,287,193
0.6904,2.1924,3.9415,287,193
0.6904,2.1924,3.9415,287,193
0.69052,2.1931,3.9425,287,193
0.69052,2.1931,3.9425,287,193
0.69085,2.1942,3.9438,287,193
0.68993,2.1944,3.9434,287,193
0.69137,2.1949,3.9445,287,193
0.68973,2.1949,3.9443,287,193
0.69306,2.1938,3.9451,287,193
0.68963,2.1944,3.9444,287,193
0.68963,2.1944,3.9444,287,193
0.68993,2.1944,3.9434,287,193
0.68953,2.194,3.9433,287,193
0.68966,2.1934,3.9421,287,193
0.68936,2.1933,3.9421,287,193
0.68954,2.1926,3.9411,287,193
0.68937,2.1924,3.9414,287,193
0.68954,2.1926,3.9411,287,193
0.68945,2.1926,3.9417,287,193
0.68931,2.193,3.9422,287,193
0.68941,2.1928,3.9423,287,193
0.68894,2.1936,3.9427,287,193
0.68966,2.1936,3.9432,287,193
0.68923,2.1936,3.9427,287,193
0.68997,2.194,3.944,287,193
0.68975,2.1936,3.9432,287,193
0.68925,2.1936,3.9425,287,193
0.68911,2.1936,3.9423,287,193
0.68902,2.1937,3.9425,287,193
0.68902,2.1937,3.9425,287,193
0.68882,2.1938,3.9429,287,193
0.68882,2.1938,3.9429,287,193
0.68883,2.1938,3.9428,287,193
0.68902,2.1937,3.9425,287,193
0.68911,2.1936,3.9423,287,193
0.69215,2.1929,3.9444,287,193
0.69268,2.1925,3.9448,287,193
0.6919,2.1912,3.9435,287,193
0.69167,2.191,3.9426,287,193
0.69131,2.1911,3.9423,287,193
0.69131,2.1911,3.9423,287,193
0.68937,2.1924,3.9414,287,193
0.68945,2.1926,3.9417,287,193
0.68931,2.193,3.9422,287,193
0.68931,2.193,3.9422,287,193
0.68931,2.193,3.9422,287,193
0.68882,2.1938,3.9429,287,193
0.68882,2.1938,3.9429,287,193
0.68883,2.1938,3.9428,287,193
0.68902,2.1937,3.9425,287,193
0.68902,2.1937,3.9425,287,193
0.68883,2.1938,3.9428,287,193
0.69092,2.1911,3.9421,287,193
0.69095,2.1914,3.9416,287,193
0.69095,2.1914,3.9416,287,193
0.69032,2.1918,3.941,287,193
0.69032,2.1918,3.941,287,193
1.99,2.1292,3.4398,291,194
1.9904,2.1289,3.4397,291,194
1.99,2.1292,3.4398,291,194
1.9906,2.1289,3.4396,291,194
1.9906,2.1289,3.4396,291,194
1.9906,2.1289,3.4396,291,194
1.9906,2.1289,3.4396,291,194
1.9904,2.1288,3.4395,291,194
1.9904,2.1288,3.4395,291,194
1.9904,2.1288,3.4396,291,194
1.9904,2.1289,3.4397,291,194
1.9898,2.1292,3.4395,291,194
1.9898,2.1292,3.4395,291,194
1.9907,2.1289,3.4397,291,194
1.9906,2.1289,3.4396,291,194
1.9907,2.1289,3.4397,291,194
1.9904,2.1288,3.4396,291,194
1.9904,2.1288,3.4395,291,194
1.9904,2.1288,3.4395,291,194
1.99,2.1292,3.4398,291,194
1.9903,2.1294,3.4394,291,194
1.9903,2.1294,3.4394,291,194
1.9904,2.1292,3.4392,291,194
1.9906,2.1289,3.4396,291,194
1.9904,2.1288,3.4395,291,194
1.3844,2.9249,3.5391,292,195
1.3844,2.9249,3.5391,292,195
1.3808,2.9251,3.5358,292,195
1.3808,2.9251,3.5358,292,195
1.3808,2.9251,3.5358,292,195
1.3808,2.9251,3.5358,292,195
1.3833,2.9248,3.5378,292,195
1.3808,2.9251,3.5357,292,195
1.3808,2.9251,3.5357,292,195
1.3844,2.9249,3.5391,292,195
1.3808,2.9251,3.5358,292,195
1.3808,2.9251,3.5358,292,195
1.3886,2.9242,3.5432,292,195
1.3886,2.9242,3.5432,292,195
1.3808,2.9251,3.5358,292,195
1.3808,2.9251,3.5358,292,195
1.0825,2.1921,3.6369,294,196
1.0829,2.192,3.6369,294,196
1.0815,2.1913,3.636,294,196
1.0825,2.1913,3.6367,294,196
1.0815,2.1913,3.636,294,196
1.0825,2.1913,3.6367,294,196
1.0802,2.1905,3.6348,294,196
1.0822,2.1905,3.6366,294,196
1.0798,2.1904,3.6346,294,196
1.0818,2.1904,3.6362,294,196
1.0818,2.1904,3.6362,294,196
1.0823,2.1908,3.6367,294,196
1.0822,2.1905,3.6366,294,196
1.0831,2.1905,3.6371,294,196
1.0825,2.1913,3.6367,294,196
1.084,2.1907,3.6372,294,196
1.0825,2.1913,3.6367,294,196
1.084,2.1907,3.6372,294,196
1.0829,2.192,3.6369,294,196
1.0849,2.1904,3.6366,294,196
1.0825,2.1921,3.6369,294,196
1.0804,2.1911,3.635,294,196
1.0804,2.1911,3.635,294,196
1.0796,2.1904,3.6339,294,196
1.0798,2.1904,3.6346,294,196
1.0849,2.1904,3.6366,294,196
1.084,2.1907,3.6372,294,196
1.084,2.1907,3.6372,294,196
1.0831,2.1905,3.6371,294,196
1.0823,2.1908,3.6367,294,196
1.0825,2.1921,3.6369,294,196
1.0829,2.192,3.6369,294,196
1.0852,2.1902,3.6361,294,196
1.0852,2.1902,3.6361,294,196
1.0798,2.1904,3.6346,294,196
1.0798,2.1904,3.6346,294,196
1.0818,2.1904,3.6362,294,196
1.0823,2.1908,3.6367,294,196
2.5307,1.9987,4.4679,295,197
2.5304,1.999,4.4676,295,197
2.5307,1.9987,4.4679,295,197
2.5304,1.999,4.4676,295,197
2.5307,1.9987,4.4679,295,197
2.5304,1.999,4.4676,295,197
2.5294,1.9986,4.467,295,197
2.5294,1.9986,4.467,295,197
2.5304,1.999,4.4676,295,197
2.53,1.9986,4.4672,295,197
2.5304,1.999,4.4676,295,197
2.53,1.9986,4.4672,295,197
2.5307,1.9989,4.4681,295,197
2.5307,1.9989,4.4681,295,197
2.5307,1.9989,4.4681,295,197
2.53,1.9986,4.4672,295,197
2.53,1.9986,4.4672,295,197
2.5294,1.9986,4.467,295,197
2.5294,1.9986,4.467,295,197
2.5307,1.9988,4.4668,295,197
2.5307,1.9988,4.4668,295,197
2.5308,1.9989,4.467,295,197
2.5307,1.9984,4.4671,295,197
2.5307,1.9987,4.4679,295,197
2.5294,1.9986,4.467,295,197
2.5294,1.9986,4.467,295,197
1.6114,1.8043,3.9675,299,198
1.6114,1.8043,3.9675,299,198
1.6107,1.8049,3.9679,299,198
1.6114,1.8043,3.9675,299,198
1.6107,1.8049,3.9679,299,198
1.6107,1.8049,3.9679,299,198
1.6107,1.8049,3.9679,299,198
1.6107,1.8049,3.9679,299,198
1.6107,1.8049,3.9679,299,198
1.6107,1.8049,3.9679,299,198
1.6107,1.8049,3.9679,299,198
1.6107,1.8049,3.9679,299,198
1.6108,1.8049,3.9676,299,198
1.6108,1.8049,3.9676,299,198
1.6107,1.8049,3.9679,299,198
1.6107,1.8049,3.9679,299,198
1.6114,1.8043,3.9675,299,198
1.6114,1.8043,3.9675,299,198
1.6114,1.8043,3.9675,299,198
1.611,1.8049,3.9679,299,198
1.611,1.8049,3.9679,299,198
1.6107,1.8049,3.9679,299,198
1.6107,1.8049,3.9679,299,198
2.7135,2.3754,5.0123,303,199
2.7135,2.3754,5.0123,303,199
2.7136,2.375,5.0129,303,199
2.7136,2.375,5.0129,303,199
2.7135,2.3749,5.0132,303,199
2.7135,2.3749,5.0132,303,199
2.7135,2.3749,5.0132,303,199
2.7133,2.3755,5.0134,303,199
2.7137,2.3752,5.0133,303,199
2.7133,2.3755,5.0134,303,199
2.7133,2.3755,5.0134,303,199
2.7137,2.3752,5.0133,303,199
2.7131,2.376,5.0135,303,199
2.7131,2.376,5.0135,303,199
2.7133,2.376,5.0135,303,199
2.7123,2.3762,5.0118,303,199
2.7123,2.3762,5.0118,303,199
2.7121,2.3762,5.0124,303,199
2.7126,2.3758,5.0128,303,199
2.713,2.3753,5.0131,303,199
2.713,2.3753,5.0131,303,199
2.7132,2.3747,5.013,303,199
2.7138,2.3743,5.0132,303,199
2.7137,2.3752,5.0133,303,199
2.7138,2.3748,5.0135,303,199
2.7138,2.3748,5.0135,303,199
2.7127,2.3761,5.0103,303,199
2.7127,2.3761,5.0103,303,199
2.7133,2.3763,5.0131,303,199
2.7133,2.376,5.0135,303,199
2.7133,2.376,5.0135,303,199
2.7123,2.3762,5.0118,303,199
2.7123,2.3762,5.0118,303,199
2.7121,2.3762,5.0124,303,199
2.7135,2.3754,5.0123,303,199
2.7135,2.3754,5.0123,303,199
2.7138,2.3743,5.0132,303,199
2.7132,2.3747,5.013,303,199
2.713,2.3753,5.0131,303,199
2.713,2.3753,5.0131,303,199
2.7126,2.3758,5.0128,303,199
2.7121,2.3762,5.0124,303,199
2.7121,2.3762,5.0124,303,199
2.7135,2.3754,5.0123,303,199
2.7135,2.3754,5.0123,303,199
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
0.0,0.0,0.0,100001,200
