1.7868,1.6723,3.387,44,20
1.7865,1.6723,3.3866,44,20
0.39486,2.1316,3.2055,47,21
0.39443,2.1316,3.2047,47,21
0.39506,2.1313,3.2054,47,21
0.3949,2.1315,3.2052,47,21
0.39466,2.1313,3.205,47,21
0.3949,2.1315,3.2052,47,21
0.39631,2.1317,3.2056,47,21
0.39466,2.1313,3.205,47,21
0.39458,2.1314,3.205,47,21
0.39631,2.1317,3.2056,47,21
0.39466,2.1313,3.205,47,21
0.39458,2.1314,3.205,47,21
0.39458,2.1314,3.205,47,21
0.39458,2.1314,3.205,47,21
0.39536,2.131,3.2056,47,21
0.3949,2.1315,3.2052,47,21
0.39527,2.1313,3.2056,47,21
0.3949,2.1315,3.2052,47,21
0.39527,2.1313,3.2056,47,21
0.39443,2.1316,3.2047,47,21
0.39471,2.1314,3.2048,47,21
0.39669,2.1303,3.2071,47,21
0.39663,2.1309,3.2077,47,21
0.39669,2.1303,3.2071,47,21
0.39663,2.1309,3.2077,47,21
0.39663,2.1309,3.2077,47,21
0.39663,2.1309,3.2077,47,21
0.39631,2.1317,3.2056,47,21
0.39618,2.1315,3.2056,47,21
0.39595,2.1313,3.2054,47,21
0.39552,2.1308,3.2047,47,21
0.39552,2.1308,3.2047,47,21
0.39466,2.1313,3.205,47,21
0.39631,2.1317,3.2056,47,21
0.39458,2.1314,3.205,47,21
0.39458,2.1314,3.205,47,21
0.39669,2.1303,3.2071,47,21
0.39669,2.1303,3.2071,47,21
0.39663,2.1309,3.2077,47,21
0.39663,2.1309,3.2077,47,21
0.39458,2.1314,3.205,47,21
0.39466,2.1313,3.205,47,21
0.39471,2.1314,3.2048,47,21
0.39642,2.1304,3.2068,47,21
0.39471,2.1314,3.2048,47,21
0.39487,2.1311,3.2043,47,21
0.39487,2.1311,3.2043,47,21
0.39656,2.1309,3.2076,47,21
0.39656,2.1309,3.2076,47,21
0.39663,2.1309,3.2077,47,21
0.39663,2.1309,3.2077,47,21
0.39663,2.1309,3.2077,47,21
0.39487,2.1311,3.2043,47,21
1.7888,1.6718,3.3888,49,22
1.7888,1.6718,3.3888,49,22
1.7888,1.6718,3.3888,49,22
1.7888,1.6718,3.3888,49,22
1.7888,1.6718,3.3888,49,22
1.7888,1.6718,3.3888,49,22
1.7884,1.6713,3.3887,49,22
1.7888,1.6718,3.3888,49,22
1.7886,1.6715,3.3889,49,22
1.7886,1.6715,3.3889,49,22
1.7881,1.6702,3.3892,49,22
1.7884,1.6713,3.3887,49,22
1.7875,1.67,3.3884,49,22
1.7874,1.6698,3.3883,49,22
1.7871,1.67,3.3882,49,22
1.7877,1.6699,3.3888,49,22
1.7875,1.6706,3.3882,49,22
1.7878,1.6709,3.3885,49,22
1.7871,1.67,3.3882,49,22
1.7888,1.6718,3.3888,49,22
1.7888,1.6718,3.3888,49,22
1.7888,1.6718,3.3888,49,22
1.7888,1.6718,3.3888,49,22
1.7888,1.6718,3.3888,49,22
1.7878,1.6709,3.3885,49,22
1.7878,1.6709,3.3885,49,22
1.7888,1.6718,3.3888,49,22
1.7884,1.6713,3.3887,49,22
1.7884,1.6713,3.3887,49,22
1.7875,1.67,3.3884,49,22
1.7874,1.6698,3.3883,49,22
1.7871,1.67,3.3882,49,22
1.7871,1.67,3.3882,49,22
0.39732,2.1314,3.2068,53,23
0.39814,2.1311,3.2066,53,23
0.39715,2.1316,3.2064,53,23
0.39715,2.1316,3.2064,53,23
0.39684,2.1317,3.2065,53,23
0.39641,2.1317,3.2061,53,23
0.39715,2.1316,3.2064,53,23
0.39641,2.1317,3.2061,53,23
0.39641,2.1317,3.2061,53,23
0.39641,2.1317,3.2061,53,23
0.39641,2.1317,3.2061,53,23
0.39641,2.1317,3.2061,53,23
0.39641,2.1317,3.2061,53,23
0.39641,2.1317,3.2061,53,23
0.39641,2.1317,3.2061,53,23
0.39641,2.1317,3.2061,53,23
0.39641,2.1317,3.2061,53,23
0.39641,2.1317,3.2061,53,23
0.3964,2.1321,3.2063,53,23
0.39641,2.1317,3.2061,53,23
0.3964,2.1321,3.2063,53,23
0.39641,2.1317,3.2061,53,23
0.39634,2.1323,3.2061,53,23
0.39858,2.131,3.2071,53,23
0.39858,2.131,3.2071,53,23
0.39858,2.131,3.2071,53,23
0.39806,2.1308,3.2059,53,23
0.39814,2.1311,3.2066,53,23
0.39806,2.1308,3.2059,53,23
0.39806,2.1308,3.2059,53,23
0.39601,2.1322,3.206,53,23
0.39633,2.1321,3.2062,53,23
0.39633,2.1321,3.2062,53,23
0.39633,2.1321,3.2062,53,23
0.39641,2.1317,3.2061,53,23
0.39641,2.1317,3.2061,53,23
0.39641,2.1317,3.2061,53,23
0.39641,2.1317,3.2061,53,23
0.39641,2.1317,3.2061,53,23
0.39703,2.1313,3.2069,53,23
0.39703,2.1313,3.2069,53,23
0.39732,2.1314,3.2068,53,23
0.39814,2.1311,3.2066,53,23
0.39797,2.1309,3.2072,53,23
0.39852,2.1304,3.2066,53,23
0.39623,2.1313,3.2064,53,23
0.39621,2.1324,3.2062,53,23
0.39641,2.1317,3.2061,53,23
0.39641,2.1317,3.2061,53,23
0.39858,2.131,3.2071,53,23
0.39858,2.131,3.2071,53,23
0.39858,2.131,3.2071,53,23
0.39641,2.1317,3.2061,53,23
0.39806,2.1308,3.2059,53,23
0.39806,2.1308,3.2059,53,23
0.39806,2.1308,3.2059,53,23
0.39806,2.1308,3.2059,53,23
0.39806,2.1308,3.2059,53,23
1.8141,2.5904,3.9996,54,24
1.8155,2.5886,3.9981,54,24
1.811,2.5892,3.9944,54,24
1.8155,2.5886,3.9983,54,24
1.8148,2.5893,3.9972,54,24
1.8135,2.5898,3.9971,54,24
1.8152,2.5887,3.9975,54,24
1.8148,2.5885,3.9974,54,24
1.8149,2.5886,3.9977,54,24
1.8148,2.5885,3.9974,54,24
1.8148,2.5885,3.9974,54,24
1.8149,2.5886,3.9977,54,24
1.8148,2.5885,3.9974,54,24
1.8151,2.5882,3.9977,54,24
1.8147,2.5888,3.9981,54,24
1.8158,2.5882,3.9981,54,24
1.8147,2.589,3.9984,54,24
1.8147,2.589,3.9984,54,24
1.8164,2.5878,3.999,54,24
1.8161,2.5878,3.9988,54,24
1.8147,2.5896,3.9973,54,24
1.8161,2.5878,3.9988,54,24
1.8156,2.5882,3.9982,54,24
1.8151,2.5886,3.998,54,24
1.8151,2.5886,3.9978,54,24
1.8149,2.5883,3.9977,54,24
1.8151,2.5886,3.9978,54,24
1.8149,2.5883,3.9977,54,24
1.8152,2.5887,3.9975,54,24
1.8152,2.5887,3.9975,54,24
1.8155,2.5886,3.9983,54,24
1.8175,2.5856,4.0014,54,24
1.8175,2.5856,4.0014,54,24
1.8158,2.5859,3.9985,54,24
1.8159,2.586,3.9983,54,24
1.8148,2.587,3.9955,54,24
1.8149,2.5883,3.9977,54,24
1.8153,2.5881,3.9966,54,24
1.8149,2.5883,3.9977,54,24
1.8153,2.5881,3.9966,54,24
1.8149,2.5893,3.9974,54,24
1.8149,2.5886,3.9965,54,24
1.8147,2.5896,3.9973,54,24
1.8151,2.5888,3.9966,54,24
1.8147,2.5896,3.9973,54,24
1.8147,2.5896,3.9973,54,24
1.8147,2.5896,3.9973,54,24
1.8149,2.5896,3.9989,54,24
1.8149,2.5896,3.9989,54,24
1.8147,2.5888,3.9981,54,24
1.8147,2.5891,3.9985,54,24
1.8142,2.5891,3.9976,54,24
1.8144,2.5891,3.998,54,24
1.8142,2.5891,3.9976,54,24
1.8144,2.5891,3.998,54,24
1.8135,2.5898,3.9971,54,24
1.8135,2.5897,3.9976,54,24
1.811,2.5892,3.9944,54,24
1.8137,2.5896,3.9978,54,24
1.8137,2.5896,3.9978,54,24
1.8137,2.5896,3.9978,54,24
1.814,2.5896,3.9982,54,24
1.8146,2.5892,3.9986,54,24
1.8145,2.5895,3.9991,54,24
1.8146,2.5892,3.9986,54,24
1.8145,2.5895,3.9991,54,24
1.815,2.5893,3.9993,54,24
1.815,2.5892,3.9996,54,24
1.8157,2.5896,4.0002,54,24
1.8164,2.5889,4.0008,54,24
1.8164,2.5889,4.0008,54,24
1.8164,2.5889,4.0008,54,24
1.8164,2.5889,4.0008,54,24
1.8164,2.5889,4.0008,54,24
1.8158,2.5898,4.0009,54,24
1.8158,2.5898,4.0009,54,24
1.8158,2.5898,4.0009,54,24
1.8148,2.5872,3.9952,54,24
1.8148,2.5872,3.9952,54,24
1.8158,2.5884,3.9972,54,24
1.8158,2.5884,3.9972,54,24
1.8153,2.5886,3.9968,54,24
1.8154,2.5886,3.9965,54,24
1.8154,2.5886,3.9965,54,24
1.8161,2.5878,3.9988,54,24
1.8164,2.5878,3.999,54,24
1.8147,2.589,3.9984,54,24
1.8147,2.589,3.9984,54,24
1.8149,2.5896,3.9989,54,24
1.8149,2.5896,3.9989,54,24
1.8157,2.5896,4.0002,54,24
1.8164,2.5889,4.0008,54,24
1.8164,2.5889,4.0008,54,24
1.8141,2.5904,3.9996,54,24
1.8141,2.5904,3.9996,54,24
1.8155,2.5886,3.9983,54,24
1.8172,2.586,4.0009,54,24
1.8172,2.586,4.0009,54,24
1.8171,2.5854,4.001,54,24
1.811,2.5892,3.9944,54,24
1.811,2.5892,3.9944,54,24
1.8141,2.5904,3.9996,54,24
1.811,2.5892,3.9944,54,24
1.8137,2.5896,3.9978,54,24
1.8137,2.5896,3.9978,54,24
1.814,2.5896,3.9982,54,24
1.8158,2.5898,4.0009,54,24
1.8158,2.5898,4.0009,54,24
1.8158,2.5898,4.0009,54,24
1.8158,2.5898,4.0009,54,24
1.8164,2.5889,4.0008,54,24
1.8164,2.5889,4.0008,54,24
1.8164,2.5889,4.0008,54,24
1.8137,2.5896,3.9978,54,24
1.8164,2.5889,4.0008,54,24
1.8147,2.5896,3.9973,54,24
1.8147,2.5896,3.9973,54,24
1.8147,2.5896,3.9973,54,24
1.8147,2.5896,3.9973,54,24
2.0038,1.7624,3.4747,60,25
2.0038,1.7616,3.476,60,25
2.0038,1.7624,3.4747,60,25
2.0036,1.7615,3.4759,60,25
2.0041,1.7622,3.4748,60,25
2.0036,1.7615,3.4759,60,25
2.0036,1.7615,3.4759,60,25
2.0036,1.7615,3.4759,60,25
2.0036,1.7615,3.4759,60,25
2.0042,1.7613,3.4752,60,25
2.0042,1.7613,3.4752,60,25
2.0053,1.7604,3.4742,60,25
2.0053,1.7604,3.4742,60,25
2.0058,1.7598,3.474,60,25
2.0053,1.7604,3.4742,60,25
2.0058,1.7598,3.474,60,25
2.0057,1.7601,3.4738,60,25
2.0062,1.7597,3.4737,60,25
2.0067,1.7591,3.474,60,25
2.0076,1.7585,3.4739,60,25
2.0067,1.7591,3.474,60,25
2.0076,1.7585,3.4739,60,25
2.0047,1.762,3.4742,60,25
2.0038,1.7624,3.4747,60,25
2.0038,1.7616,3.476,60,25
2.0042,1.7613,3.4752,60,25
2.0048,1.7608,3.474,60,25
2.0048,1.7608,3.474,60,25
2.0055,1.7602,3.4738,60,25
2.0065,1.7594,3.4734,60,25
2.0076,1.7585,3.4738,60,25
2.0047,1.762,3.4742,60,25
2.006,1.7613,3.4739,60,25
2.0062,1.7597,3.4737,60,25
2.0062,1.7597,3.4737,60,25
2.0067,1.7591,3.474,60,25
2.0076,1.7585,3.4739,60,25
2.0076,1.7585,3.4739,60,25
2.0076,1.7585,3.4739,60,25
2.0057,1.7601,3.4738,60,25
2.0036,1.7615,3.4759,60,25
2.0036,1.7615,3.4759,60,25
2.0036,1.7615,3.4759,60,25
2.0041,1.7622,3.4748,60,25
1.0079,2.7183,2.8821,61,26
1.0085,2.7176,2.8823,61,26
1.0081,2.7163,2.8806,61,26
1.0091,2.7159,2.8812,61,26
1.0052,2.7144,2.8763,61,26
1.0052,2.7144,2.8763,61,26
1.0046,2.7143,2.8754,61,26
1.0034,2.7138,2.874,61,26
1.0034,2.7138,2.874,61,26
1.0032,2.7138,2.8736,61,26
0.99976,2.7139,2.8701,61,26
1.0011,2.7136,2.8708,61,26
0.99976,2.7139,2.8701,61,26
0.99976,2.7139,2.8701,61,26
1.0011,2.7136,2.8708,61,26
1.0008,2.7135,2.8715,61,26
1.0008,2.7135,2.8715,61,26
1.0007,2.7118,2.8715,61,26
1.0008,2.7135,2.8715,61,26
1.0007,2.7118,2.8715,61,26
1.0046,2.714,2.8752,61,26
1.0049,2.7145,2.8756,61,26
1.0006,2.7111,2.8711,61,26
1.0019,2.7136,2.8707,61,26
1.0019,2.7136,2.8707,61,26
1.008,2.7146,2.879,61,26
1.0107,2.7148,2.8819,61,26
1.008,2.7146,2.879,61,26
1.0105,2.7156,2.8829,61,26
1.0091,2.7159,2.8812,61,26
1.0105,2.7156,2.8829,61,26
1.0085,2.7176,2.8823,61,26
1.0102,2.7163,2.8834,61,26
1.0006,2.7111,2.8711,61,26
1.0006,2.7111,2.8711,61,26
1.0006,2.7111,2.8711,61,26
1.0048,2.7148,2.8758,61,26
1.0046,2.7139,2.8754,61,26
1.0045,2.7156,2.876,61,26
1.0045,2.7156,2.876,61,26
1.0082,2.7185,2.8825,61,26
1.0082,2.7185,2.8825,61,26
1.0046,2.7133,2.8753,61,26
1.0019,2.7136,2.8707,61,26
1.0019,2.7136,2.8707,61,26
1.0107,2.7148,2.8819,61,26
1.0107,2.7148,2.8819,61,26
1.0105,2.7156,2.8829,61,26
1.0102,2.7163,2.8834,61,26
1.0102,2.7163,2.8834,61,26
1.0094,2.717,2.8828,61,26
1.0094,2.7175,2.8831,61,26
1.0094,2.7175,2.8831,61,26
1.0094,2.7175,2.8831,61,26
1.8984,1.9134,4.4938,62,27
1.8977,1.9137,4.4937,62,27
1.8977,1.9146,4.4946,62,27
1.8974,1.9148,4.4942,62,27
1.8984,1.914,4.4946,62,27
1.8977,1.9146,4.4946,62,27
1.8977,1.9146,4.4946,62,27
1.8984,1.914,4.4946,62,27
1.8976,1.9147,4.4924,62,27
1.8966,1.9149,4.4913,62,27
1.8966,1.9149,4.4913,62,27
1.8966,1.9149,4.4913,62,27
1.8966,1.9149,4.4913,62,27
1.8974,1.9148,4.4942,62,27
1.8974,1.9148,4.4942,62,27
1.8974,1.9148,4.4942,62,27
1.8974,1.9148,4.4942,62,27
1.8977,1.9137,4.4937,62,27
1.8977,1.9137,4.4937,62,27
1.8974,1.9148,4.4942,62,27
1.8963,1.9148,4.491,62,27
1.8963,1.9148,4.491,62,27
1.8966,1.9149,4.4913,62,27
1.8981,1.9147,4.4938,62,27
1.8984,1.914,4.4946,62,27
1.8991,1.915,4.4937,62,27
1.8976,1.9147,4.4924,62,27
1.8991,1.915,4.4937,62,27
1.8988,1.9146,4.4947,62,27
1.8975,1.9147,4.4925,62,27
1.8975,1.9147,4.4925,62,27
1.8977,1.9137,4.4937,62,27
1.8977,1.9137,4.4937,62,27
1.8974,1.9148,4.4942,62,27
1.8974,1.9148,4.4942,62,27
1.8982,1.9135,4.4934,62,27
1.8975,1.9138,4.4938,62,27
1.8975,1.9138,4.4938,62,27
1.8975,1.9138,4.4938,62,27
1.8984,1.914,4.4946,62,27
1.8977,1.9146,4.4946,62,27
1.8974,1.9148,4.4942,62,27
1.8974,1.9148,4.4942,62,27
1.8974,1.9148,4.4942,62,27
1.8966,1.9149,4.4913,62,27
1.8966,1.9149,4.4913,62,27
1.8223,2.5905,4.0082,63,28
1.8223,2.5905,4.0082,63,28
1.8217,2.59,4.0075,63,28
1.8223,2.5905,4.0082,63,28
1.8217,2.59,4.0075,63,28
1.822,2.5902,4.0074,63,28
1.8216,2.5897,4.0069,63,28
1.822,2.5902,4.0074,63,28
1.822,2.5902,4.0074,63,28
1.8216,2.5897,4.0069,63,28
1.8207,2.5895,4.0046,63,28
1.8207,2.5888,4.0047,63,28
1.8207,2.5895,4.0046,63,28
1.8216,2.5897,4.0069,63,28
1.8209,2.5888,4.0061,63,28
1.8201,2.5891,4.0049,63,28
1.8209,2.5888,4.0061,63,28
1.8201,2.5891,4.0049,63,28
1.8209,2.5888,4.0061,63,28
1.8189,2.5901,4.0029,63,28
1.8185,2.5902,4.0024,63,28
1.8185,2.5902,4.0024,63,28
1.8188,2.5898,4.0027,63,28
1.8188,2.5898,4.0027,63,28
1.8188,2.5898,4.0027,63,28
1.8188,2.5898,4.0027,63,28
1.819,2.5889,4.0025,63,28
1.8205,2.5882,4.0041,63,28
1.819,2.5889,4.0025,63,28
1.817,2.5907,4.0006,63,28
1.8166,2.5911,4.0,63,28
1.8177,2.5908,4.0016,63,28
1.8172,2.591,4.0005,63,28
1.8177,2.5908,4.0016,63,28
1.8172,2.591,4.0005,63,28
1.8181,2.5909,4.0021,63,28
1.8176,2.5897,4.0004,63,28
1.8164,2.5914,3.9996,63,28
1.8164,2.5914,3.9996,63,28
1.8164,2.5914,3.9996,63,28
1.8157,2.5916,3.9985,63,28
1.8167,2.5913,3.9994,63,28
1.8172,2.591,4.0005,63,28
1.8176,2.5897,4.0004,63,28
1.8172,2.591,4.0005,63,28
1.8176,2.5897,4.0004,63,28
1.8181,2.5909,4.0021,63,28
1.8185,2.5902,4.0024,63,28
1.8198,2.5877,4.0039,63,28
1.8204,2.5886,4.0037,63,28
1.8214,2.5893,4.0067,63,28
1.8214,2.5893,4.0067,63,28
1.8222,2.5904,4.0086,63,28
1.8222,2.5904,4.0086,63,28
1.8205,2.5885,4.0041,63,28
1.8197,2.5884,4.0035,63,28
1.8171,2.5907,4.0009,63,28
1.8171,2.5907,4.0009,63,28
1.8172,2.5914,4.0005,63,28
1.8209,2.5888,4.0061,63,28
1.8209,2.5888,4.0061,63,28
1.8207,2.5895,4.0046,63,28
1.8207,2.5895,4.0046,63,28
1.822,2.5902,4.0074,63,28
1.822,2.5902,4.0074,63,28
1.822,2.5902,4.0074,63,28
1.822,2.5902,4.0074,63,28
1.8223,2.5905,4.0082,63,28
1.8223,2.5905,4.0082,63,28
1.8217,2.5906,4.007,63,28
1.822,2.5902,4.0074,63,28
1.8217,2.5906,4.007,63,28
1.8189,2.5901,4.0029,63,28
1.8189,2.5901,4.0029,63,28
1.8209,2.5888,4.0061,63,28
0.63261,1.8663,2.8013,64,29
0.63261,1.8663,2.8013,64,29
0.63164,1.867,2.7989,64,29
0.63267,1.8661,2.8015,64,29
0.63164,1.867,2.7989,64,29
0.6311,1.8672,2.7983,64,29
0.6311,1.8672,2.7983,64,29
0.6311,1.8672,2.7983,64,29
0.6311,1.8672,2.7983,64,29
0.6307,1.8672,2.798,64,29
0.6307,1.8672,2.798,64,29
0.63243,1.8657,2.8014,64,29
0.63217,1.866,2.8016,64,29
0.63217,1.866,2.8016,64,29
0.63261,1.8663,2.8013,64,29
0.63157,1.8666,2.799,64,29
0.63109,1.8666,2.7982,64,29
0.63109,1.8666,2.7982,64,29
0.6307,1.8672,2.798,64,29
0.6307,1.8672,2.798,64,29
0.6307,1.8672,2.798,64,29
0.63243,1.8657,2.8014,64,29
0.63267,1.8661,2.8015,64,29
0.63164,1.867,2.7989,64,29
0.6311,1.8672,2.7983,64,29
0.6307,1.8672,2.798,64,29
0.6307,1.8672,2.798,64,29
0.50783,2.2007,3.7431,65,30
0.50783,2.2007,3.7431,65,30
0.50779,2.2008,3.7434,65,30
0.50779,2.2008,3.7434,65,30
0.50779,2.2008,3.7434,65,30
0.50779,2.2008,3.7434,65,30
0.50924,2.1998,3.744,65,30
0.50783,2.2007,3.7431,65,30
0.50783,2.2007,3.7431,65,30
0.50924,2.1998,3.744,65,30
0.50822,2.1997,3.7429,65,30
0.50783,2.2007,3.7431,65,30
0.50779,2.2008,3.7434,65,30
0.50779,2.2008,3.7434,65,30
0.50779,2.2008,3.7434,65,30
0.50779,2.2008,3.7434,65,30
1.6793,1.6972,3.896,67,31
1.6793,1.6972,3.896,67,31
1.6785,1.6975,3.8951,67,31
1.6785,1.6975,3.8951,67,31
1.6777,1.6978,3.895,67,31
1.6777,1.6978,3.895,67,31
1.6775,1.6978,3.8952,67,31
1.6783,1.6975,3.8949,67,31
1.6796,1.6971,3.8962,67,31
1.6793,1.6972,3.896,67,31
1.6785,1.6975,3.8951,67,31
1.6777,1.6978,3.895,67,31
1.6796,1.6971,3.8962,67,31
1.6783,1.6975,3.8949,67,31
1.6775,1.6978,3.8952,67,31
1.6775,1.6978,3.8952,67,31
1.6777,1.6978,3.895,67,31
1.6777,1.6978,3.895,67,31
1.0736,2.4481,3.0558,68,32
1.0739,2.448,3.0569,68,32
1.0736,2.4481,3.0558,68,32
1.0736,2.4481,3.0558,68,32
1.0736,2.4481,3.0558,68,32
1.0736,2.4481,3.0558,68,32
1.0736,2.4481,3.0558,68,32
1.0736,2.4481,3.0558,68,32
1.0736,2.4481,3.0558,68,32
1.0736,2.4481,3.0558,68,32
1.0699,2.4444,3.0446,68,32
1.0699,2.4444,3.0446,68,32
1.0725,2.4482,3.0546,68,32
1.0699,2.4444,3.0446,68,32
1.0725,2.4482,3.0546,68,32
1.0756,2.4482,3.0557,68,32
1.0725,2.4482,3.0546,68,32
1.0725,2.4482,3.0546,68,32
1.0725,2.4482,3.0546,68,32
1.0725,2.4482,3.0546,68,32
1.0733,2.4483,3.0555,68,32
1.0733,2.4483,3.0555,68,32
1.0736,2.4481,3.0558,68,32
1.0739,2.448,3.0569,68,32
1.0738,2.4478,3.056,68,32
1.0739,2.448,3.0569,68,32
1.0739,2.448,3.0569,68,32
1.0736,2.4481,3.0558,68,32
1.0736,2.4481,3.0558,68,32
1.0736,2.4481,3.0558,68,32
1.0725,2.4482,3.0546,68,32
1.0699,2.4444,3.0446,68,32
1.0699,2.4444,3.0446,68,32
1.0699,2.4444,3.0446,68,32
3.006,2.8413,5.8132,71,33
3.0056,2.8415,5.8119,71,33
3.0056,2.8416,5.8123,71,33
3.0053,2.8415,5.8116,71,33
3.0056,2.8416,5.8123,71,33
3.0053,2.8415,5.8116,71,33
3.0055,2.8418,5.8115,71,33
3.0053,2.8416,5.8114,71,33
3.0063,2.8414,5.8128,71,33
3.0063,2.8414,5.8128,71,33
3.0056,2.8411,5.8117,71,33
3.0056,2.8411,5.8117,71,33
3.0056,2.8411,5.8117,71,33
3.0056,2.8411,5.8117,71,33
3.0059,2.8412,5.812,71,33
3.006,2.8417,5.8116,71,33
3.006,2.8417,5.8116,71,33
3.0062,2.8424,5.8119,71,33
3.0066,2.8416,5.8123,71,33
3.0065,2.8425,5.812,71,33
3.0066,2.8416,5.8123,71,33
3.0065,2.8425,5.812,71,33
3.0052,2.8423,5.8109,71,33
3.0044,2.8427,5.8094,71,33
3.0052,2.8423,5.8109,71,33
3.0044,2.8427,5.8094,71,33
3.006,2.8413,5.8132,71,33
3.0062,2.8418,5.814,71,33
3.0056,2.8416,5.8123,71,33
3.0055,2.8418,5.8115,71,33
3.0063,2.8414,5.8128,71,33
3.0063,2.8414,5.8128,71,33
3.0065,2.8425,5.812,71,33
3.0065,2.8425,5.812,71,33
3.0065,2.8425,5.812,71,33
3.0052,2.8423,5.8109,71,33
3.0044,2.8427,5.8094,71,33
3.0044,2.8427,5.8094,71,33
3.0044,2.8427,5.8094,71,33
3.0044,2.8427,5.8094,71,33
3.0051,2.8407,5.8132,71,33
3.0058,2.8412,5.8132,71,33
3.0047,2.8414,5.8105,71,33
3.0047,2.8414,5.8105,71,33
3.0047,2.8414,5.8105,71,33
3.0047,2.8414,5.8105,71,33
3.0044,2.8427,5.8094,71,33
3.0055,2.8418,5.8115,71,33
3.0053,2.8416,5.8114,71,33
3.0063,2.8414,5.8128,71,33
2.5433,2.2959,4.2867,74,34
2.5433,2.2959,4.2867,74,34
2.5437,2.296,4.2867,74,34
2.5437,2.296,4.2867,74,34
2.5432,2.2961,4.2864,74,34
2.5437,2.296,4.2867,74,34
2.5437,2.296,4.2867,74,34
2.5432,2.2961,4.2864,74,34
2.5434,2.2953,4.2866,74,34
2.5439,2.2955,4.2869,74,34
2.5434,2.2953,4.2866,74,34
2.5437,2.296,4.2867,74,34
2.5433,2.2959,4.2867,74,34
2.5433,2.2959,4.2867,74,34
2.5432,2.2961,4.2864,74,34
2.5431,2.2959,4.2862,74,34
2.5431,2.2959,4.2862,74,34
2.5436,2.2956,4.2867,74,34
2.5436,2.2956,4.2867,74,34
2.5439,2.2955,4.2869,74,34
2.5439,2.2955,4.2869,74,34
2.5433,2.2959,4.2867,74,34
2.5433,2.2959,4.2867,74,34
2.5433,2.2959,4.2867,74,34
2.5433,2.2957,4.2867,74,34
2.5433,2.2957,4.2867,74,34
2.5433,2.2959,4.2867,74,34
2.5434,2.2953,4.2866,74,34
2.5434,2.2953,4.2866,74,34
2.5439,2.2955,4.2869,74,34
1.8982,1.9151,4.4938,78,35
1.898,1.9153,4.4937,78,35
1.8977,1.9157,4.4932,78,35
1.8976,1.9158,4.4933,78,35
1.8977,1.9157,4.4932,78,35
1.8976,1.9158,4.4933,78,35
1.8977,1.9157,4.4932,78,35
1.8977,1.9157,4.4932,78,35
1.8977,1.9157,4.4932,78,35
1.8976,1.9158,4.4933,78,35
1.8972,1.9156,4.4935,78,35
1.8976,1.9158,4.4933,78,35
1.8972,1.9156,4.4935,78,35
1.898,1.9153,4.4937,78,35
1.8978,1.9154,4.4937,78,35
1.8982,1.9154,4.4938,78,35
1.8972,1.9156,4.4935,78,35
1.8972,1.9156,4.4935,78,35
1.8978,1.9153,4.4933,78,35
1.8975,1.9154,4.4925,78,35
1.8975,1.9154,4.4925,78,35
1.8975,1.9154,4.4925,78,35
1.8977,1.9157,4.4932,78,35
1.8977,1.9157,4.4932,78,35
1.8972,1.9156,4.4935,78,35
1.8972,1.9156,4.4935,78,35
1.8977,1.9157,4.4932,78,35
1.8977,1.9157,4.4932,78,35
1.8982,1.9154,4.4938,78,35
1.8982,1.9154,4.4938,78,35
1.8972,1.9156,4.4935,78,35
1.8975,1.9152,4.4939,78,35
1.8975,1.9152,4.4939,78,35
1.8975,1.9152,4.4939,78,35
1.8978,1.9154,4.4937,78,35
1.8982,1.9154,4.4938,78,35
1.8978,1.9159,4.493,84,36
1.8986,1.9148,4.4936,84,36
1.8976,1.9157,4.4933,84,36
1.8976,1.9157,4.4933,84,36
1.8974,1.9167,4.4931,84,36
1.8976,1.9157,4.4933,84,36
1.8976,1.9157,4.4933,84,36
1.8974,1.9167,4.4931,84,36
1.8972,1.9171,4.4923,84,36
1.8976,1.9157,4.4933,84,36
1.8972,1.9171,4.4923,84,36
1.8972,1.9171,4.4923,84,36
1.896,1.9178,4.4917,84,36
1.8972,1.9171,4.4927,84,36
1.8965,1.9177,4.4923,84,36
1.8972,1.9171,4.4927,84,36
1.8965,1.9177,4.4923,84,36
1.8986,1.9148,4.4936,84,36
1.8972,1.9171,4.4923,84,36
1.8986,1.9148,4.4936,84,36
1.8986,1.9148,4.4936,84,36
1.8986,1.9148,4.4936,84,36
1.8986,1.9148,4.4936,84,36
1.8986,1.9148,4.4936,84,36
1.8986,1.9148,4.4936,84,36
1.8986,1.9148,4.4936,84,36
1.8986,1.9148,4.4936,84,36
1.8986,1.9148,4.4936,84,36
1.8986,1.9148,4.4936,84,36
1.8986,1.9148,4.4936,84,36
1.8986,1.9148,4.4936,84,36
1.8986,1.9148,4.4936,84,36
1.8986,1.9148,4.4936,84,36
1.8986,1.9148,4.4936,84,36
1.8965,1.9177,4.4923,84,36
1.8965,1.9177,4.4923,84,36
1.896,1.9178,4.4917,84,36
1.896,1.9178,4.4917,84,36
1.8972,1.9171,4.4923,84,36
1.8972,1.9171,4.4923,84,36
1.8972,1.9171,4.4923,84,36
1.8972,1.9171,4.4923,84,36
1.8972,1.9171,4.4923,84,36
1.8986,1.9148,4.4936,84,36
1.8986,1.9148,4.4936,84,36
1.8986,1.9148,4.4936,84,36
1.8986,1.9148,4.4936,84,36
1.8986,1.9148,4.4936,84,36
1.8974,1.9167,4.4925,84,36
