time,strain,temperature,stress,type,title,youngs,poissons
2769660.0,0.20589500000000002,,,,,,
2769912.0,0.205916,,,,,,
2770380.0,0.205962,,,,,,
2770848.0,0.20600200000000002,,,,,,
2771208.0,0.20603300000000002,,,,,,
2771388.0,0.206052,,,,,,
2772360.0,0.20613399999999998,,,,,,
2772612.0,0.206155,,,,,,
2773080.0,0.20619800000000002,,,,,,
2773440.0,0.20622900000000002,,,,,,
2773908.0,0.20627099999999998,,,,,,
2774628.0,0.20633500000000002,,,,,,
2774988.0,0.20636500000000002,,,,,,
2775492.0,0.20640999999999998,,,,,,
2775708.0,0.206434,,,,,,
2776068.0,0.206458,,,,,,
2776932.0,0.206537,,,,,,
2777652.0,0.206596,,,,,,
2778264.0,0.206648,,,,,,
2778624.0,0.206677,,,,,,
2778984.0,0.206706,,,,,,
2779200.0,0.206728,,,,,,
2779560.0,0.206762,,,,,,
2779812.0,0.206785,,,,,,
2780532.0,0.206847,,,,,,
2780784.0,0.206873,,,,,,
2781252.0,0.20690799999999998,,,,,,
2781612.0,0.206937,,,,,,
2781900.0,0.20696799999999999,,,,,,
2782224.0,0.206997,,,,,,
2782440.0,0.207021,,,,,,
2782800.0,0.20704699999999998,,,,,,
2783304.0,0.207088,,,,,,
2783664.0,0.207122,,,,,,
2784204.0,0.20717300000000002,,,,,,
2784672.0,0.20721299999999998,,,,,,
2784960.0,0.207239,,,,,,
2785320.0,0.20727299999999999,,,,,,
2785572.0,0.207298,,,,,,
2786004.0,0.207335,,,,,,
2786400.0,0.207366,,,,,,
2786724.0,0.207391,,,,,,
2787120.0,0.207437,,,,,,
2787984.0,0.207506,,,,,,
2788272.0,0.20753900000000003,,,,,,
2788812.0,0.207572,,,,,,
2789244.0,0.207618,,,,,,
2789784.0,0.207661,,,,,,
2790684.0,0.207741,,,,,,
2790972.0,0.207779,,,,,,
2791404.0,0.207818,,,,,,
2792016.0,0.207864,,,,,,
2792484.0,0.207908,,,,,,
2792844.0,0.207944,,,,,,
2793096.0,0.20796900000000001,,,,,,
2793492.0,0.20799900000000002,,,,,,
2794032.0,0.208047,,,,,,
2794464.0,0.20808700000000002,,,,,,
2794824.0,0.208123,,,,,,
2795112.0,0.208143,,,,,,
2795544.0,0.208182,,,,,,
2795796.0,0.208212,,,,,,
2796156.0,0.208247,,,,,,
2796444.0,0.20826799999999998,,,,,,
2796984.0,0.20831600000000003,,,,,,
2797812.0,0.208389,,,,,,
2798136.0,0.208416,,,,,,
2798712.0,0.208475,,,,,,
2799432.0,0.20854099999999998,,,,,,
2799936.0,0.208578,,,,,,
2800296.0,0.20860900000000002,,,,,,
2800656.0,0.208647,,,,,,
2800944.0,0.208674,,,,,,
2801268.0,0.2087,,,,,,
2801736.0,0.20874600000000001,,,,,,
2802096.0,0.20877400000000002,,,,,,
2802564.0,0.208819,,,,,,
2803068.0,0.20886,,,,,,
2803428.0,0.208897,,,,,,
2803824.0,0.208934,,,,,,
2804328.0,0.208976,,,,,,
2805048.0,0.209048,,,,,,
2805516.0,0.20909,,,,,,
2805948.0,0.209119,,,,,,
2806128.0,0.20913900000000002,,,,,,
2806668.0,0.20919100000000002,,,,,,
2807064.0,0.209227,,,,,,
2807316.0,0.209253,,,,,,
2807856.0,0.209296,,,,,,
2808324.0,0.20933700000000002,,,,,,
2809368.0,0.209432,,,,,,
2810088.0,0.209498,,,,,,
2810808.0,0.20956,,,,,,
2811348.0,0.209608,,,,,,
2811708.0,0.209641,,,,,,
2812140.0,0.209678,,,,,,
2812356.0,0.209709,,,,,,
2812896.0,0.20974,,,,,,
2813580.0,0.209804,,,,,,
2813940.0,0.209834,,,,,,
2814480.0,0.209884,,,,,,
2814768.0,0.209911,,,,,,
2815488.0,0.20997900000000003,,,,,,
2815920.0,0.210017,,,,,,
2816316.0,0.21005500000000002,,,,,,
2816928.0,0.210101,,,,,,
2817360.0,0.210137,,,,,,
2817576.0,0.21015599999999998,,,,,,
2818080.0,0.210201,,,,,,
2818620.0,0.210249,,,,,,
2819196.0,0.21030200000000002,,,,,,
2819520.0,0.21033000000000002,,,,,,
2819628.0,0.210351,,,,,,
2819916.0,0.210374,,,,,,
2820456.0,0.21043299999999998,,,,,,
2820888.0,0.21046099999999998,,,,,,
2821608.0,0.210518,,,,,,
2822148.0,0.210561,,,,,,
2822508.0,0.21060199999999998,,,,,,
2823048.0,0.210645,,,,,,
2823408.0,0.21068699999999999,,,,,,
2824092.0,0.210754,,,,,,
2824452.0,0.21078499999999997,,,,,,
2825532.0,0.21086,,,,,,
2825928.0,0.21090399999999998,,,,,,
2826252.0,0.210928,,,,,,
2826648.0,0.210967,,,,,,
2827332.0,0.211028,,,,,,
2827620.0,0.21106000000000003,,,,,,
2828052.0,0.211093,,,,,,
2828340.0,0.211121,,,,,,
2828628.0,0.21114999999999998,,,,,,
2828988.0,0.21117899999999998,,,,,,
2829528.0,0.211221,,,,,,
2829888.0,0.211261,,,,,,
2830608.0,0.211327,,,,,,
2830968.0,0.211357,,,,,,
2831292.0,0.21138200000000001,,,,,,
2831580.0,0.21141200000000002,,,,,,
2832228.0,0.21147300000000002,,,,,,
2832660.0,0.211507,,,,,,
2833092.0,0.211542,,,,,,
2833452.0,0.21158100000000002,,,,,,
2833668.0,0.21160299999999999,,,,,,
2834028.0,0.21163,,,,,,
2834388.0,0.211666,,,,,,
2834712.0,0.21170100000000003,,,,,,
2835180.0,0.211743,,,,,,
2835720.0,0.211799,,,,,,
2835972.0,0.21181999999999998,,,,,,
2836260.0,0.21184799999999998,,,,,,
2836620.0,0.211875,,,,,,
2836980.0,0.21191,,,,,,
2837160.0,0.211937,,,,,,
2837664.0,0.211967,,,,,,
2838240.0,0.21202400000000002,,,,,,
2838960.0,0.212092,,,,,,
2839212.0,0.212119,,,,,,
2839572.0,0.212152,,,,,,
2840184.0,0.212194,,,,,,
2840652.0,0.212241,,,,,,
2840832.0,0.212266,,,,,,
2841264.0,0.21229800000000001,,,,,,
2841480.0,0.21232199999999998,,,,,,
2841804.0,0.21234999999999998,,,,,,
2842272.0,0.212395,,,,,,
2842740.0,0.212439,,,,,,
2843064.0,0.212469,,,,,,
2843460.0,0.212502,,,,,,
2844540.0,0.212612,,,,,,
2845044.0,0.212649,,,,,,
2845440.0,0.212689,,,,,,
2845944.0,0.212732,,,,,,
2846664.0,0.21279599999999999,,,,,,
2846916.0,0.212827,,,,,,
2847204.0,0.212854,,,,,,
2847492.0,0.21288,,,,,,
2848032.0,0.212928,,,,,,
2848572.0,0.212972,,,,,,
2849004.0,0.21300899999999998,,,,,,
2849544.0,0.21306999999999998,,,,,,
2850264.0,0.21312799999999998,,,,,,
2850516.0,0.213159,,,,,,
2851236.0,0.213217,,,,,,
2851416.0,0.21323699999999998,,,,,,
2852316.0,0.213312,,,,,,
2852532.0,0.213339,,,,,,
2853216.0,0.213397,,,,,,
2853432.0,0.213428,,,,,,
2853756.0,0.21345199999999998,,,,,,
2854116.0,0.21348299999999998,,,,,,
2854872.0,0.213552,,,,,,
2855484.0,0.213604,,,,,,
2856384.0,0.21369,,,,,,
2856924.0,0.21374400000000002,,,,,,
2857608.0,0.21380400000000002,,,,,,
2858076.0,0.213839,,,,,,
2858616.0,0.213893,,,,,,
2858976.0,0.213931,,,,,,
2859228.0,0.21395499999999998,,,,,,
2859876.0,0.214004,,,,,,
2860236.0,0.214046,,,,,,
2860704.0,0.214087,,,,,,
2861316.0,0.21414100000000003,,,,,,
2861964.0,0.214204,,,,,,
2862144.0,0.214222,,,,,,
2862468.0,0.21424700000000002,,,,,,
2862828.0,0.214281,,,,,,
2863656.0,0.214361,,,,,,
2864088.0,0.21439599999999998,,,,,,
2864376.0,0.21442799999999998,,,,,,
2864844.0,0.214471,,,,,,
2865204.0,0.214499,,,,,,
2865456.0,0.21452200000000002,,,,,,
2865996.0,0.214572,,,,,,
2866248.0,0.21459499999999998,,,,,,
2866716.0,0.214637,,,,,,
2867328.0,0.214692,,,,,,
2867616.0,0.214723,,,,,,
2868048.0,0.21475999999999998,,,,,,
2868516.0,0.21479399999999998,,,,,,
2868804.0,0.214835,,,,,,
2869308.0,0.214861,,,,,,
2869488.0,0.21488800000000002,,,,,,
2870280.0,0.21496400000000002,,,,,,
2870856.0,0.215015,,,,,,
2871648.0,0.215086,,,,,,
2872188.0,0.215137,,,,,,
2872476.0,0.215165,,,,,,
2872620.0,0.215184,,,,,,
2873088.0,0.215215,,,,,,
2873340.0,0.215243,,,,,,
2873736.0,0.21528,,,,,,
2874348.0,0.215338,,,,,,
2874888.0,0.215388,,,,,,
2875356.0,0.21543099999999998,,,,,,
2875608.0,0.21545999999999998,,,,,,
2876328.0,0.215512,,,,,,
2876616.0,0.21555599999999997,,,,,,
2877156.0,0.21559899999999999,,,,,,
2877408.0,0.215628,,,,,,
2877768.0,0.21566600000000002,,,,,,
2878380.0,0.21570599999999998,,,,,,
2878776.0,0.215751,,,,,,
2879388.0,0.21580200000000002,,,,,,
2879820.0,0.215848,,,,,,
2880612.0,0.21591100000000002,,,,,,
2880792.0,0.215934,,,,,,
2881188.0,0.215978,,,,,,
2881440.0,0.216005,,,,,,
2881908.0,0.21604099999999998,,,,,,
2882340.0,0.216081,,,,,,
2882700.0,0.216113,,,,,,
2882808.0,0.216115,,,,,,
2882988.0,0.216142,,,,,,
2883240.0,0.21617,,,,,,
2884212.0,0.216248,,,,,,
2884392.0,0.21627400000000002,,,,,,
2884932.0,0.216309,,,,,,
2885112.0,0.21633400000000003,,,,,,
2885472.0,0.216371,,,,,,
2886300.0,0.216446,,,,,,
2886588.0,0.216475,,,,,,
2886840.0,0.2165,,,,,,
2887308.0,0.216546,,,,,,
2887992.0,0.216611,,,,,,
2888712.0,0.216675,,,,,,
2889108.0,0.216708,,,,,,
2889612.0,0.216755,,,,,,
2890188.0,0.216815,,,,,,
2890440.0,0.216841,,,,,,
2890980.0,0.21689,,,,,,
2891412.0,0.216932,,,,,,
2891772.0,0.21696400000000002,,,,,,
2892240.0,0.217007,,,,,,
2892600.0,0.217042,,,,,,
2893464.0,0.21711,,,,,,
2894112.0,0.217173,,,,,,
2894760.0,0.217241,,,,,,
2895192.0,0.21728000000000003,,,,,,
2895552.0,0.21730899999999997,,,,,,
2895912.0,0.217342,,,,,,
2896200.0,0.217371,,,,,,
2896740.0,0.217423,,,,,,
2897172.0,0.21746300000000002,,,,,,
2897424.0,0.217483,,,,,,
2897820.0,0.217522,,,,,,
2898432.0,0.217578,,,,,,
2898684.0,0.21760100000000002,,,,,,
2899044.0,0.21764,,,,,,
2899620.0,0.21768200000000001,,,,,,
2900052.0,0.217726,,,,,,
2900700.0,0.217784,,,,,,
2901024.0,0.217814,,,,,,
2901384.0,0.217857,,,,,,
2902104.0,0.217923,,,,,,
2902464.0,0.21795799999999999,,,,,,
2902824.0,0.217999,,,,,,
2903256.0,0.218036,,,,,,
2903544.0,0.21806,,,,,,
2904012.0,0.21810500000000002,,,,,,
2904876.0,0.21818300000000002,,,,,,
2905092.0,0.21821300000000002,,,,,,
2905884.0,0.218289,,,,,,
2906316.0,0.218319,,,,,,
2906676.0,0.218359,,,,,,
2907144.0,0.218399,,,,,,
2908152.0,0.218491,,,,,,
2908404.0,0.218524,,,,,,
2908764.0,0.218554,,,,,,
2909124.0,0.218582,,,,,,
2909844.0,0.21864699999999998,,,,,,
2910204.0,0.21868200000000002,,,,,,
2910672.0,0.218729,,,,,,
2911032.0,0.218766,,,,,,
2911392.0,0.21880299999999997,,,,,,
2911896.0,0.21884,,,,,,
2912292.0,0.21888300000000002,,,,,,
2912796.0,0.218929,,,,,,
2913012.0,0.21895299999999998,,,,,,
2913696.0,0.21902100000000002,,,,,,
2914236.0,0.219067,,,,,,
2914596.0,0.219103,,,,,,
2914848.0,0.21912800000000002,,,,,,
2915244.0,0.21916,,,,,,
2915856.0,0.219219,,,,,,
2916324.0,0.219252,,,,,,
2916684.0,0.2193,,,,,,
2916936.0,0.21932,,,,,,
2917368.0,0.219363,,,,,,
2917728.0,0.21939599999999998,,,,,,
2918304.0,0.219449,,,,,,
2918556.0,0.219472,,,,,,
2919024.0,0.219518,,,,,,
2919528.0,0.219561,,,,,,
2920176.0,0.219637,,,,,,
2920644.0,0.219674,,,,,,
2920968.0,0.219695,,,,,,
2921328.0,0.21973299999999998,,,,,,
2922084.0,0.21980699999999997,,,,,,
2922264.0,0.21982600000000002,,,,,,
2922624.0,0.21985600000000002,,,,,,
2922948.0,0.219883,,,,,,
2923416.0,0.21993300000000002,,,,,,
2924136.0,0.219998,,,,,,
2924388.0,0.220022,,,,,,
2924748.0,0.22006399999999998,,,,,,
2925324.0,0.22011199999999997,,,,,,
2925828.0,0.220158,,,,,,
2926044.0,0.220189,,,,,,
2926656.0,0.22023900000000002,,,,,,
2927160.0,0.220287,,,,,,
2927448.0,0.220314,,,,,,
2927700.0,0.220338,,,,,,
2927916.0,0.220362,,,,,,
2928420.0,0.220402,,,,,,
2928636.0,0.22043500000000002,,,,,,
2929320.0,0.220493,,,,,,
2929536.0,0.22052,,,,,,
2930220.0,0.22057400000000002,,,,,,
2930796.0,0.220637,,,,,,
2931876.0,0.220737,,,,,,
2932128.0,0.220763,,,,,,
2932596.0,0.220803,,,,,,
2932848.0,0.22082999999999997,,,,,,
2933100.0,0.22086099999999997,,,,,,
2933676.0,0.220904,,,,,,
2934036.0,0.220943,,,,,,
2934396.0,0.22098500000000001,,,,,,
2934900.0,0.221025,,,,,,
2935116.0,0.22104800000000002,,,,,,
2935368.0,0.221074,,,,,,
2935620.0,0.221101,,,,,,
2936088.0,0.22114899999999998,,,,,,
2936556.0,0.22119,,,,,,
2936736.0,0.22121200000000002,,,,,,
2937168.0,0.22125,,,,,,
2937528.0,0.22128599999999998,,,,,,
2938248.0,0.22135300000000002,,,,,,
2938572.0,0.221385,,,,,,
2939400.0,0.22145099999999998,,,,,,
2939652.0,0.221486,,,,,,
2940228.0,0.22154,,,,,,
2940408.0,0.221563,,,,,,
2940840.0,0.22159800000000002,,,,,,
2941128.0,0.22162700000000002,,,,,,
2941308.0,0.22164799999999998,,,,,,
2941560.0,0.221672,,,,,,
2942028.0,0.22171700000000003,,,,,,
2942532.0,0.221753,,,,,,
2943360.0,0.221841,,,,,,
2944080.0,0.22190200000000002,,,,,,
2944692.0,0.22196000000000002,,,,,,
2945052.0,0.221995,,,,,,
2945232.0,0.222016,,,,,,
2945412.0,0.222043,,,,,,
2945772.0,0.222076,,,,,,
2946132.0,0.222104,,,,,,
2946348.0,0.22212700000000002,,,,,,
2946600.0,0.222156,,,,,,
2947068.0,0.222204,,,,,,
2947428.0,0.22223299999999999,,,,,,
2947788.0,0.22226800000000002,,,,,,
2948040.0,0.222294,,,,,,
2948580.0,0.222342,,,,,,
2948940.0,0.222371,,,,,,
2949192.0,0.22240100000000002,,,,,,
2949552.0,0.22243300000000002,,,,,,
2949804.0,0.222453,,,,,,
2950272.0,0.22250399999999998,,,,,,
2950632.0,0.222531,,,,,,
2950992.0,0.222568,,,,,,
2951280.0,0.222604,,,,,,
2951640.0,0.222636,,,,,,
2952072.0,0.222669,,,,,,
2952684.0,0.222734,,,,,,
2953080.0,0.222775,,,,,,
2953512.0,0.22281700000000002,,,,,,
2953944.0,0.222856,,,,,,
2954664.0,0.222914,,,,,,
2954880.0,0.222941,,,,,,
2955132.0,0.22296500000000002,,,,,,
2955384.0,0.222998,,,,,,
2955852.0,0.223039,,,,,,
2956320.0,0.22308399999999998,,,,,,
2956680.0,0.22312300000000002,,,,,,
2957184.0,0.22317,,,,,,
2957832.0,0.223226,,,,,,
2958192.0,0.223263,,,,,,
2958552.0,0.22329999999999997,,,,,,
2959020.0,0.223346,,,,,,
2959272.0,0.22336999999999999,,,,,,
2959740.0,0.223406,,,,,,
2959884.0,0.22342700000000001,,,,,,
2960424.0,0.223472,,,,,,
2960784.0,0.22350799999999998,,,,,,
2961216.0,0.22355699999999998,,,,,,
2961504.0,0.223584,,,,,,
2961792.0,0.223614,,,,,,
2962044.0,0.223638,,,,,,
2962512.0,0.223679,,,,,,
2962836.0,0.22371200000000002,,,,,,
2963196.0,0.223748,,,,,,
2963664.0,0.223782,,,,,,
2964024.0,0.22382100000000002,,,,,,
2964456.0,0.223869,,,,,,
2964672.0,0.223895,,,,,,
2964996.0,0.22393000000000002,,,,,,
2965716.0,0.22399000000000002,,,,,,
2966112.0,0.224034,,,,,,
2966364.0,0.22405999999999998,,,,,,
2967012.0,0.224121,,,,,,
2967624.0,0.224171,,,,,,
2968416.0,0.224249,,,,,,
2968632.0,0.224281,,,,,,
2969244.0,0.22433399999999998,,,,,,
2969496.0,0.22436299999999998,,,,,,
2969784.0,0.224389,,,,,,
2970216.0,0.22442,,,,,,
2970432.0,0.224449,,,,,,
2970792.0,0.224486,,,,,,
2971044.0,0.22450900000000001,,,,,,
2971692.0,0.22456700000000002,,,,,,
2972304.0,0.224624,,,,,,
2972808.0,0.224675,,,,,,
2973564.0,0.22474799999999998,,,,,,
2974068.0,0.224798,,,,,,
2974428.0,0.22482600000000003,,,,,,
2974608.0,0.22485499999999997,,,,,,
2975076.0,0.22489699999999999,,,,,,
2975688.0,0.224955,,,,,,
2976048.0,0.224984,,,,,,
2976264.0,0.225014,,,,,,
2976768.0,0.22506199999999998,,,,,,
2977164.0,0.225095,,,,,,
2977668.0,0.225137,,,,,,
2978136.0,0.225187,,,,,,
2978568.0,0.225227,,,,,,
2978784.0,0.225256,,,,,,
2978964.0,0.22527899999999998,,,,,,
2979324.0,0.22530999999999998,,,,,,
2979684.0,0.225335,,,,,,
2979936.0,0.225365,,,,,,
2980476.0,0.225415,,,,,,
2980836.0,0.22545,,,,,,
2981448.0,0.225517,,,,,,
2982024.0,0.225567,,,,,,
2982456.0,0.22560400000000003,,,,,,
2982744.0,0.225636,,,,,,
2982996.0,0.225657,,,,,,
2983500.0,0.22571100000000002,,,,,,
2983860.0,0.22574100000000002,,,,,,
2983968.0,0.22576000000000002,,,,,,
2984508.0,0.225809,,,,,,
2984976.0,0.225851,,,,,,
2985300.0,0.22588799999999998,,,,,,
2986020.0,0.225952,,,,,,
2986416.0,0.225995,,,,,,
2986920.0,0.226042,,,,,,
2987388.0,0.22608,,,,,,
2987676.0,0.226112,,,,,,
2988000.0,0.226147,,,,,,
2988288.0,0.226174,,,,,,
2988576.0,0.22620300000000002,,,,,,
2989080.0,0.22626200000000002,,,,,,
2989548.0,0.226308,,,,,,
2990196.0,0.226367,,,,,,
2990628.0,0.226404,,,,,,
2991168.0,0.226462,,,,,,
2991528.0,0.22649799999999998,,,,,,
2991996.0,0.22653500000000001,,,,,,
2992248.0,0.22655999999999998,,,,,,
2993076.0,0.226642,,,,,,
2993436.0,0.22668,,,,,,
2993760.0,0.226706,,,,,,
2994048.0,0.226739,,,,,,
2994408.0,0.226777,,,,,,
2994660.0,0.226799,,,,,,
2995128.0,0.226844,,,,,,
2995488.0,0.226876,,,,,,
2995632.0,0.22689900000000002,,,,,,
2996100.0,0.22693100000000002,,,,,,
2996640.0,0.226994,,,,,,
2997468.0,0.227076,,,,,,
2997900.0,0.227119,,,,,,
2998260.0,0.227152,,,,,,
2998512.0,0.227179,,,,,,
2998872.0,0.22721,,,,,,
2999340.0,0.22726500000000002,,,,,,
2999700.0,0.227301,,,,,,
3000240.0,0.227349,,,,,,
3000780.0,0.22740100000000002,,,,,,
3001212.0,0.227442,,,,,,
3001860.0,0.227498,,,,,,
3002148.0,0.227538,,,,,,
3002868.0,0.227608,,,,,,
3003228.0,0.22764800000000002,,,,,,
3003948.0,0.227723,,,,,,
3004308.0,0.22775700000000001,,,,,,
3004740.0,0.22779699999999997,,,,,,
3005640.0,0.227884,,,,,,
3006108.0,0.227938,,,,,,
3006792.0,0.22800399999999998,,,,,,
3007332.0,0.22806200000000001,,,,,,
3008052.0,0.228127,,,,,,
3008304.0,0.228155,,,,,,
3008700.0,0.228188,,,,,,
3008844.0,0.228204,,,,,,
3009240.0,0.22825099999999998,,,,,,
3009672.0,0.22828900000000002,,,,,,
3009924.0,0.228307,,,,,,
3010644.0,0.228365,,,,,,
3010932.0,0.228415,,,,,,
3011292.0,0.22844899999999999,,,,,,
3011580.0,0.22848500000000002,,,,,,
3011832.0,0.228511,,,,,,
3012372.0,0.22855699999999998,,,,,,
3012552.0,0.22858599999999998,,,,,,
3013020.0,0.228626,,,,,,
3013524.0,0.228669,,,,,,
3013740.0,0.228699,,,,,,
3014424.0,0.228763,,,,,,
3015144.0,0.228829,,,,,,
3015540.0,0.228878,,,,,,
3016260.0,0.228937,,,,,,
3016512.0,0.22896,,,,,,
3016980.0,0.229011,,,,,,
3017772.0,0.22908699999999999,,,,,,
3018096.0,0.229122,,,,,,
3018492.0,0.229159,,,,,,
3018852.0,0.22919,,,,,,
3019644.0,0.22927299999999998,,,,,,
3020004.0,0.229315,,,,,,
3020616.0,0.22936,,,,,,
3020832.0,0.229386,,,,,,
3021192.0,0.229425,,,,,,
3021444.0,0.229453,,,,,,
3022344.0,0.229542,,,,,,
3022704.0,0.229581,,,,,,
3023064.0,0.229612,,,,,,
3023532.0,0.229652,,,,,,
3023712.0,0.229678,,,,,,
3023964.0,0.229696,,,,,,
3024396.0,0.229741,,,,,,
3024864.0,0.229781,,,,,,
3025296.0,0.22983399999999998,,,,,,
3025656.0,0.22985499999999998,,,,,,
3025872.0,0.22990200000000002,,,,,,
3026232.0,0.229936,,,,,,
3026592.0,0.22996,,,,,,
3026844.0,0.229999,,,,,,
3027204.0,0.230028,,,,,,
3027456.0,0.230059,,,,,,
3027924.0,0.230108,,,,,,
3028212.0,0.230131,,,,,,
3028572.0,0.230161,,,,,,
3028824.0,0.2302,,,,,,
3029184.0,0.230229,,,,,,
3029796.0,0.230292,,,,,,
3030156.0,0.23032,,,,,,
3030768.0,0.23039300000000001,,,,,,
3031056.0,0.23041599999999998,,,,,,
3031308.0,0.230441,,,,,,
3031524.0,0.230468,,,,,,
3031848.0,0.2305,,,,,,
3032424.0,0.23055,,,,,,
3032676.0,0.23057300000000003,,,,,,
3033036.0,0.23061399999999999,,,,,,
3033648.0,0.230674,,,,,,
3034368.0,0.230745,,,,,,
3034548.0,0.23076899999999997,,,,,,
3034764.0,0.230797,,,,,,
3035124.0,0.230832,,,,,,
3035376.0,0.23086500000000001,,,,,,
3036096.0,0.23092600000000002,,,,,,
3036456.0,0.23096599999999998,,,,,,
3036816.0,0.23099699999999998,,,,,,
3037284.0,0.23104399999999997,,,,,,
3037644.0,0.231096,,,,,,
3037968.0,0.23112200000000002,,,,,,
3038688.0,0.231189,,,,,,
3039048.0,0.23122199999999998,,,,,,
3039264.0,0.231243,,,,,,
3039768.0,0.231294,,,,,,
3040128.0,0.23133199999999998,,,,,,
3040416.0,0.23136199999999998,,,,,,
3040848.0,0.231403,,,,,,
3041388.0,0.231459,,,,,,
3041676.0,0.231489,,,,,,
3041856.0,0.231509,,,,,,
3042108.0,0.231539,,,,,,
3042720.0,0.23159600000000002,,,,,,
3043116.0,0.231633,,,,,,
3043440.0,0.23167000000000001,,,,,,
3043908.0,0.231717,,,,,,
3044520.0,0.23177399999999998,,,,,,
3044880.0,0.23181000000000002,,,,,,
3045168.0,0.23184100000000002,,,,,,
3045456.0,0.23187000000000002,,,,,,
3045888.0,0.23191299999999998,,,,,,
3046356.0,0.231968,,,,,,
3047148.0,0.232035,,,,,,
3047400.0,0.23206600000000002,,,,,,
3048048.0,0.232119,,,,,,
3048156.0,0.232135,,,,,,
3048480.0,0.23217,,,,,,
3048768.0,0.232197,,,,,,
3049056.0,0.232229,,,,,,
3049560.0,0.232271,,,,,,
3049740.0,0.23229299999999997,,,,,,
3050100.0,0.23232399999999997,,,,,,
3050316.0,0.232356,,,,,,
3050748.0,0.23239200000000002,,,,,,
3051216.0,0.232439,,,,,,
3051648.0,0.232477,,,,,,
3051828.0,0.232503,,,,,,
3052188.0,0.232534,,,,,,
3052800.0,0.232595,,,,,,
3053412.0,0.232661,,,,,,
3053628.0,0.23268899999999998,,,,,,
3053988.0,0.23272099999999998,,,,,,
3054492.0,0.232768,,,,,,
3054960.0,0.232819,,,,,,
3055248.0,0.23285,,,,,,
3055572.0,0.232883,,,,,,
3056220.0,0.232939,,,,,,
3056472.0,0.23297,,,,,,
3056760.0,0.232998,,,,,,
3056940.0,0.233018,,,,,,
3057228.0,0.23305499999999998,,,,,,
3057552.0,0.23308,,,,,,
3058092.0,0.233134,,,,,,
3058380.0,0.23316800000000001,,,,,,
3058632.0,0.23318999999999998,,,,,,
3058992.0,0.23322299999999999,,,,,,
3059532.0,0.233284,,,,,,
3059892.0,0.233315,,,,,,
3060360.0,0.233367,,,,,,
3060792.0,0.233412,,,,,,
3061188.0,0.23345400000000002,,,,,,
3061548.0,0.233487,,,,,,
3061980.0,0.23353300000000002,,,,,,
3062448.0,0.233579,,,,,,
3062772.0,0.233608,,,,,,
3062988.0,0.23363399999999998,,,,,,
3063672.0,0.23370000000000002,,,,,,
3064104.0,0.233744,,,,,,
3064464.0,0.233782,,,,,,
3064680.0,0.23380900000000002,,,,,,
3065184.0,0.233856,,,,,,
3065472.0,0.23389,,,,,,
3066084.0,0.233953,,,,,,
3066480.0,0.23400200000000002,,,,,,
3067164.0,0.234071,,,,,,
3067452.0,0.23411,,,,,,
3067920.0,0.234159,,,,,,
3068100.0,0.234178,,,,,,
3068460.0,0.234218,,,,,,
3068784.0,0.23424499999999998,,,,,,
3068964.0,0.234264,,,,,,
3069252.0,0.23430099999999998,,,,,,
3069540.0,0.23433900000000002,,,,,,
3070044.0,0.234379,,,,,,
3070260.0,0.234408,,,,,,
3070800.0,0.234465,,,,,,
3071520.0,0.234532,,,,,,
3071700.0,0.234559,,,,,,
3072132.0,0.234598,,,,,,
3072420.0,0.234632,,,,,,
3073140.0,0.23470300000000002,,,,,,
3073392.0,0.23473,,,,,,
3073644.0,0.23476,,,,,,
3073860.0,0.234785,,,,,,
3074112.0,0.234817,,,,,,
3074580.0,0.234864,,,,,,
3075264.0,0.23493099999999997,,,,,,
3075624.0,0.234968,,,,,,
3076164.0,0.23501899999999998,,,,,,
3076596.0,0.23506,,,,,,
3076884.0,0.23507999999999998,,,,,,
3077064.0,0.23511600000000002,,,,,,
3077532.0,0.235164,,,,,,
3077964.0,0.235203,,,,,,
3078396.0,0.235243,,,,,,
3078756.0,0.23528400000000002,,,,,,
3079404.0,0.235353,,,,,,
3079764.0,0.23539200000000002,,,,,,
3080016.0,0.235418,,,,,,
3080304.0,0.235446,,,,,,
3080844.0,0.235496,,,,,,
3081096.0,0.235526,,,,,,
3081276.0,0.235546,,,,,,
3081672.0,0.23559000000000002,,,,,,
3082536.0,0.235673,,,,,,
3082932.0,0.23572600000000002,,,,,,
3083472.0,0.235781,,,,,,
3083652.0,0.235804,,,,,,
3083976.0,0.23583300000000001,,,,,,
3084372.0,0.23587499999999997,,,,,,
3084624.0,0.23589500000000002,,,,,,
3084876.0,0.23593,,,,,,
3085092.0,0.235951,,,,,,
3085632.0,0.23599900000000001,,,,,,
3085992.0,0.23604299999999998,,,,,,
3086424.0,0.236077,,,,,,
3086856.0,0.236129,,,,,,
3087144.0,0.236156,,,,,,
3087396.0,0.236182,,,,,,
3088188.0,0.236261,,,,,,
3088476.0,0.23628799999999997,,,,,,
3088908.0,0.23633400000000002,,,,,,
3089484.0,0.236399,,,,,,
3089988.0,0.236441,,,,,,
3090528.0,0.2365,,,,,,
3090744.0,0.236531,,,,,,
3091248.0,0.23657599999999998,,,,,,
3091608.0,0.23661100000000002,,,,,,
3092184.0,0.236674,,,,,,
3092508.0,0.236696,,,,,,
3092688.0,0.236724,,,,,,
3092976.0,0.23674900000000001,,,,,,
3093264.0,0.236789,,,,,,
3093588.0,0.236814,,,,,,
