time,strain,temperature,stress,type,title,youngs,poissons
9610992.0,0.35696399999999995,,,,,,
9611244.0,0.35700200000000004,,,,,,
9611712.0,0.357072,,,,,,
9612180.0,0.35715,,,,,,
9612684.0,0.35722299999999996,,,,,,
9612900.0,0.357255,,,,,,
9613152.0,0.357293,,,,,,
9613512.0,0.357354,,,,,,
9613872.0,0.35739600000000005,,,,,,
9614124.0,0.357441,,,,,,
9614340.0,0.35747500000000004,,,,,,
9614844.0,0.35755400000000004,,,,,,
9615240.0,0.357626,,,,,,
9615600.0,0.357665,,,,,,
9616104.0,0.35774,,,,,,
9616572.0,0.357808,,,,,,
9616824.0,0.35784900000000003,,,,,,
9617220.0,0.357912,,,,,,
9617580.0,0.357964,,,,,,
9617832.0,0.35800800000000005,,,,,,
9618552.0,0.35810899999999996,,,,,,
9618804.0,0.358153,,,,,,
9619272.0,0.35822499999999996,,,,,,
9619524.0,0.358259,,,,,,
9619632.0,0.35829700000000003,,,,,,
9620136.0,0.358353,,,,,,
9620352.0,0.358389,,,,,,
9620604.0,0.35842799999999997,,,,,,
9620856.0,0.358467,,,,,,
9621072.0,0.35850000000000004,,,,,,
9621432.0,0.358574,,,,,,
9621864.0,0.35863599999999995,,,,,,
9622116.0,0.35867400000000005,,,,,,
9622584.0,0.358735,,,,,,
9622836.0,0.358773,,,,,,
9623052.0,0.35881300000000005,,,,,,
9623304.0,0.35885399999999995,,,,,,
9623772.0,0.358922,,,,,,
9624024.0,0.358961,,,,,,
9624276.0,0.359005,,,,,,
9624996.0,0.35911099999999996,,,,,,
9625356.0,0.35916899999999996,,,,,,
9625824.0,0.359232,,,,,,
9626076.0,0.35926900000000006,,,,,,
9626292.0,0.35931399999999997,,,,,,
9626796.0,0.359381,,,,,,
9627012.0,0.359427,,,,,,
9627264.0,0.35947,,,,,,
9627732.0,0.359535,,,,,,
9627984.0,0.359573,,,,,,
9628236.0,0.35961,,,,,,
9628452.0,0.35965,,,,,,
9628704.0,0.359685,,,,,,
9628956.0,0.359734,,,,,,
9629424.0,0.359804,,,,,,
9629892.0,0.359868,,,,,,
9630288.0,0.35993200000000003,,,,,,
9630504.0,0.35997599999999996,,,,,,
9630864.0,0.360028,,,,,,
9631116.0,0.360062,,,,,,
9631368.0,0.360101,,,,,,
9631584.0,0.36014,,,,,,
9631836.0,0.36017299999999997,,,,,,
9632196.0,0.360237,,,,,,
9632448.0,0.360277,,,,,,
9633024.0,0.360358,,,,,,
9633528.0,0.360441,,,,,,
9633888.0,0.360503,,,,,,
9634248.0,0.360553,,,,,,
9634464.0,0.360584,,,,,,
9634716.0,0.360632,,,,,,
9635076.0,0.360689,,,,,,
9635328.0,0.360721,,,,,,
9635544.0,0.36076099999999994,,,,,,
9635796.0,0.36080100000000004,,,,,,
9636048.0,0.360838,,,,,,
9636624.0,0.360929,,,,,,
9637236.0,0.361027,,,,,,
9637704.0,0.361094,,,,,,
9638208.0,0.361183,,,,,,
9638784.0,0.36127899999999996,,,,,,
9639144.0,0.36133000000000004,,,,,,
9639504.0,0.361384,,,,,,
9639756.0,0.361426,,,,,,
9640116.0,0.36148800000000003,,,,,,
9640476.0,0.361543,,,,,,
9640728.0,0.361597,,,,,,
9641088.0,0.361642,,,,,,
9641304.0,0.361682,,,,,,
9641556.0,0.361718,,,,,,
9641808.0,0.36176699999999995,,,,,,
9642060.0,0.36180799999999996,,,,,,
9642276.0,0.361833,,,,,,
9642636.0,0.361899,,,,,,
9642888.0,0.361933,,,,,,
9643140.0,0.361975,,,,,,
9643500.0,0.36202100000000004,,,,,,
9643716.0,0.362066,,,,,,
9643968.0,0.36210099999999995,,,,,,
9644220.0,0.36215200000000003,,,,,,
9644688.0,0.362226,,,,,,
9644940.0,0.362262,,,,,,
9645300.0,0.362322,,,,,,
9645588.0,0.362365,,,,,,
9645948.0,0.36242199999999997,,,,,,
9646200.0,0.36247,,,,,,
9646488.0,0.362518,,,,,,
9646596.0,0.36253399999999997,,,,,,
9647028.0,0.362589,,,,,,
9647676.0,0.36270800000000003,,,,,,
9648108.0,0.362776,,,,,,
9648468.0,0.362839,,,,,,
9648900.0,0.362916,,,,,,
9649368.0,0.36298400000000003,,,,,,
9649836.0,0.363074,,,,,,
9650268.0,0.363135,,,,,,
9650556.0,0.36317900000000003,,,,,,
9650880.0,0.36322299999999996,,,,,,
9651240.0,0.36329,,,,,,
9651708.0,0.36337600000000003,,,,,,
9652176.0,0.363449,,,,,,
9652356.0,0.363485,,,,,,
9652896.0,0.36357999999999996,,,,,,
9653256.0,0.363627,,,,,,
9653832.0,0.363725,,,,,,
9654192.0,0.363767,,,,,,
9654660.0,0.363865,,,,,,
9654948.0,0.36391100000000004,,,,,,
9655128.0,0.363941,,,,,,
9655632.0,0.364026,,,,,,
9655848.0,0.36406999999999995,,,,,,
9656028.0,0.3641,,,,,,
9656532.0,0.36417900000000003,,,,,,
9656748.0,0.364222,,,,,,
9656928.0,0.364249,,,,,,
9657252.0,0.3643,,,,,,
9657468.0,0.364341,,,,,,
9657900.0,0.364405,,,,,,
9658332.0,0.364477,,,,,,
9658620.0,0.364531,,,,,,
9658908.0,0.36457500000000004,,,,,,
9659412.0,0.36465600000000004,,,,,,
9659700.0,0.36471,,,,,,
9660060.0,0.36477200000000004,,,,,,
9660240.0,0.364809,,,,,,
9660528.0,0.364861,,,,,,
9660888.0,0.364917,,,,,,
9661320.0,0.36499400000000004,,,,,,
9661788.0,0.36506900000000003,,,,,,
9662148.0,0.36512900000000004,,,,,,
9662400.0,0.365165,,,,,,
9662832.0,0.365235,,,,,,
9663012.0,0.365279,,,,,,
9663408.0,0.365356,,,,,,
9663840.0,0.365424,,,,,,
9664020.0,0.36544899999999997,,,,,,
9664308.0,0.365503,,,,,,
9664560.0,0.36554699999999996,,,,,,
9665100.0,0.365638,,,,,,
9665532.0,0.365712,,,,,,
9665820.0,0.365757,,,,,,
9666144.0,0.36581800000000003,,,,,,
9666360.0,0.36585500000000004,,,,,,
9666540.0,0.36589,,,,,,
9666792.0,0.36593000000000003,,,,,,
9667152.0,0.365995,,,,,,
9667404.0,0.36603499999999994,,,,,,
9667584.0,0.36607300000000004,,,,,,
9668232.0,0.366183,,,,,,
9668412.0,0.36621699999999996,,,,,,
9668592.0,0.36625300000000005,,,,,,
9668844.0,0.36629100000000003,,,,,,
9669024.0,0.366321,,,,,,
9669240.0,0.366361,,,,,,
9669780.0,0.366456,,,,,,
9669924.0,0.366487,,,,,,
9670212.0,0.36652900000000005,,,,,,
9670644.0,0.366594,,,,,,
9670932.0,0.366646,,,,,,
9671184.0,0.366693,,,,,,
9671364.0,0.366731,,,,,,
9671940.0,0.366836,,,,,,
9672192.0,0.36688200000000004,,,,,,
9672624.0,0.36694699999999997,,,,,,
9672912.0,0.36700200000000005,,,,,,
9673164.0,0.36705800000000005,,,,,,
9673560.0,0.367126,,,,,,
9673884.0,0.367171,,,,,,
9674352.0,0.367245,,,,,,
9674712.0,0.367307,,,,,,
9675000.0,0.367359,,,,,,
9675180.0,0.36739400000000005,,,,,,
9675432.0,0.367438,,,,,,
9675720.0,0.367491,,,,,,
9675972.0,0.367544,,,,,,
9676332.0,0.367588,,,,,,
9676512.0,0.36762999999999996,,,,,,
9676872.0,0.36768900000000004,,,,,,
9677196.0,0.367753,,,,,,
9677484.0,0.367799,,,,,,
9677772.0,0.367854,,,,,,
9678204.0,0.367926,,,,,,
9678636.0,0.367996,,,,,,
9678996.0,0.36806,,,,,,
9679176.0,0.368099,,,,,,
9679392.0,0.368146,,,,,,
9679932.0,0.36823500000000003,,,,,,
9680184.0,0.368285,,,,,,
9680544.0,0.368341,,,,,,
9681012.0,0.368427,,,,,,
9681192.0,0.368469,,,,,,
9681624.0,0.368544,,,,,,
9682092.0,0.36862,,,,,,
9682236.0,0.36865499999999995,,,,,,
9682632.0,0.36871699999999996,,,,,,
9683136.0,0.36881,,,,,,
9683424.0,0.368864,,,,,,
9683676.0,0.368906,,,,,,
9683856.0,0.368939,,,,,,
9684036.0,0.36897599999999997,,,,,,
9684252.0,0.369017,,,,,,
9684684.0,0.369091,,,,,,
9684936.0,0.369131,,,,,,
9685296.0,0.36920200000000003,,,,,,
9685512.0,0.369242,,,,,,
9685692.0,0.36928300000000003,,,,,,
9686052.0,0.369337,,,,,,
9686412.0,0.36940399999999995,,,,,,
9686664.0,0.369458,,,,,,
9686916.0,0.369495,,,,,,
9687276.0,0.369562,,,,,,
9687636.0,0.369631,,,,,,
9688104.0,0.369706,,,,,,
9688284.0,0.36975,,,,,,
9688896.0,0.369848,,,,,,
9689256.0,0.36991399999999997,,,,,,
9689616.0,0.36999000000000004,,,,,,
9689868.0,0.37003300000000006,,,,,,
9690048.0,0.37006999999999995,,,,,,
9690264.0,0.370107,,,,,,
9690516.0,0.37015099999999995,,,,,,
9690696.0,0.37018900000000005,,,,,,
9691236.0,0.37028500000000003,,,,,,
9691488.0,0.370337,,,,,,
9691884.0,0.370407,,,,,,
9692028.0,0.370437,,,,,,
9692244.0,0.370488,,,,,,
9692676.0,0.370551,,,,,,
9692856.0,0.37059,,,,,,
9693468.0,0.37070000000000003,,,,,,
9693828.0,0.370764,,,,,,
9694008.0,0.37079999999999996,,,,,,
9694224.0,0.37083799999999995,,,,,,
9694404.0,0.37088299999999996,,,,,,
9694908.0,0.370966,,,,,,
9695124.0,0.371012,,,,,,
9695376.0,0.371067,,,,,,
9695916.0,0.371167,,,,,,
9696348.0,0.37124,,,,,,
9696528.0,0.37127200000000005,,,,,,
9697068.0,0.37137099999999995,,,,,,
9697284.0,0.37142600000000003,,,,,,
9697536.0,0.371457,,,,,,
9697896.0,0.371529,,,,,,
9698148.0,0.371589,,,,,,
9698364.0,0.37162799999999996,,,,,,
9698796.0,0.371709,,,,,,
9699048.0,0.37175400000000003,,,,,,
9699300.0,0.371792,,,,,,
9699660.0,0.371864,,,,,,
9699876.0,0.37191,,,,,,
9700128.0,0.37196599999999996,,,,,,
9700380.0,0.372014,,,,,,
9700596.0,0.372047,,,,,,
9700848.0,0.37209000000000003,,,,,,
9700956.0,0.372119,,,,,,
9701208.0,0.372158,,,,,,
9701460.0,0.3722,,,,,,
9701640.0,0.37225499999999995,,,,,,
9702036.0,0.37233,,,,,,
9702288.0,0.37236600000000003,,,,,,
9702540.0,0.37241,,,,,,
9702756.0,0.372458,,,,,,
9703008.0,0.37251100000000004,,,,,,
9703260.0,0.372554,,,,,,
9703620.0,0.372621,,,,,,
9703836.0,0.372665,,,,,,
9704160.0,0.372738,,,,,,
9704376.0,0.372774,,,,,,
9704628.0,0.372823,,,,,,
9704880.0,0.372869,,,,,,
9705096.0,0.37290999999999996,,,,,,
9705348.0,0.372957,,,,,,
9705456.0,0.37298499999999996,,,,,,
9705708.0,0.37301900000000004,,,,,,
9705960.0,0.37307899999999994,,,,,,
9706356.0,0.37315800000000005,,,,,,
9706608.0,0.373197,,,,,,
9706788.0,0.37323700000000004,,,,,,
9707040.0,0.373283,,,,,,
9707256.0,0.37333599999999995,,,,,,
9707436.0,0.37338299999999996,,,,,,
9707688.0,0.373412,,,,,,
9707940.0,0.37344700000000003,,,,,,
9708156.0,0.37350900000000004,,,,,,
9708408.0,0.373548,,,,,,
9708768.0,0.373628,,,,,,
9709020.0,0.373667,,,,,,
9709380.0,0.37372999999999995,,,,,,
9709740.0,0.373817,,,,,,
9709956.0,0.373857,,,,,,
9710208.0,0.37390900000000005,,,,,,
9710568.0,0.37398600000000004,,,,,,
9710928.0,0.374036,,,,,,
9711180.0,0.374088,,,,,,
9711288.0,0.37412,,,,,,
9711540.0,0.37417,,,,,,
9711792.0,0.37420299999999995,,,,,,
9712008.0,0.37425600000000003,,,,,,
9712260.0,0.374293,,,,,,
9712368.0,0.37432899999999997,,,,,,
9712548.0,0.374363,,,,,,
9712908.0,0.37443899999999997,,,,,,
9713160.0,0.374491,,,,,,
9713520.0,0.374563,,,,,,
9713772.0,0.374612,,,,,,
9713988.0,0.37465600000000004,,,,,,
9714132.0,0.374685,,,,,,
9714348.0,0.374739,,,,,,
9714600.0,0.374782,,,,,,
9714960.0,0.374847,,,,,,
9715320.0,0.37492800000000004,,,,,,
9715572.0,0.374978,,,,,,
9715932.0,0.375047,,,,,,
9716148.0,0.375102,,,,,,
9716400.0,0.375145,,,,,,
9716652.0,0.375193,,,,,,
9716868.0,0.37524,,,,,,
9717120.0,0.37528300000000003,,,,,,
9717480.0,0.37536499999999995,,,,,,
9717732.0,0.37541800000000003,,,,,,
9717948.0,0.375454,,,,,,
9718092.0,0.37548699999999996,,,,,,
9718308.0,0.375535,,,,,,
9718452.0,0.375567,,,,,,
9718920.0,0.375648,,,,,,
9719172.0,0.37569600000000003,,,,,,
9719388.0,0.375749,,,,,,
9719748.0,0.375825,,,,,,
9720000.0,0.375884,,,,,,
9720252.0,0.37593200000000004,,,,,,
9720468.0,0.37597,,,,,,
9720720.0,0.37601999999999997,,,,,,
9720972.0,0.37607,,,,,,
9721188.0,0.376116,,,,,,
9721440.0,0.376164,,,,,,
9721692.0,0.37622900000000004,,,,,,
9721908.0,0.376272,,,,,,
9722160.0,0.37630899999999995,,,,,,
9722268.0,0.37634500000000004,,,,,,
9722520.0,0.376389,,,,,,
9722772.0,0.376436,,,,,,
9723024.0,0.376498,,,,,,
9723240.0,0.376543,,,,,,
9723492.0,0.376595,,,,,,
9723744.0,0.37664000000000003,,,,,,
9723960.0,0.376693,,,,,,
9724212.0,0.376734,,,,,,
9724464.0,0.376783,,,,,,
9724572.0,0.37682099999999996,,,,,,
9724824.0,0.376865,,,,,,
9725040.0,0.37691600000000003,,,,,,
9725292.0,0.376951,,,,,,
9725544.0,0.377025,,,,,,
9725760.0,0.37707799999999997,,,,,,
9726012.0,0.37711,,,,,,
9726264.0,0.37715499999999996,,,,,,
9726480.0,0.37721200000000005,,,,,,
9726732.0,0.37727200000000005,,,,,,
9726984.0,0.37730400000000003,,,,,,
9727344.0,0.377385,,,,,,
9727560.0,0.37743000000000004,,,,,,
9727704.0,0.37747100000000006,,,,,,
9727992.0,0.377522,,,,,,
9728352.0,0.377597,,,,,,
9728604.0,0.377659,,,,,,
9728820.0,0.377701,,,,,,
9729072.0,0.37775,,,,,,
9729180.0,0.37778399999999995,,,,,,
9729432.0,0.37783,,,,,,
9729684.0,0.37788200000000005,,,,,,
9729900.0,0.37792499999999996,,,,,,
9730152.0,0.37797800000000004,,,,,,
9730404.0,0.37803600000000004,,,,,,
9730620.0,0.37807999999999997,,,,,,
9730872.0,0.37813699999999995,,,,,,
9731124.0,0.37817799999999996,,,,,,
9731340.0,0.37823700000000005,,,,,,
9731592.0,0.37828,,,,,,
9731952.0,0.378352,,,,,,
9732312.0,0.37843699999999997,,,,,,
9732564.0,0.378489,,,,,,
9732780.0,0.37853099999999995,,,,,,
9733140.0,0.37861199999999995,,,,,,
9733392.0,0.37866900000000003,,,,,,
9733644.0,0.378718,,,,,,
9733752.0,0.378755,,,,,,
9734004.0,0.378802,,,,,,
9734256.0,0.378837,,,,,,
9734472.0,0.3789,,,,,,
9734724.0,0.37894599999999995,,,,,,
9734832.0,0.37898200000000004,,,,,,
9735084.0,0.379021,,,,,,
9735336.0,0.37908299999999995,,,,,,
9735552.0,0.37912199999999996,,,,,,
9735696.0,0.379154,,,,,,
9735912.0,0.379209,,,,,,
9736164.0,0.37926000000000004,,,,,,
9736416.0,0.379304,,,,,,
9736596.0,0.379351,,,,,,
9736956.0,0.379422,,,,,,
9737172.0,0.37948,,,,,,
9737424.0,0.379531,,,,,,
9737676.0,0.37957799999999997,,,,,,
9737892.0,0.379626,,,,,,
9738144.0,0.379689,,,,,,
9738396.0,0.37973999999999997,,,,,,
9738612.0,0.379783,,,,,,
9739116.0,0.37988900000000003,,,,,,
9739332.0,0.379953,,,,,,
9739584.0,0.380002,,,,,,
9739836.0,0.38004899999999997,,,,,,
9740052.0,0.3801,,,,,,
9740304.0,0.38015,,,,,,
9740556.0,0.38020899999999996,,,,,,
9740664.0,0.38024500000000006,,,,,,
9740916.0,0.380293,,,,,,
9741132.0,0.38034300000000004,,,,,,
9741276.0,0.380386,,,,,,
9741744.0,0.38047400000000003,,,,,,
9741996.0,0.380525,,,,,,
9742212.0,0.380576,,,,,,
9742356.0,0.380608,,,,,,
9742716.0,0.380683,,,,,,
9742932.0,0.380732,,,,,,
9743184.0,0.380789,,,,,,
9743652.0,0.38089399999999995,,,,,,
9743904.0,0.38095399999999996,,,,,,
9744156.0,0.38099400000000005,,,,,,
9744444.0,0.38107399999999997,,,,,,
9744804.0,0.38114899999999996,,,,,,
9744912.0,0.381179,,,,,,
9745164.0,0.38122700000000004,,,,,,
9745524.0,0.381316,,,,,,
9745776.0,0.381376,,,,,,
9746028.0,0.38143,,,,,,
9746244.0,0.381478,,,,,,
9746496.0,0.381528,,,,,,
9746748.0,0.381586,,,,,,
9746964.0,0.38164299999999995,,,,,,
9747324.0,0.381714,,,,,,
9747576.0,0.38177300000000003,,,,,,
9747828.0,0.381813,,,,,,
9748044.0,0.381872,,,,,,
9748296.0,0.381942,,,,,,
9748656.0,0.382023,,,,,,
9748908.0,0.382069,,,,,,
9749124.0,0.382115,,,,,,
9749376.0,0.38217799999999996,,,,,,
9749628.0,0.38223199999999996,,,,,,
9749844.0,0.382283,,,,,,
9750204.0,0.38236899999999996,,,,,,
9750456.0,0.38242600000000004,,,,,,
9750708.0,0.382474,,,,,,
9750924.0,0.382536,,,,,,
9751176.0,0.38259099999999996,,,,,,
9751428.0,0.382634,,,,,,
9751644.0,0.382691,,,,,,
9751896.0,0.382748,,,,,,
9752256.0,0.38283,,,,,,
9752508.0,0.382891,,,,,,
9752724.0,0.38293999999999995,,,,,,
9753084.0,0.38303,,,,,,
9753336.0,0.383082,,,,,,
9753588.0,0.383128,,,,,,
9753804.0,0.38319499999999995,,,,,,
9754056.0,0.383253,,,,,,
9754308.0,0.38329300000000005,,,,,,
9754416.0,0.38333399999999995,,,,,,
9754776.0,0.38341500000000006,,,,,,
9755028.0,0.383474,,,,,,
9755388.0,0.383559,,,,,,
9755748.0,0.38365299999999997,,,,,,
9755964.0,0.383694,,,,,,
9756324.0,0.383776,,,,,,
9756576.0,0.383837,,,,,,
9756828.0,0.383891,,,,,,
9757080.0,0.38396,,,,,,
9757440.0,0.38404000000000005,,,,,,
9757656.0,0.38410200000000005,,,,,,
9757908.0,0.384158,,,,,,
9758160.0,0.38420299999999996,,,,,,
9758556.0,0.3843,,,,,,
9758808.0,0.384361,,,,,,
9759276.0,0.384486,,,,,,
9759528.0,0.384536,,,,,,
9759780.0,0.38459699999999997,,,,,,
9759996.0,0.384649,,,,,,
9760140.0,0.384685,,,,,,
9760356.0,0.384739,,,,,,
9760608.0,0.384778,,,,,,
9760716.0,0.38482,,,,,,
9760968.0,0.38487299999999997,,,,,,
9761076.0,0.384904,,,,,,
9761328.0,0.384962,,,,,,
9761580.0,0.385015,,,,,,
9761688.0,0.385049,,,,,,
9761940.0,0.385097,,,,,,
9762120.0,0.385135,,,,,,
9762336.0,0.38520200000000004,,,,,,
9762480.0,0.385227,,,,,,
9762840.0,0.385307,,,,,,
9762948.0,0.385351,,,,,,
9763200.0,0.38540399999999997,,,,,,
9763416.0,0.38545900000000005,,,,,,
9763668.0,0.385525,,,,,,
9763956.0,0.385595,,,,,,
9764100.0,0.385625,,,,,,
9764388.0,0.38569000000000003,,,,,,
9764496.0,0.385724,,,,,,
9764640.0,0.385756,,,,,,
9764856.0,0.38581000000000004,,,,,,
9765036.0,0.38586,,,,,,
9765216.0,0.38589599999999996,,,,,,
9765468.0,0.38595199999999996,,,,,,
9765720.0,0.386002,,,,,,
9765900.0,0.386044,,,,,,
9766116.0,0.386116,,,,,,
9766440.0,0.386191,,,,,,
9766836.0,0.386291,,,,,,
9766980.0,0.386323,,,,,,
9767340.0,0.38640599999999997,,,,,,
9767520.0,0.386451,,,,,,
9767736.0,0.38650199999999996,,,,,,
9767916.0,0.386549,,,,,,
9768096.0,0.386599,,,,,,
9768420.0,0.38667900000000005,,,,,,
9768672.0,0.386736,,,,,,
9768888.0,0.386787,,,,,,
9769068.0,0.386834,,,,,,
9769392.0,0.386903,,,,,,
9769608.0,0.38697000000000004,,,,,,
9769788.0,0.38701399999999997,,,,,,
9769968.0,0.387061,,,,,,
9770112.0,0.387088,,,,,,
9770292.0,0.387128,,,,,,
9770508.0,0.38719099999999995,,,,,,
9770832.0,0.387264,,,,,,
9771048.0,0.387322,,,,,,
9771372.0,0.387402,,,,,,
9771552.0,0.38744799999999996,,,,,,
9771768.0,0.387502,,,,,,
9772020.0,0.387562,,,,,,
9772200.0,0.387611,,,,,,
9772488.0,0.387694,,,,,,
9772740.0,0.387744,,,,,,
9772920.0,0.387793,,,,,,
9773100.0,0.38784100000000005,,,,,,
9773352.0,0.387894,,,,,,
9773568.0,0.38795699999999994,,,,,,
9773820.0,0.38802,,,,,,
9773928.0,0.388047,,,,,,
9774108.0,0.388101,,,,,,
9774468.0,0.38819000000000004,,,,,,
9774648.0,0.388241,,,,,,
9775080.0,0.388349,,,,,,
9775332.0,0.388404,,,,,,
9775440.0,0.388437,,,,,,
9775692.0,0.388505,,,,,,
9775908.0,0.388566,,,,,,
9776268.0,0.388655,,,,,,
9776448.0,0.38870699999999997,,,,,,
9776808.0,0.38878500000000005,,,,,,
9776952.0,0.38882399999999995,,,,,,
9777132.0,0.388872,,,,,,
9777348.0,0.38892699999999997,,,,,,
9777528.0,0.388979,,,,,,
9777672.0,0.38901600000000003,,,,,,
9778032.0,0.38910200000000006,,,,,,
9778212.0,0.389152,,,,,,
9778428.0,0.389221,,,,,,
9778752.0,0.38929499999999995,,,,,,
9778968.0,0.38935000000000003,,,,,,
9779112.0,0.389383,,,,,,
9779292.0,0.389429,,,,,,
9779472.0,0.389484,,,,,,
9779652.0,0.38953200000000004,,,,,,
9779832.0,0.389579,,,,,,
9779940.0,0.38960700000000004,,,,,,
9780120.0,0.389666,,,,,,
9780300.0,0.389697,,,,,,
9780552.0,0.389775,,,,,,
9780840.0,0.389844,,,,,,
9781020.0,0.389882,,,,,,
9781272.0,0.389949,,,,,,
9781452.0,0.39000300000000004,,,,,,
9781560.0,0.390038,,,,,,
9781740.0,0.39008699999999996,,,,,,
9782064.0,0.39015900000000003,,,,,,
9782172.0,0.390199,,,,,,
9782424.0,0.390253,,,,,,
9782640.0,0.390317,,,,,,
9782820.0,0.39035899999999996,,,,,,
9783000.0,0.390417,,,,,,
9783252.0,0.39047699999999996,,,,,,
9783432.0,0.390523,,,,,,
9783684.0,0.39059,,,,,,
9783792.0,0.39062800000000003,,,,,,
9783972.0,0.39067799999999997,,,,,,
9784152.0,0.390727,,,,,,
9784440.0,0.390802,,,,,,
9784620.0,0.390846,,,,,,
9784800.0,0.39089199999999996,,,,,,
9784980.0,0.390938,,,,,,
9785232.0,0.39100999999999997,,,,,,
9785340.0,0.391049,,,,,,
9785520.0,0.39109499999999997,,,,,,
9785772.0,0.391155,,,,,,
9785952.0,0.391203,,,,,,
9786132.0,0.39124400000000004,,,,,,
9786312.0,0.39130200000000004,,,,,,
9786564.0,0.391354,,,,,,
9786780.0,0.391419,,,,,,
9787104.0,0.39150599999999997,,,,,,
9787212.0,0.391534,,,,,,
9787320.0,0.391573,,,,,,
9787464.0,0.391609,,,,,,
9787680.0,0.39167799999999997,,,,,,
9787932.0,0.391747,,,,,,
9788112.0,0.39179,,,,,,
9788292.0,0.39183,,,,,,
9788364.0,0.39185400000000004,,,,,,
9788760.0,0.391963,,,,,,
9788904.0,0.392004,,,,,,
9789120.0,0.392064,,,,,,
9789300.0,0.39211799999999997,,,,,,
9789732.0,0.39222,,,,,,
9789912.0,0.392273,,,,,,
9790092.0,0.392324,,,,,,
9790272.0,0.392374,,,,,,
9790380.0,0.39240499999999995,,,,,,
9790560.0,0.392468,,,,,,
9790812.0,0.39252699999999996,,,,,,
9790992.0,0.39257,,,,,,
9791100.0,0.39259900000000003,,,,,,
9791316.0,0.392669,,,,,,
9791424.0,0.39270099999999997,,,,,,
9791676.0,0.392756,,,,,,
9791784.0,0.392791,,,,,,
9792036.0,0.392849,,,,,,
9792144.0,0.392889,,,,,,
9792396.0,0.392964,,,,,,
9792684.0,0.39304,,,,,,
9792792.0,0.39307200000000003,,,,,,
9792972.0,0.393121,,,,,,
9793116.0,0.39316,,,,,,
9793476.0,0.39325699999999997,,,,,,
9793656.0,0.39331000000000005,,,,,,
9793836.0,0.393356,,,,,,
9794016.0,0.39340899999999995,,,,,,
9794196.0,0.393453,,,,,,
9794304.0,0.393499,,,,,,
9794412.0,0.393534,,,,,,
9794664.0,0.3936,,,,,,
9794844.0,0.39365,,,,,,
9795024.0,0.393693,,,,,,
9795204.0,0.393751,,,,,,
9795312.0,0.393794,,,,,,
9795636.0,0.39387099999999997,,,,,,
9795744.0,0.393915,,,,,,
9795852.0,0.39393999999999996,,,,,,
9795996.0,0.39397799999999994,,,,,,
9796284.0,0.394061,,,,,,
9796464.0,0.39411900000000005,,,,,,
9796644.0,0.39415700000000004,,,,,,
9796824.0,0.39420299999999997,,,,,,
9796932.0,0.39424,,,,,,
9797076.0,0.39427599999999996,,,,,,
9797292.0,0.39433599999999996,,,,,,
9797436.0,0.394377,,,,,,
9797544.0,0.394411,,,,,,
9797724.0,0.394462,,,,,,
9797904.0,0.394509,,,,,,
9798012.0,0.39454300000000003,,,,,,
9798192.0,0.394604,,,,,,
9798444.0,0.394666,,,,,,
9798552.0,0.394712,,,,,,
9798912.0,0.39481099999999997,,,,,,
9799272.0,0.394906,,,,,,
9799416.0,0.394935,,,,,,
9799524.0,0.39498399999999995,,,,,,
9799776.0,0.395047,,,,,,
9799884.0,0.39508299999999996,,,,,,
9800244.0,0.395186,,,,,,
9800352.0,0.395225,,,,,,
9800532.0,0.39527,,,,,,
9800676.0,0.395312,,,,,,
9800856.0,0.395367,,,,,,
9800964.0,0.39539900000000006,,,,,,
9801216.0,0.395464,,,,,,
9801324.0,0.395506,,,,,,
9801576.0,0.39558,,,,,,
9801792.0,0.395644,,,,,,
9802044.0,0.39570900000000003,,,,,,
9802188.0,0.395743,,,,,,
9802296.0,0.39577399999999996,,,,,,
9802404.0,0.39581099999999997,,,,,,
9802656.0,0.395888,,,,,,
9802764.0,0.395915,,,,,,
9802908.0,0.395955,,,,,,
9802944.0,0.395978,,,,,,
9803088.0,0.396018,,,,,,
9803304.0,0.39608600000000005,,,,,,
9803448.0,0.396121,,,,,,
9803556.0,0.39615900000000004,,,,,,
9803808.0,0.39622300000000005,,,,,,
9803916.0,0.396254,,,,,,
9804096.0,0.396318,,,,,,
9804456.0,0.39642000000000005,,,,,,
9804564.0,0.396457,,,,,,
9804708.0,0.396492,,,,,,
9804888.0,0.396551,,,,,,
9804996.0,0.396586,,,,,,
9805104.0,0.396628,,,,,,
9805356.0,0.396686,,,,,,
9805464.0,0.396727,,,,,,
9805608.0,0.39676900000000004,,,,,,
9805968.0,0.396866,,,,,,
9806148.0,0.396922,,,,,,
9806256.0,0.39695300000000006,,,,,,
9806364.0,0.396998,,,,,,
9806616.0,0.39706400000000003,,,,,,
9806724.0,0.3971,,,,,,
9806868.0,0.397137,,,,,,
9806976.0,0.397177,,,,,,
9807228.0,0.39724800000000005,,,,,,
9807408.0,0.397288,,,,,,
9807516.0,0.397338,,,,,,
9807624.0,0.397374,,,,,,
9807768.0,0.397409,,,,,,
9807984.0,0.397477,,,,,,
9808128.0,0.39752200000000004,,,,,,
9808236.0,0.397554,,,,,,
9808488.0,0.39762099999999995,,,,,,
9808596.0,0.397663,,,,,,
9808704.0,0.39769799999999994,,,,,,
9808884.0,0.397753,,,,,,
9809028.0,0.39779200000000003,,,,,,
9809244.0,0.39786299999999997,,,,,,
