time,strain,temperature,stress,type,title,youngs,poissons
4893408.0,0.256362,,,,,,
4893516.0,0.256387,,,,,,
4893588.0,0.256407,,,,,,
4893768.0,0.256438,,,,,,
4893948.0,0.25647400000000004,,,,,,
4893984.0,0.256491,,,,,,
4894128.0,0.256512,,,,,,
4894236.0,0.256538,,,,,,
4894380.0,0.25656199999999996,,,,,,
4894488.0,0.256586,,,,,,
4894596.0,0.25660900000000003,,,,,,
4894668.0,0.256626,,,,,,
4894776.0,0.256654,,,,,,
4894920.0,0.256678,,,,,,
4895100.0,0.256712,,,,,,
4895208.0,0.256736,,,,,,
4895388.0,0.256776,,,,,,
4895460.0,0.256789,,,,,,
4895640.0,0.25682,,,,,,
4895748.0,0.256845,,,,,,
4895820.0,0.256862,,,,,,
4896000.0,0.256899,,,,,,
4896108.0,0.256923,,,,,,
4896288.0,0.25695599999999996,,,,,,
4896360.0,0.256975,,,,,,
4896468.0,0.257003,,,,,,
4896576.0,0.257029,,,,,,
4896720.0,0.25705300000000003,,,,,,
4896828.0,0.25707599999999997,,,,,,
4896936.0,0.257105,,,,,,
4897080.0,0.257136,,,,,,
4897188.0,0.257162,,,,,,
4897260.0,0.257182,,,,,,
4897440.0,0.257211,,,,,,
4897548.0,0.257236,,,,,,
4897656.0,0.257257,,,,,,
4897836.0,0.257297,,,,,,
4897980.0,0.257324,,,,,,
4898160.0,0.257363,,,,,,
4898196.0,0.25738,,,,,,
4898340.0,0.257403,,,,,,
4898448.0,0.257435,,,,,,
4898556.0,0.257459,,,,,,
4898736.0,0.25749700000000003,,,,,,
4898880.0,0.257523,,,,,,
4899060.0,0.25755700000000004,,,,,,
4899168.0,0.257583,,,,,,
4899240.0,0.257609,,,,,,
4899420.0,0.257648,,,,,,
4899456.0,0.257662,,,,,,
4899636.0,0.257693,,,,,,
4899816.0,0.257726,,,,,,
4899888.0,0.257743,,,,,,
4899960.0,0.257766,,,,,,
4900068.0,0.257791,,,,,,
4900248.0,0.257822,,,,,,
4900428.0,0.257859,,,,,,
4900536.0,0.257885,,,,,,
4900680.0,0.257922,,,,,,
4900860.0,0.25795999999999997,,,,,,
4900968.0,0.25798,,,,,,
4901076.0,0.258008,,,,,,
4901148.0,0.258025,,,,,,
4901256.0,0.258043,,,,,,
4901436.0,0.258085,,,,,,
4901580.0,0.25810700000000003,,,,,,
4901616.0,0.258121,,,,,,
4901760.0,0.25814800000000004,,,,,,
4901868.0,0.258174,,,,,,
4902048.0,0.258205,,,,,,
4902156.0,0.258233,,,,,,
4902300.0,0.258266,,,,,,
4902408.0,0.25829599999999997,,,,,,
4902516.0,0.258317,,,,,,
4902660.0,0.258342,,,,,,
4902768.0,0.258363,,,,,,
4902948.0,0.258402,,,,,,
4903020.0,0.258415,,,,,,
4903128.0,0.25844,,,,,,
4903200.0,0.258454,,,,,,
4903380.0,0.258489,,,,,,
4903416.0,0.258504,,,,,,
4903560.0,0.25853000000000004,,,,,,
4903668.0,0.258557,,,,,,
4903776.0,0.25857800000000003,,,,,,
4903848.0,0.258598,,,,,,
4903956.0,0.258625,,,,,,
4904100.0,0.258657,,,,,,
4904208.0,0.258676,,,,,,
4904388.0,0.258718,,,,,,
4904496.0,0.258743,,,,,,
4904640.0,0.25876699999999997,,,,,,
4904748.0,0.258798,,,,,,
4904928.0,0.258832,,,,,,
4905108.0,0.258865,,,,,,
4905288.0,0.258905,,,,,,
4905468.0,0.258951,,,,,,
4905612.0,0.258978,,,,,,
4905648.0,0.258994,,,,,,
4905792.0,0.259018,,,,,,
4905972.0,0.259052,,,,,,
4906152.0,0.259094,,,,,,
4906332.0,0.259137,,,,,,
4906440.0,0.25915900000000003,,,,,,
4906620.0,0.259205,,,,,,
4906800.0,0.259241,,,,,,
4906908.0,0.259264,,,,,,
4907052.0,0.259291,,,,,,
4907160.0,0.259315,,,,,,
4907268.0,0.259342,,,,,,
4907340.0,0.25936,,,,,,
4907448.0,0.259381,,,,,,
4907592.0,0.259405,,,,,,
4907628.0,0.259423,,,,,,
4907808.0,0.259468,,,,,,
4907952.0,0.25949500000000003,,,,,,
4907988.0,0.25951,,,,,,
4908132.0,0.259537,,,,,,
4908240.0,0.259559,,,,,,
4908420.0,0.2596,,,,,,
4908528.0,0.259625,,,,,,
4908672.0,0.259652,,,,,,
4908708.0,0.259666,,,,,,
4908852.0,0.259694,,,,,,
4908960.0,0.25972100000000004,,,,,,
4909068.0,0.259748,,,,,,
4909212.0,0.259777,,,,,,
4909320.0,0.259802,,,,,,
4909428.0,0.25982700000000003,,,,,,
4909608.0,0.259864,,,,,,
4909680.0,0.25988,,,,,,
4909860.0,0.25991800000000004,,,,,,
4909968.0,0.259948,,,,,,
4910112.0,0.25997800000000004,,,,,,
4910220.0,0.259996,,,,,,
4910328.0,0.26002600000000003,,,,,,
4910400.0,0.260045,,,,,,
4910580.0,0.260083,,,,,,
4910688.0,0.260108,,,,,,
4910760.0,0.260125,,,,,,
4910868.0,0.260156,,,,,,
4911048.0,0.260193,,,,,,
4911228.0,0.260232,,,,,,
4911372.0,0.260259,,,,,,
4911408.0,0.260277,,,,,,
4911552.0,0.260301,,,,,,
4911660.0,0.26033,,,,,,
4911840.0,0.260363,,,,,,
4911912.0,0.260384,,,,,,
4911948.0,0.260399,,,,,,
4912092.0,0.260427,,,,,,
4912272.0,0.26046800000000003,,,,,,
4912380.0,0.2605,,,,,,
4912488.0,0.260521,,,,,,
4912560.0,0.260538,,,,,,
4912740.0,0.26057600000000003,,,,,,
4912848.0,0.260602,,,,,,
4912920.0,0.260617,,,,,,
4913028.0,0.260645,,,,,,
4913172.0,0.260675,,,,,,
4913280.0,0.260701,,,,,,
4913388.0,0.260733,,,,,,
4913460.0,0.26075,,,,,,
4913568.0,0.260774,,,,,,
4913712.0,0.26080200000000003,,,,,,
4913892.0,0.260849,,,,,,
4914072.0,0.26089,,,,,,
4914180.0,0.26092,,,,,,
4914288.0,0.260945,,,,,,
4914360.0,0.260963,,,,,,
4914432.0,0.260985,,,,,,
4914540.0,0.261008,,,,,,
4914648.0,0.261035,,,,,,
4914720.0,0.261057,,,,,,
4914900.0,0.26109000000000004,,,,,,
4915008.0,0.26111799999999996,,,,,,
4915152.0,0.261144,,,,,,
4915188.0,0.261162,,,,,,
4915332.0,0.261189,,,,,,
4915512.0,0.261229,,,,,,
4915692.0,0.26127500000000003,,,,,,
4915800.0,0.261299,,,,,,
4915944.0,0.261322,,,,,,
4916052.0,0.261356,,,,,,
4916160.0,0.261382,,,,,,
4916304.0,0.26141200000000003,,,,,,
4916412.0,0.261438,,,,,,
4916520.0,0.261465,,,,,,
4916664.0,0.261497,,,,,,
4916700.0,0.261517,,,,,,
4916844.0,0.261542,,,,,,
4916952.0,0.261567,,,,,,
4917060.0,0.261594,,,,,,
4917240.0,0.261635,,,,,,
4917312.0,0.261656,,,,,,
4917384.0,0.261674,,,,,,
4917492.0,0.261703,,,,,,
4917600.0,0.26172999999999996,,,,,,
4917744.0,0.26175899999999996,,,,,,
4917852.0,0.261785,,,,,,
4917960.0,0.261812,,,,,,
4918104.0,0.26183599999999996,,,,,,
4918212.0,0.261868,,,,,,
4918284.0,0.261887,,,,,,
4918392.0,0.261915,,,,,,
4918500.0,0.261943,,,,,,
4918644.0,0.261972,,,,,,
4918824.0,0.262018,,,,,,
4918932.0,0.262047,,,,,,
4919040.0,0.262077,,,,,,
4919184.0,0.26211,,,,,,
4919364.0,0.262148,,,,,,
4919472.0,0.262183,,,,,,
4919580.0,0.262207,,,,,,
4919724.0,0.262238,,,,,,
4919832.0,0.262266,,,,,,
4919940.0,0.26229399999999997,,,,,,
4920084.0,0.262324,,,,,,
4920192.0,0.262354,,,,,,
4920300.0,0.262388,,,,,,
4920444.0,0.262417,,,,,,
4920552.0,0.262443,,,,,,
4920624.0,0.262459,,,,,,
4920732.0,0.26249,,,,,,
4920840.0,0.262525,,,,,,
4921020.0,0.26256,,,,,,
4921092.0,0.262581,,,,,,
4921200.0,0.26261399999999996,,,,,,
4921344.0,0.26264299999999996,,,,,,
4921452.0,0.26267399999999996,,,,,,
4921560.0,0.262704,,,,,,
4921704.0,0.262731,,,,,,
4921740.0,0.262746,,,,,,
4921920.0,0.262784,,,,,,
4922064.0,0.262815,,,,,,
4922244.0,0.262857,,,,,,
4922280.0,0.262874,,,,,,
4922424.0,0.262903,,,,,,
4922460.0,0.26291899999999996,,,,,,
4922532.0,0.262936,,,,,,
4922640.0,0.26296800000000004,,,,,,
4922892.0,0.263018,,,,,,
4923000.0,0.263048,,,,,,
4923144.0,0.263082,,,,,,
4923252.0,0.263119,,,,,,
4923360.0,0.26314499999999996,,,,,,
4923504.0,0.263166,,,,,,
4923612.0,0.263204,,,,,,
4923720.0,0.263231,,,,,,
4923792.0,0.26325299999999996,,,,,,
4923972.0,0.263293,,,,,,
4924080.0,0.263322,,,,,,
4924224.0,0.263354,,,,,,
4924404.0,0.263398,,,,,,
4924512.0,0.263435,,,,,,
4924620.0,0.263459,,,,,,
4924692.0,0.26348,,,,,,
4924800.0,0.263506,,,,,,
4924944.0,0.263538,,,,,,
4925124.0,0.263581,,,,,,
4925232.0,0.263608,,,,,,
4925304.0,0.263627,,,,,,
4925340.0,0.263642,,,,,,
4925520.0,0.26368600000000003,,,,,,
4925592.0,0.263701,,,,,,
4925700.0,0.26373599999999997,,,,,,
4925844.0,0.26376,,,,,,
4925880.0,0.263777,,,,,,
4925952.0,0.26379400000000003,,,,,,
4926024.0,0.263809,,,,,,
4926132.0,0.263849,,,,,,
4926240.0,0.263869,,,,,,
4926384.0,0.263899,,,,,,
4926420.0,0.263913,,,,,,
4926492.0,0.263936,,,,,,
4926636.0,0.263969,,,,,,
4926744.0,0.263992,,,,,,
4926816.0,0.26401399999999997,,,,,,
4926924.0,0.26404299999999997,,,,,,
4927032.0,0.264072,,,,,,
4927104.0,0.264093,,,,,,
4927212.0,0.26411999999999997,,,,,,
4927284.0,0.264137,,,,,,
4927392.0,0.264164,,,,,,
4927536.0,0.26419899999999996,,,,,,
4927572.0,0.264213,,,,,,
4927716.0,0.264244,,,,,,
4927824.0,0.26427700000000004,,,,,,
4927932.0,0.264307,,,,,,
4928076.0,0.26433599999999996,,,,,,
4928112.0,0.26434799999999997,,,,,,
4928256.0,0.264378,,,,,,
4928364.0,0.264412,,,,,,
4928436.0,0.264432,,,,,,
4928544.0,0.264466,,,,,,
4928616.0,0.26448,,,,,,
4928652.0,0.264501,,,,,,
4928796.0,0.26453299999999996,,,,,,
4928904.0,0.26456,,,,,,
4928976.0,0.264577,,,,,,
4929084.0,0.264612,,,,,,
4929192.0,0.264635,,,,,,
4929264.0,0.264657,,,,,,
4929372.0,0.264695,,,,,,
4929516.0,0.264726,,,,,,
4929624.0,0.26475000000000004,,,,,,
4929732.0,0.264783,,,,,,
4929876.0,0.264815,,,,,,
4929984.0,0.264842,,,,,,
4930056.0,0.26486,,,,,,
4930164.0,0.264894,,,,,,
4930236.0,0.264911,,,,,,
4930272.0,0.26492699999999997,,,,,,
4930344.0,0.26494599999999996,,,,,,
4930452.0,0.264981,,,,,,
4930596.0,0.265011,,,,,,
4930704.0,0.26503699999999997,,,,,,
4930776.0,0.265052,,,,,,
4930884.0,0.265085,,,,,,
4930992.0,0.265122,,,,,,
4931064.0,0.265142,,,,,,
4931172.0,0.26517199999999996,,,,,,
4931244.0,0.265188,,,,,,
4931352.0,0.265216,,,,,,
4931496.0,0.265249,,,,,,
4931532.0,0.265268,,,,,,
4931604.0,0.265285,,,,,,
4931676.0,0.265305,,,,,,
4931784.0,0.265335,,,,,,
4931892.0,0.265368,,,,,,
4932036.0,0.265403,,,,,,
4932072.0,0.265418,,,,,,
4932144.0,0.26543700000000003,,,,,,
4932252.0,0.26546600000000004,,,,,,
4932324.0,0.26549,,,,,,
4932432.0,0.265523,,,,,,
4932576.0,0.26555599999999996,,,,,,
4932684.0,0.265583,,,,,,
4932756.0,0.265608,,,,,,
4932864.0,0.265641,,,,,,
4932972.0,0.26567599999999997,,,,,,
4933116.0,0.265704,,,,,,
4933152.0,0.265718,,,,,,
4933296.0,0.265749,,,,,,
4933404.0,0.26578399999999996,,,,,,
4933476.0,0.26580200000000004,,,,,,
4933584.0,0.265838,,,,,,
4933692.0,0.26587299999999997,,,,,,
4933764.0,0.265888,,,,,,
4933872.0,0.265925,,,,,,
4934016.0,0.26594999999999996,,,,,,
4934052.0,0.265966,,,,,,
4934196.0,0.266007,,,,,,
4934232.0,0.266025,,,,,,
4934304.0,0.26604099999999997,,,,,,
4934376.0,0.266062,,,,,,
4934484.0,0.26608899999999996,,,,,,
4934592.0,0.26613,,,,,,
4934736.0,0.266158,,,,,,
4934772.0,0.26617799999999997,,,,,,
4934916.0,0.26621,,,,,,
4935024.0,0.266243,,,,,,
4935132.0,0.266281,,,,,,
4935276.0,0.266313,,,,,,
4935312.0,0.266331,,,,,,
4935384.0,0.266355,,,,,,
4935492.0,0.266384,,,,,,
4935564.0,0.266404,,,,,,
4935672.0,0.266435,,,,,,
4935744.0,0.26645,,,,,,
4935852.0,0.26648499999999997,,,,,,
4935924.0,0.266501,,,,,,
4936032.0,0.26654,,,,,,
4936176.0,0.266571,,,,,,
4936212.0,0.26659099999999997,,,,,,
4936356.0,0.26662199999999997,,,,,,
4936392.0,0.266644,,,,,,
4936464.0,0.266661,,,,,,
4936536.0,0.26667799999999997,,,,,,
4936572.0,0.26669699999999996,,,,,,
4936716.0,0.26672799999999997,,,,,,
4936824.0,0.266758,,,,,,
4936896.0,0.266781,,,,,,
4937004.0,0.266819,,,,,,
4937076.0,0.266832,,,,,,
4937148.0,0.266856,,,,,,
4937256.0,0.266888,,,,,,
4937328.0,0.266906,,,,,,
4937364.0,0.26692699999999997,,,,,,
4937508.0,0.266955,,,,,,
4937616.0,0.26699100000000003,,,,,,
4937688.0,0.267011,,,,,,
4937724.0,0.267029,,,,,,
4937796.0,0.267052,,,,,,
4937904.0,0.267084,,,,,,
4938048.0,0.267119,,,,,,
4938084.0,0.267144,,,,,,
4938228.0,0.267177,,,,,,
4938264.0,0.267191,,,,,,
4938336.0,0.267208,,,,,,
4938408.0,0.267231,,,,,,
4938444.0,0.267248,,,,,,
4938588.0,0.26728,,,,,,
4938624.0,0.26729600000000003,,,,,,
4938768.0,0.267335,,,,,,
4938804.0,0.267363,,,,,,
4938948.0,0.26739999999999997,,,,,,
4938984.0,0.267423,,,,,,
4939056.0,0.267443,,,,,,
4939164.0,0.267468,,,,,,
4939236.0,0.267488,,,,,,
4939344.0,0.267521,,,,,,
4939416.0,0.26753699999999997,,,,,,
4939488.0,0.267556,,,,,,
4939596.0,0.26759,,,,,,
4939668.0,0.267609,,,,,,
4939704.0,0.267633,,,,,,
4939776.0,0.267653,,,,,,
4939884.0,0.267685,,,,,,
4939956.0,0.26770499999999997,,,,,,
4940028.0,0.267733,,,,,,
4940136.0,0.26776099999999997,,,,,,
4940244.0,0.267799,,,,,,
4940316.0,0.267815,,,,,,
4940388.0,0.267832,,,,,,
4940424.0,0.267851,,,,,,
4940496.0,0.267879,,,,,,
4940604.0,0.267914,,,,,,
4940748.0,0.26795,,,,,,
4940784.0,0.26797,,,,,,
4940856.0,0.26798500000000003,,,,,,
4940964.0,0.26802,,,,,,
4941108.0,0.268067,,,,,,
4941216.0,0.26810500000000004,,,,,,
4941324.0,0.268138,,,,,,
4941468.0,0.268175,,,,,,
4941504.0,0.268192,,,,,,
4941648.0,0.268226,,,,,,
4941684.0,0.268244,,,,,,
4941756.0,0.268265,,,,,,
4941828.0,0.26828199999999996,,,,,,
4941936.0,0.268318,,,,,,
4942008.0,0.268346,,,,,,
4942044.0,0.268356,,,,,,
4942116.0,0.26837900000000003,,,,,,
4942188.0,0.268394,,,,,,
4942224.0,0.268422,,,,,,
4942296.0,0.268437,,,,,,
4942368.0,0.268457,,,,,,
4942404.0,0.26847899999999997,,,,,,
4942476.0,0.268495,,,,,,
4942548.0,0.268522,,,,,,
4942584.0,0.268535,,,,,,
4942656.0,0.268552,,,,,,
4942728.0,0.268569,,,,,,
4942764.0,0.26859,,,,,,
4942836.0,0.268609,,,,,,
4942908.0,0.268629,,,,,,
4942944.0,0.268652,,,,,,
4943016.0,0.268671,,,,,,
4943088.0,0.26869,,,,,,
4943124.0,0.268711,,,,,,
4943196.0,0.268732,,,,,,
4943268.0,0.268747,,,,,,
4943304.0,0.268764,,,,,,
4943376.0,0.268782,,,,,,
4943448.0,0.268801,,,,,,
4943484.0,0.26882100000000003,,,,,,
4943556.0,0.268836,,,,,,
4943628.0,0.268857,,,,,,
4943664.0,0.268883,,,,,,
4943736.0,0.268899,,,,,,
4943808.0,0.268919,,,,,,
4943844.0,0.268936,,,,,,
4943916.0,0.26895600000000003,,,,,,
4943988.0,0.26898,,,,,,
4944024.0,0.268996,,,,,,
4944096.0,0.269019,,,,,,
4944168.0,0.269037,,,,,,
4944204.0,0.26905999999999997,,,,,,
4944276.0,0.269075,,,,,,
4944348.0,0.269103,,,,,,
4944384.0,0.26912400000000003,,,,,,
4944456.0,0.269135,,,,,,
4944528.0,0.26916,,,,,,
4944564.0,0.269177,,,,,,
4944636.0,0.2692,,,,,,
4944708.0,0.269212,,,,,,
4944744.0,0.269242,,,,,,
4944816.0,0.26925899999999997,,,,,,
4944888.0,0.26928599999999997,,,,,,
4944924.0,0.269302,,,,,,
4944996.0,0.26932300000000003,,,,,,
4945068.0,0.26934,,,,,,
4945104.0,0.269362,,,,,,
4945176.0,0.26938,,,,,,
4945248.0,0.269408,,,,,,
4945284.0,0.26942499999999997,,,,,,
4945356.0,0.269443,,,,,,
4945428.0,0.269453,,,,,,
4945464.0,0.269481,,,,,,
4945536.0,0.269506,,,,,,
4945608.0,0.269523,,,,,,
4945644.0,0.269548,,,,,,
4945716.0,0.269561,,,,,,
4945788.0,0.269586,,,,,,
4945824.0,0.269607,,,,,,
4945896.0,0.26962800000000003,,,,,,
4945968.0,0.269647,,,,,,
4946004.0,0.269666,,,,,,
4946076.0,0.269687,,,,,,
4946148.0,0.269714,,,,,,
4946184.0,0.26973800000000003,,,,,,
4946256.0,0.269762,,,,,,
4946328.0,0.269772,,,,,,
4946364.0,0.26979600000000004,,,,,,
4946436.0,0.269813,,,,,,
4946508.0,0.26983599999999996,,,,,,
4946544.0,0.269853,,,,,,
4946616.0,0.269878,,,,,,
4946688.0,0.26990200000000003,,,,,,
4946724.0,0.269927,,,,,,
4946796.0,0.26994399999999996,,,,,,
4946868.0,0.269965,,,,,,
4946904.0,0.269987,,,,,,
4946976.0,0.270005,,,,,,
4947048.0,0.270025,,,,,,
4947084.0,0.270054,,,,,,
4947156.0,0.270071,,,,,,
4947228.0,0.270098,,,,,,
4947264.0,0.270119,,,,,,
4947336.0,0.270146,,,,,,
4947408.0,0.270169,,,,,,
4947444.0,0.270188,,,,,,
4947516.0,0.27021,,,,,,
4947588.0,0.270233,,,,,,
4947624.0,0.270253,,,,,,
4947696.0,0.270273,,,,,,
4947768.0,0.270292,,,,,,
4947804.0,0.270322,,,,,,
4947876.0,0.270337,,,,,,
4947948.0,0.270365,,,,,,
4947984.0,0.270384,,,,,,
4948056.0,0.27041,,,,,,
4948128.0,0.270427,,,,,,
4948164.0,0.27045,,,,,,
4948236.0,0.270468,,,,,,
4948308.0,0.270493,,,,,,
4948380.0,0.270518,,,,,,
4948416.0,0.270544,,,,,,
4948488.0,0.270561,,,,,,
4948560.0,0.270589,,,,,,
4948596.0,0.270612,,,,,,
4948668.0,0.270637,,,,,,
4948740.0,0.270654,,,,,,
4948776.0,0.270675,,,,,,
4948848.0,0.270699,,,,,,
4948920.0,0.270719,,,,,,
4948956.0,0.270748,,,,,,
4949028.0,0.270773,,,,,,
4949100.0,0.270794,,,,,,
4949136.0,0.270816,,,,,,
4949208.0,0.27083999999999997,,,,,,
4949280.0,0.27086099999999996,,,,,,
4949316.0,0.270886,,,,,,
4949316.0,0.270886,,,,,,
4949388.0,0.270903,,,,,,
4949460.0,0.27093,,,,,,
4949496.0,0.270951,,,,,,
4949568.0,0.270972,,,,,,
4949640.0,0.270989,,,,,,
4949676.0,0.271015,,,,,,
4949748.0,0.27104,,,,,,
4949820.0,0.271065,,,,,,
4949856.0,0.27108,,,,,,
4949928.0,0.27111,,,,,,
4950000.0,0.271137,,,,,,
4950036.0,0.271157,,,,,,
4950108.0,0.27118200000000003,,,,,,
4950180.0,0.271207,,,,,,
4950216.0,0.271229,,,,,,
4950288.0,0.271251,,,,,,
4950360.0,0.271278,,,,,,
4950396.0,0.271299,,,,,,
4950468.0,0.271326,,,,,,
4950540.0,0.271343,,,,,,
4950576.0,0.271372,,,,,,
4950648.0,0.271397,,,,,,
4950720.0,0.271426,,,,,,
4950756.0,0.27145199999999997,,,,,,
4950828.0,0.271478,,,,,,
4950900.0,0.271499,,,,,,
4950936.0,0.27151800000000004,,,,,,
4951008.0,0.271542,,,,,,
4951080.0,0.27156800000000003,,,,,,
4951116.0,0.27159300000000003,,,,,,
4951188.0,0.271614,,,,,,
4951260.0,0.271638,,,,,,
4951296.0,0.271663,,,,,,
4951368.0,0.271681,,,,,,
4951440.0,0.271709,,,,,,
4951476.0,0.271738,,,,,,
4951548.0,0.27176,,,,,,
4951620.0,0.271783,,,,,,
4951656.0,0.27181,,,,,,
4951728.0,0.271833,,,,,,
4951800.0,0.271862,,,,,,
4951836.0,0.271878,,,,,,
4951908.0,0.27191,,,,,,
4951980.0,0.271933,,,,,,
4952016.0,0.271961,,,,,,
4952088.0,0.271985,,,,,,
4952160.0,0.272009,,,,,,
4952196.0,0.27203099999999997,,,,,,
4952268.0,0.272052,,,,,,
4952340.0,0.272081,,,,,,
4952376.0,0.272105,,,,,,
4952448.0,0.272132,,,,,,
4952520.0,0.272158,,,,,,
4952556.0,0.272182,,,,,,
4952628.0,0.272211,,,,,,
4952700.0,0.272233,,,,,,
4952736.0,0.272254,,,,,,
4952808.0,0.272282,,,,,,
4952880.0,0.272308,,,,,,
4952916.0,0.272328,,,,,,
4952988.0,0.272353,,,,,,
4953060.0,0.272382,,,,,,
4953096.0,0.272408,,,,,,
4953168.0,0.272436,,,,,,
4953240.0,0.272459,,,,,,
4953276.0,0.27248300000000003,,,,,,
4953348.0,0.272511,,,,,,
4953420.0,0.272537,,,,,,
4953456.0,0.27256,,,,,,
4953528.0,0.272584,,,,,,
4953600.0,0.27261399999999997,,,,,,
4953636.0,0.272634,,,,,,
4953708.0,0.27265999999999996,,,,,,
4953780.0,0.272682,,,,,,
4953816.0,0.27271,,,,,,
4953888.0,0.272735,,,,,,
4953960.0,0.272758,,,,,,
4953996.0,0.27278800000000003,,,,,,
4954068.0,0.272814,,,,,,
4954140.0,0.272841,,,,,,
4954176.0,0.272869,,,,,,
4954248.0,0.272893,,,,,,
4954320.0,0.272914,,,,,,
4954356.0,0.272937,,,,,,
4954428.0,0.272973,,,,,,
4954500.0,0.272997,,,,,,
4954536.0,0.273027,,,,,,
4954608.0,0.27305,,,,,,
4954680.0,0.273077,,,,,,
4954680.0,0.273077,,,,,,
4954716.0,0.273104,,,,,,
4954788.0,0.273129,,,,,,
4954860.0,0.273158,,,,,,
4954896.0,0.273187,,,,,,
4954968.0,0.273216,,,,,,
4955040.0,0.27324000000000004,,,,,,
4955076.0,0.273265,,,,,,
4955148.0,0.273298,,,,,,
4955220.0,0.273321,,,,,,
4955256.0,0.273349,,,,,,
4955328.0,0.27337700000000004,,,,,,
4955400.0,0.273403,,,,,,
4955436.0,0.273431,,,,,,
4955508.0,0.273457,,,,,,
4955580.0,0.27347899999999997,,,,,,
4955616.0,0.273511,,,,,,
4955688.0,0.273544,,,,,,
4955760.0,0.273569,,,,,,
4955796.0,0.273601,,,,,,
4955868.0,0.273628,,,,,,
4955940.0,0.27366399999999996,,,,,,
4955976.0,0.273692,,,,,,
4956048.0,0.273719,,,,,,
4956120.0,0.273745,,,,,,
4956156.0,0.273774,,,,,,
4956228.0,0.27380299999999996,,,,,,
4956300.0,0.273829,,,,,,
4956336.0,0.273854,,,,,,
4956408.0,0.273885,,,,,,
4956480.0,0.273913,,,,,,
4956480.0,0.273913,,,,,,
4956516.0,0.273944,,,,,,
4956588.0,0.273975,,,,,,
4956660.0,0.274005,,,,,,
4956696.0,0.274028,,,,,,
4956768.0,0.274057,,,,,,
4956840.0,0.27408899999999997,,,,,,
4956876.0,0.274113,,,,,,
4956948.0,0.27414,,,,,,
4957020.0,0.274169,,,,,,
4957056.0,0.27420100000000003,,,,,,
4957128.0,0.274233,,,,,,
4957200.0,0.274262,,,,,,
4957236.0,0.27429,,,,,,
4957308.0,0.274322,,,,,,
4957380.0,0.274353,,,,,,
4957416.0,0.274384,,,,,,
4957488.0,0.27441,,,,,,
4957560.0,0.274439,,,,,,
4957596.0,0.27447,,,,,,
4957668.0,0.27450399999999997,,,,,,
4957740.0,0.274526,,,,,,
4957776.0,0.274564,,,,,,
4957848.0,0.274604,,,,,,
4957920.0,0.27463,,,,,,
4957956.0,0.274659,,,,,,
4958028.0,0.27468800000000004,,,,,,
4958100.0,0.27471599999999996,,,,,,
4958136.0,0.274744,,,,,,
4958208.0,0.274777,,,,,,
4958280.0,0.274812,,,,,,
4958316.0,0.274845,,,,,,
4958388.0,0.27487,,,,,,
4958460.0,0.274897,,,,,,
4958496.0,0.274931,,,,,,
4958568.0,0.274964,,,,,,
4958640.0,0.274995,,,,,,
4958676.0,0.275029,,,,,,
4958748.0,0.275053,,,,,,
4958820.0,0.275086,,,,,,
4958856.0,0.275127,,,,,,
4958928.0,0.275157,,,,,,
4959000.0,0.27518899999999996,,,,,,
4959036.0,0.275221,,,,,,
4959108.0,0.275252,,,,,,
4959180.0,0.275288,,,,,,
4959252.0,0.27531500000000003,,,,,,
4959288.0,0.27535,,,,,,
4959360.0,0.27538799999999997,,,,,,
4959432.0,0.27541499999999997,,,,,,
4959468.0,0.27545000000000003,,,,,,
4959540.0,0.275484,,,,,,
4959612.0,0.275517,,,,,,
4959648.0,0.275553,,,,,,
4959720.0,0.275582,,,,,,
4959792.0,0.27561599999999997,,,,,,
4959828.0,0.27565100000000003,,,,,,
4959900.0,0.275687,,,,,,
4959972.0,0.27572199999999997,,,,,,
4959972.0,0.27572199999999997,,,,,,
4960008.0,0.275754,,,,,,
4960080.0,0.275794,,,,,,
4960152.0,0.275824,,,,,,
4960188.0,0.275851,,,,,,
4960260.0,0.275887,,,,,,
4960332.0,0.27592500000000003,,,,,,
4960368.0,0.275958,,,,,,
4960440.0,0.275997,,,,,,
4960512.0,0.276028,,,,,,
4960548.0,0.27606,,,,,,
4960620.0,0.276097,,,,,,
4960692.0,0.27613,,,,,,
4960728.0,0.276173,,,,,,
4960800.0,0.27621300000000004,,,,,,
4960872.0,0.276244,,,,,,
4960908.0,0.27628199999999997,,,,,,
4960980.0,0.276317,,,,,,
4961052.0,0.276352,,,,,,
4961088.0,0.276389,,,,,,
4961160.0,0.276434,,,,,,
4961232.0,0.27647,,,,,,
4961268.0,0.276508,,,,,,
4961340.0,0.276543,,,,,,
4961412.0,0.276576,,,,,,
4961448.0,0.276613,,,,,,
4961520.0,0.276654,,,,,,
4961592.0,0.276689,,,,,,
4961628.0,0.27673200000000003,,,,,,
4961700.0,0.27677,,,,,,
4961772.0,0.276806,,,,,,
4961808.0,0.276844,,,,,,
4961880.0,0.276883,,,,,,
4961952.0,0.27692,,,,,,
4961988.0,0.27696000000000004,,,,,,
4962060.0,0.276999,,,,,,
4962132.0,0.277035,,,,,,
4962168.0,0.277078,,,,,,
4962240.0,0.277119,,,,,,
4962312.0,0.277161,,,,,,
4962348.0,0.277199,,,,,,
4962420.0,0.27724699999999997,,,,,,
4962492.0,0.277283,,,,,,
4962528.0,0.277323,,,,,,
4962600.0,0.277367,,,,,,
