time,strain,temperature,stress,type,title,youngs,poissons
61359768.0,0.518652,,,,,,
61365600.0,0.518682,,,,,,
61373664.0,0.518731,,,,,,
61385256.0,0.518797,,,,,,
61391016.0,0.5188280000000001,,,,,,
61397748.0,0.518856,,,,,,
61410492.0,0.518929,,,,,,
61414992.0,0.518964,,,,,,
61422984.0,0.519011,,,,,,
61429392.0,0.519043,,,,,,
61433496.0,0.5190670000000001,,,,,,
61447788.0,0.519154,,,,,,
61452144.0,0.519173,,,,,,
61461648.0,0.51924,,,,,,
61470540.0,0.519294,,,,,,
61477164.0,0.519328,,,,,,
61482924.0,0.5193610000000001,,,,,,
61488504.0,0.519391,,,,,,
61497468.0,0.519446,,,,,,
61502256.0,0.519467,,,,,,
61509816.0,0.519525,,,,,,
61518960.0,0.519563,,,,,,
61524252.0,0.519585,,,,,,
61532928.0,0.519644,,,,,,
61543512.0,0.519695,,,,,,
61552512.0,0.519746,,,,,,
61557804.0,0.51977,,,,,,
61562376.0,0.519801,,,,,,
61570008.0,0.5198389999999999,,,,,,
61575048.0,0.520034,,,,,,
61582680.0,0.520076,,,,,,
61589412.0,0.5201169999999999,,,,,,
61593372.0,0.520143,,,,,,
61604964.0,0.520218,,,,,,
61611516.0,0.520254,,,,,,
61620264.0,0.520301,,,,,,
61626024.0,0.520341,,,,,,
61631028.0,0.520362,,,,,,
61637400.0,0.520398,,,,,,
61644960.0,0.520444,,,,,,
61652520.0,0.5204869999999999,,,,,,
61660692.0,0.520535,,,,,,
61666416.0,0.520562,,,,,,
61674336.0,0.520612,,,,,,
61679628.0,0.520645,,,,,,
61685316.0,0.520673,,,,,,
61690860.0,0.520712,,,,,,
61706304.0,0.5207930000000001,,,,,,
61713792.0,0.520836,,,,,,
61720524.0,0.520875,,,,,,
61727796.0,0.52093,,,,,,
61738344.0,0.520989,,,,,,
61748496.0,0.521051,,,,,,
61755480.0,0.521093,,,,,,
61763760.0,0.521139,,,,,,
61769592.0,0.521172,,,,,,
61783344.0,0.521244,,,,,,
61790724.0,0.52129,,,,,,
61804620.0,0.521368,,,,,,
61809732.0,0.521396,,,,,,
61818228.0,0.521438,,,,,,
61824024.0,0.521478,,,,,,
61831656.0,0.521528,,,,,,
61845444.0,0.5215890000000001,,,,,,
61858908.0,0.5216810000000001,,,,,,
61864308.0,0.521715,,,,,,
61877412.0,0.521791,,,,,,
61881840.0,0.521927,,,,,,
61885980.0,0.52195,,,,,,
61898076.0,0.5220210000000001,,,,,,
61904556.0,0.522052,,,,,,
61910784.0,0.522087,,,,,,
61918596.0,0.522131,,,,,,
61924320.0,0.522167,,,,,,
61934580.0,0.522224,,,,,,
61949016.0,0.5223169999999999,,,,,,
61956648.0,0.522366,,,,,,
61963884.0,0.522405,,,,,,
61969680.0,0.522444,,,,,,
61979832.0,0.522491,,,,,,
61986492.0,0.522542,,,,,,
61997760.0,0.522596,,,,,,
62004744.0,0.522632,,,,,,
62012016.0,0.522666,,,,,,
62019684.0,0.522717,,,,,,
62023716.0,0.522736,,,,,,
62039052.0,0.522838,,,,,,
62046720.0,0.522869,,,,,,
62060904.0,0.522957,,,,,,
62068752.0,0.523018,,,,,,
62076348.0,0.523074,,,,,,
62085456.0,0.523127,,,,,,
62101800.0,0.523224,,,,,,
62113680.0,0.523288,,,,,,
62126676.0,0.5233679999999999,,,,,,
62132868.0,0.523403,,,,,,
62139348.0,0.5234409999999999,,,,,,
62143488.0,0.523472,,,,,,
62154900.0,0.523535,,,,,,
62158788.0,0.5235569999999999,,,,,,
62166492.0,0.523599,,,,,,
62183556.0,0.5236959999999999,,,,,,
62189856.0,0.523842,,,,,,
62197344.0,0.523887,,,,,,
62202348.0,0.5239159999999999,,,,,,
62212140.0,0.52398,,,,,,
62219340.0,0.5240319999999999,,,,,,
62225100.0,0.524054,,,,,,
62235252.0,0.5241129999999999,,,,,,
62242956.0,0.524161,,,,,,
62247888.0,0.524185,,,,,,
62261676.0,0.524265,,,,,,
62271072.0,0.524334,,,,,,
62276580.0,0.524362,,,,,,
62286804.0,0.524424,,,,,,
62294184.0,0.524465,,,,,,
62304156.0,0.524527,,,,,,
62310276.0,0.5245609999999999,,,,,,
62321868.0,0.524622,,,,,,
62329572.0,0.524668,,,,,,
62338212.0,0.524708,,,,,,
62345916.0,0.52476,,,,,,
62351496.0,0.524797,,,,,,
62361108.0,0.524852,,,,,,
62366976.0,0.524886,,,,,,
62374428.0,0.52495,,,,,,
62381088.0,0.5249900000000001,,,,,,
62397792.0,0.525078,,,,,,
62409312.0,0.525158,,,,,,
62413956.0,0.525186,,,,,,
62421516.0,0.5252300000000001,,,,,,
62427456.0,0.5252600000000001,,,,,,
62435088.0,0.525297,,,,,,
62441748.0,0.525342,,,,,,
62449380.0,0.525381,,,,,,
62459964.0,0.52551,,,,,,
62471124.0,0.525574,,,,,,
62478108.0,0.525631,,,,,,
62485776.0,0.525667,,,,,,
62489736.0,0.525686,,,,,,
62497440.0,0.5257350000000001,,,,,,
62502300.0,0.525754,,,,,,
62508600.0,0.52579,,,,,,
62515692.0,0.525833,,,,,,
62519724.0,0.52586,,,,,,
62531136.0,0.52593,,,,,,
62538804.0,0.525972,,,,,,
62546256.0,0.5260159999999999,,,,,,
62552952.0,0.526054,,,,,,
62560620.0,0.5260969999999999,,,,,,
62568504.0,0.526146,,,,,,
62578836.0,0.526207,,,,,,
62584596.0,0.526234,,,,,,
62593956.0,0.526288,,,,,,
62599176.0,0.526315,,,,,,
62603460.0,0.526341,,,,,,
62609760.0,0.526417,,,,,,
62614332.0,0.5264479999999999,,,,,,
62623944.0,0.5265070000000001,,,,,,
62631144.0,0.526543,,,,,,
62635176.0,0.5265650000000001,,,,,,
62641836.0,0.526603,,,,,,
62648208.0,0.5266449999999999,,,,,,
62652708.0,0.526664,,,,,,
62661060.0,0.526712,,,,,,
62666820.0,0.526755,,,,,,
62676540.0,0.526799,,,,,,
62681220.0,0.5268269999999999,,,,,,
62695836.0,0.526916,,,,,,
62706924.0,0.5270779999999999,,,,,,
62712144.0,0.527105,,,,,,
62721756.0,0.527161,,,,,,
62726760.0,0.527195,,,,,,
62733708.0,0.527237,,,,,,
62746092.0,0.5273,,,,,,
62751492.0,0.52734,,,,,,
62757288.0,0.527374,,,,,,
62762148.0,0.527405,,,,,,
62766468.0,0.527419,,,,,,
62771220.0,0.527447,,,,,,
62776008.0,0.527469,,,,,,
62781696.0,0.527503,,,,,,
62786880.0,0.527535,,,,,,
62796312.0,0.527594,,,,,,
62802900.0,0.527643,,,,,,
62811684.0,0.527684,,,,,,
62819388.0,0.527723,,,,,,
62823528.0,0.527735,,,,,,
62828064.0,0.527784,,,,,,
62833320.0,0.527796,,,,,,
62837928.0,0.5278390000000001,,,,,,
62843508.0,0.52787,,,,,,
62852112.0,0.527913,,,,,,
62859600.0,0.527958,,,,,,
62867124.0,0.527996,,,,,,
62874756.0,0.52805,,,,,,
62882208.0,0.528091,,,,,,
62893548.0,0.528153,,,,,,
62901000.0,0.528202,,,,,,
62908380.0,0.52825,,,,,,
62919756.0,0.5283169999999999,,,,,,
62927244.0,0.5283570000000001,,,,,,
62931168.0,0.528384,,,,,,
62940996.0,0.528448,,,,,,
62948340.0,0.528478,,,,,,
62955972.0,0.52853,,,,,,
62960580.0,0.52855,,,,,,
62971092.0,0.528608,,,,,,
62975700.0,0.5286310000000001,,,,,,
62983332.0,0.528687,,,,,,
62993088.0,0.52874,,,,,,
63000720.0,0.528782,,,,,,
63005436.0,0.528812,,,,,,
63013140.0,0.52915,,,,,,
63021384.0,0.529108,,,,,,
63030348.0,0.529156,,,,,,
63035028.0,0.529182,,,,,,
63042696.0,0.529225,,,,,,
63050436.0,0.529285,,,,,,
63059400.0,0.529335,,,,,,
63066420.0,0.529369,,,,,,
63074052.0,0.529422,,,,,,
63079272.0,0.529443,,,,,,
63090756.0,0.5295150000000001,,,,,,
63095256.0,0.529535,,,,,,
63102420.0,0.5295839999999999,,,,,,
63110340.0,0.52963,,,,,,
63118008.0,0.529664,,,,,,
63123912.0,0.529698,,,,,,
63131544.0,0.52975,,,,,,
63138132.0,0.529784,,,,,,
63145764.0,0.529823,,,,,,
63156564.0,0.529899,,,,,,
63162288.0,0.529925,,,,,,
63170460.0,0.529967,,,,,,
63176220.0,0.530002,,,,,,
63183060.0,0.53004,,,,,,
63189792.0,0.530081,,,,,,
63195516.0,0.530106,,,,,,
63203724.0,0.53015,,,,,,
63211428.0,0.530193,,,,,,
63219168.0,0.53024,,,,,,
63227088.0,0.53029,,,,,,
63231120.0,0.530321,,,,,,
63238140.0,0.530356,,,,,,
63243972.0,0.530393,,,,,,
63249840.0,0.5304220000000001,,,,,,
63264636.0,0.530503,,,,,,
63269604.0,0.53053,,,,,,
63275940.0,0.530568,,,,,,
63283356.0,0.530609,,,,,,
63288900.0,0.530647,,,,,,
63293760.0,0.530672,,,,,,
63306900.0,0.530765,,,,,,
63312336.0,0.5307970000000001,,,,,,
63317376.0,0.530828,,,,,,
63323136.0,0.530861,,,,,,
63327996.0,0.5308959999999999,,,,,,
63343116.0,0.530982,,,,,,
63349128.0,0.531027,,,,,,
63354780.0,0.531056,,,,,,
63364572.0,0.531107,,,,,,
63373608.0,0.531162,,,,,,
63383796.0,0.5312169999999999,,,,,,
63389340.0,0.531249,,,,,,
63395676.0,0.5312830000000001,,,,,,
63402408.0,0.5314260000000001,,,,,,
63409932.0,0.5314719999999999,,,,,,
63422532.0,0.531556,,,,,,
63430704.0,0.531624,,,,,,
63438336.0,0.531659,,,,,,
63445788.0,0.531695,,,,,,
63449856.0,0.531716,,,,,,
63458388.0,0.5317649999999999,,,,,,
63463032.0,0.531795,,,,,,
63470160.0,0.531826,,,,,,
63475920.0,0.531865,,,,,,
63482832.0,0.531908,,,,,,
63491868.0,0.5319579999999999,,,,,,
63499248.0,0.531992,,,,,,
63506376.0,0.532042,,,,,,
63512568.0,0.5320750000000001,,,,,,
63519048.0,0.53211,,,,,,
63523620.0,0.532144,,,,,,
63536544.0,0.532218,,,,,,
63542772.0,0.532249,,,,,,
63548064.0,0.532286,,,,,,
63557316.0,0.53234,,,,,,
63561708.0,0.532361,,,,,,
63572436.0,0.5324329999999999,,,,,,
63589140.0,0.532523,,,,,,
63594720.0,0.532556,,,,,,
63602064.0,0.5326059999999999,,,,,,
63617148.0,0.532697,,,,,,
63624816.0,0.53274,,,,,,
63632088.0,0.5327810000000001,,,,,,
63639792.0,0.53282,,,,,,
63654912.0,0.532918,,,,,,
63666216.0,0.532983,,,,,,
63677448.0,0.533041,,,,,,
63684648.0,0.533094,,,,,,
63692280.0,0.53314,,,,,,
63705132.0,0.5332009999999999,,,,,,
63713124.0,0.533322,,,,,,
63721044.0,0.533374,,,,,,
63732600.0,0.533436,,,,,,
63736560.0,0.533452,,,,,,
63741528.0,0.533483,,,,,,
63750528.0,0.533531,,,,,,
63756252.0,0.5335759999999999,,,,,,
63763092.0,0.533613,,,,,,
63770724.0,0.5336569999999999,,,,,,
63780156.0,0.533705,,,,,,
63791568.0,0.533768,,,,,,
63797040.0,0.533801,,,,,,
63802800.0,0.533837,,,,,,
63808668.0,0.5338689999999999,,,,,,
63813780.0,0.533896,,,,,,
63821304.0,0.5339430000000001,,,,,,
63825516.0,0.533964,,,,,,
63833184.0,0.534024,,,,,,
63838656.0,0.53406,,,,,,
63845748.0,0.534096,,,,,,
63853200.0,0.534152,,,,,,
63860868.0,0.534174,,,,,,
63868140.0,0.534295,,,,,,
63878112.0,0.534362,,,,,,
63886032.0,0.534412,,,,,,
63893664.0,0.53445,,,,,,
63903528.0,0.534514,,,,,,
63917928.0,0.534598,,,,,,
63925560.0,0.534636,,,,,,
63930672.0,0.534674,,,,,,
63938124.0,0.534716,,,,,,
63944496.0,0.534755,,,,,,
63966276.0,0.53488,,,,,,
63971820.0,0.53494,,,,,,
63977472.0,0.5349860000000001,,,,,,
63982260.0,0.53501,,,,,,
63991692.0,0.5350630000000001,,,,,,
63998316.0,0.535185,,,,,,
64007856.0,0.5352790000000001,,,,,,
64018728.0,0.535385,,,,,,
64022760.0,0.535401,,,,,,
64029312.0,0.535456,,,,,,
64040112.0,0.535524,,,,,,
64047456.0,0.535578,,,,,,
64052028.0,0.535609,,,,,,
64056816.0,0.535636,,,,,,
64069380.0,0.535712,,,,,,
64081800.0,0.535788,,,,,,
64086084.0,0.5358189999999999,,,,,,
64094220.0,0.535868,,,,,,
64099692.0,0.535909,,,,,,
64112076.0,0.5359729999999999,,,,,,
64118808.0,0.536026,,,,,,
64127700.0,0.53608,,,,,,
64131588.0,0.536095,,,,,,
64139292.0,0.536146,,,,,,
64146852.0,0.536195,,,,,,
64157004.0,0.5363479999999999,,,,,,
64163196.0,0.53638,,,,,,
64168884.0,0.536421,,,,,,
64178640.0,0.5364800000000001,,,,,,
64187280.0,0.536536,,,,,,
64193868.0,0.536574,,,,,,
64201104.0,0.536616,,,,,,
64205460.0,0.536651,,,,,,
64213884.0,0.536697,,,,,,
64224036.0,0.536755,,,,,,
64229184.0,0.5367999999999999,,,,,,
64238508.0,0.536848,,,,,,
64255644.0,0.536949,,,,,,
64262772.0,0.537001,,,,,,
64268856.0,0.537034,,,,,,
64276524.0,0.5370750000000001,,,,,,
64283148.0,0.537115,,,,,,
64290420.0,0.537161,,,,,,
64297440.0,0.537197,,,,,,
64301148.0,0.537223,,,,,,
64318392.0,0.537314,,,,,,
64323864.0,0.5373490000000001,,,,,,
64337508.0,0.537435,,,,,,
64341756.0,0.537458,,,,,,
64349388.0,0.537515,,,,,,
64357236.0,0.5375610000000001,,,,,,
64364940.0,0.537605,,,,,,
64372500.0,0.537641,,,,,,
64380204.0,0.53769,,,,,,
64390464.0,0.537748,,,,,,
64402236.0,0.537807,,,,,,
64412208.0,0.537864,,,,,,
64416636.0,0.53801,,,,,,
64422180.0,0.538016,,,,,,
64427724.0,0.538064,,,,,,
64434024.0,0.538108,,,,,,
64441692.0,0.5381589999999999,,,,,,
64446084.0,0.538183,,,,,,
64455624.0,0.5382359999999999,,,,,,
64462968.0,0.538271,,,,,,
64476108.0,0.538358,,,,,,
64483668.0,0.538393,,,,,,
64491480.0,0.5384530000000001,,,,,,
64497240.0,0.538483,,,,,,
64504152.0,0.538525,,,,,,
64511856.0,0.538565,,,,,,
64519344.0,0.5386099999999999,,,,,,
64526976.0,0.538656,,,,,,
64534428.0,0.538701,,,,,,
64542060.0,0.538743,,,,,,
64549512.0,0.5387879999999999,,,,,,
64555272.0,0.538831,,,,,,
64562616.0,0.538868,,,,,,
64567224.0,0.538895,,,,,,
64574208.0,0.53894,,,,,,
64582416.0,0.538995,,,,,,
64589328.0,0.539033,,,,,,
64595628.0,0.539065,,,,,,
64603260.0,0.539108,,,,,,
64610172.0,0.539154,,,,,,
64621296.0,0.539223,,,,,,
64628496.0,0.539261,,,,,,
64634256.0,0.539294,,,,,,
64641636.0,0.539336,,,,,,
64653120.0,0.539408,,,,,,
64663380.0,0.539465,,,,,,
64668204.0,0.53957,,,,,,
64673892.0,0.539598,,,,,,
64678464.0,0.539629,,,,,,
64683144.0,0.539651,,,,,,
64687608.0,0.539684,,,,,,
64692036.0,0.539702,,,,,,
64697940.0,0.539739,,,,,,
64703016.0,0.53977,,,,,,
64708920.0,0.539809,,,,,,
64713312.0,0.539833,,,,,,
64719432.0,0.539865,,,,,,
64728792.0,0.539929,,,,,,
64737036.0,0.539983,,,,,,
64744848.0,0.540031,,,,,,
64752048.0,0.5400699999999999,,,,,,
64762308.0,0.540134,,,,,,
64772640.0,0.540232,,,,,,
64777392.0,0.54025,,,,,,
64783584.0,0.5402859999999999,,,,,,
64788552.0,0.540321,,,,,,
64799568.0,0.540385,,,,,,
64805724.0,0.540427,,,,,,
64811016.0,0.5404599999999999,,,,,,
64815048.0,0.540489,,,,,,
64820628.0,0.540527,,,,,,
64824732.0,0.540554,,,,,,
64832220.0,0.540603,,,,,,
64842264.0,0.540674,,,,,,
64846224.0,0.540689,,,,,,
64851588.0,0.540724,,,,,,
64869408.0,0.540832,,,,,,
64876680.0,0.540868,,,,,,
64885140.0,0.540965,,,,,,
64896192.0,0.541033,,,,,,
64907928.0,0.541115,,,,,,
64918188.0,0.541172,,,,,,
64923480.0,0.541193,,,,,,
64940148.0,0.541296,,,,,,
64952460.0,0.541365,,,,,,
64961892.0,0.541426,,,,,,
64967904.0,0.5414629999999999,,,,,,
64974996.0,0.5415019999999999,,,,,,
64983960.0,0.541562,,,,,,
64989648.0,0.5415829999999999,,,,,,
64993752.0,0.5416190000000001,,,,,,
65001600.0,0.5416799999999999,,,,,,
65009304.0,0.541728,,,,,,
65015244.0,0.541759,,,,,,
65019852.0,0.541781,,,,,,
65029356.0,0.541847,,,,,,
65035836.0,0.541895,,,,,,
65040840.0,0.541929,,,,,,
65050128.0,0.541976,,,,,,
65060532.0,0.542038,,,,,,
65068524.0,0.542087,,,,,,
65078856.0,0.542195,,,,,,
65089584.0,0.5422549999999999,,,,,,
65098548.0,0.542315,,,,,,
65104056.0,0.542354,,,,,,
65111400.0,0.542381,,,,,,
65118492.0,0.542422,,,,,,
65127996.0,0.542484,,,,,,
65131956.0,0.542504,,,,,,
65150100.0,0.5426059999999999,,,,,,
65160576.0,0.542668,,,,,,
65171880.0,0.542735,,,,,,
65179152.0,0.54278,,,,,,
65194128.0,0.542859,,,,,,
65201724.0,0.5429200000000001,,,,,,
65209140.0,0.542955,,,,,,
65223720.0,0.543049,,,,,,
65238444.0,0.543164,,,,,,
65246076.0,0.54322,,,,,,
65252664.0,0.543256,,,,,,
65268288.0,0.543343,,,,,,
65275956.0,0.543389,,,,,,
65280672.0,0.543423,,,,,,
65295612.0,0.543558,,,,,,
65308896.0,0.54364,,,,,,
65313324.0,0.543669,,,,,,
65324736.0,0.543733,,,,,,
65328768.0,0.5437639999999999,,,,,,
65339748.0,0.543825,,,,,,
65343780.0,0.543845,,,,,,
65348424.0,0.54388,,,,,,
65357316.0,0.543944,,,,,,
65364048.0,0.543976,,,,,,
65372796.0,0.544029,,,,,,
65388600.0,0.544127,,,,,,
65396232.0,0.54418,,,,,,
65401992.0,0.544218,,,,,,
65409480.0,0.544255,,,,,,
65417976.0,0.5443180000000001,,,,,,
65424888.0,0.544353,,,,,,
65433276.0,0.544401,,,,,,
65446020.0,0.544486,,,,,,
65453652.0,0.544528,,,,,,
65462760.0,0.54458,,,,,,
65470392.0,0.544629,,,,,,
65478204.0,0.544733,,,,,,
65485836.0,0.544765,,,,,,
65494008.0,0.544814,,,,,,
65505456.0,0.544893,,,,,,
65509452.0,0.544914,,,,,,
65520900.0,0.54498,,,,,,
65528496.0,0.545028,,,,,,
65535876.0,0.545069,,,,,,
65543328.0,0.545114,,,,,,
65550888.0,0.545152,,,,,,
65558556.0,0.545206,,,,,,
65566152.0,0.545245,,,,,,
65573784.0,0.545293,,,,,,
65581272.0,0.545343,,,,,,
65588904.0,0.545384,,,,,,
65602224.0,0.5455190000000001,,,,,,
65608020.0,0.545558,,,,,,
65613528.0,0.545589,,,,,,
65623140.0,0.54565,,,,,,
65627028.0,0.545663,,,,,,
65631240.0,0.545674,,,,,,
65635920.0,0.5457139999999999,,,,,,
65644956.0,0.545764,,,,,,
65650716.0,0.545803,,,,,,
65655288.0,0.5458529999999999,,,,,,
65662596.0,0.545884,,,,,,
65669328.0,0.545919,,,,,,
65673288.0,0.545944,,,,,,
65677788.0,0.545984,,,,,,
65686284.0,0.54603,,,,,,
65692152.0,0.546063,,,,,,
65696724.0,0.546088,,,,,,
65705544.0,0.546149,,,,,,
65719116.0,0.546255,,,,,,
65726460.0,0.546299,,,,,,
65731896.0,0.54633,,,,,,
65736468.0,0.546353,,,,,,
65742120.0,0.546385,,,,,,
65747880.0,0.546428,,,,,,
65757600.0,0.546513,,,,,,
65765052.0,0.54655,,,,,,
65770956.0,0.5465829999999999,,,,,,
65778624.0,0.54664,,,,,,
65784096.0,0.546663,,,,,,
65791080.0,0.5467029999999999,,,,,,
65800548.0,0.5467759999999999,,,,,,
65807820.0,0.54682,,,,,,
65813832.0,0.546861,,,,,,
65826288.0,0.546947,,,,,,
65844468.0,0.547058,,,,,,
65852100.0,0.547103,,,,,,
65865204.0,0.5471860000000001,,,,,,
65873232.0,0.547233,,,,,,
65880504.0,0.547278,,,,,,
65888748.0,0.5473250000000001,,,,,,
65896416.0,0.547374,,,,,,
65904228.0,0.5474289999999999,,,,,,
65911860.0,0.547466,,,,,,
65923344.0,0.547543,,,,,,
65930796.0,0.5475800000000001,,,,,,
65942136.0,0.547648,,,,,,
65949588.0,0.547711,,,,,,
65957256.0,0.547763,,,,,,
65962728.0,0.547797,,,,,,
65972052.0,0.547856,,,,,,
65977632.0,0.547884,,,,,,
65989152.0,0.547948,,,,,,
65993652.0,0.547983,,,,,,
66001248.0,0.54802,,,,,,
66008880.0,0.5480619999999999,,,,,,
66013560.0,0.5481,,,,,,
66022488.0,0.548143,,,,,,
66029688.0,0.5481929999999999,,,,,,
66035160.0,0.548309,,,,,,
66041712.0,0.548349,,,,,,
66049272.0,0.5484060000000001,,,,,,
66053736.0,0.548426,,,,,,
66060936.0,0.5484709999999999,,,,,,
66066696.0,0.548506,,,,,,
66074400.0,0.548554,,,,,,
66085128.0,0.548618,,,,,,
66092832.0,0.548669,,,,,,
66098052.0,0.548699,,,,,,
66106692.0,0.548754,,,,,,
66114324.0,0.5488069999999999,,,,,,
66122388.0,0.548863,,,,,,
66127068.0,0.548907,,,,,,
66131136.0,0.5489269999999999,,,,,,
66135348.0,0.54895,,,,,,
66140388.0,0.5489809999999999,,,,,,
66146292.0,0.5490160000000001,,,,,,
66150252.0,0.549048,,,,,,
66156300.0,0.54908,,,,,,
66165084.0,0.549135,,,,,,
66170376.0,0.549163,,,,,,
66175128.0,0.549191,,,,,,
66182400.0,0.549237,,,,,,
66187980.0,0.549266,,,,,,
66193740.0,0.549298,,,,,,
66200652.0,0.549309,,,,,,
66206304.0,0.549371,,,,,,
66216132.0,0.5494169999999999,,,,,,
66227796.0,0.549499,,,,,,
66238740.0,0.549562,,,,,,
66246336.0,0.549604,,,,,,
66253572.0,0.5496479999999999,,,,,,
66265740.0,0.549721,,,,,,
66270924.0,0.54976,,,,,,
66287016.0,0.549857,,,,,,
66296016.0,0.549972,,,,,,
66303900.0,0.550034,,,,,,
66312468.0,0.5500780000000001,,,,,,
66318012.0,0.550119,,,,,,
66325680.0,0.5501550000000001,,,,,,
66332196.0,0.5502,,,,,,
66341304.0,0.550253,,,,,,
66347208.0,0.550292,,,,,,
66354768.0,0.550345,,,,,,
66361068.0,0.550389,,,,,,
66369780.0,0.550435,,,,,,
66378600.0,0.550478,,,,,,
66384432.0,0.550535,,,,,,
66390696.0,0.5505639999999999,,,,,,
66395484.0,0.550595,,,,,,
66406284.0,0.550672,,,,,,
66420396.0,0.550792,,,,,,
66427380.0,0.550832,,,,,,
66434832.0,0.55088,,,,,,
66450276.0,0.550977,,,,,,
66461688.0,0.551048,,,,,,
66469356.0,0.551094,,,,,,
66480408.0,0.551168,,,,,,
66488112.0,0.551217,,,,,,
66495564.0,0.551266,,,,,,
66503052.0,0.551333,,,,,,
66507012.0,0.551355,,,,,,
66520404.0,0.551434,,,,,,
66524796.0,0.551472,,,,,,
66536316.0,0.551532,,,,,,
66540420.0,0.551551,,,,,,
66546180.0,0.551592,,,,,,
66554820.0,0.5516989999999999,,,,,,
66566376.0,0.551767,,,,,,
66570444.0,0.5517949999999999,,,,,,
66579408.0,0.5518540000000001,,,,,,
66584556.0,0.551878,,,,,,
66602268.0,0.551993,,,,,,
66612492.0,0.552052,,,,,,
66623436.0,0.5521240000000001,,,,,,
66628476.0,0.552162,,,,,,
66634236.0,0.552196,,,,,,
66641940.0,0.552239,,,,,,
66653280.0,0.552315,,,,,,
66664512.0,0.55238,,,,,,
66672072.0,0.552453,,,,,,
66679596.0,0.552507,,,,,,
66687156.0,0.5525439999999999,,,,,,
66692556.0,0.552577,,,,,,
66704940.0,0.5526610000000001,,,,,,
66712428.0,0.552704,,,,,,
66717900.0,0.552733,,,,,,
66725064.0,0.552791,,,,,,
66734172.0,0.552885,,,,,,
66741876.0,0.552936,,,,,,
66748104.0,0.55298,,,,,,
66753648.0,0.5530149999999999,,,,,,
66759660.0,0.553042,,,,,,
66764340.0,0.553078,,,,,,
66772008.0,0.553127,,,,,,
66778344.0,0.553162,,,,,,
66785724.0,0.5532159999999999,,,,,,
66792564.0,0.553278,,,,,,
66804084.0,0.55337,,,,,,
66811104.0,0.553399,,,,,,
66823956.0,0.553485,,,,,,
66829752.0,0.553524,,,,,,
66844080.0,0.553612,,,,,,
66848292.0,0.553634,,,,,,
66857004.0,0.5537030000000001,,,,,,
66868488.0,0.553774,,,,,,
66874428.0,0.5538150000000001,,,,,,
66884472.0,0.553878,,,,,,
66889080.0,0.553907,,,,,,
66895992.0,0.5539419999999999,,,,,,
66902940.0,0.553977,,,,,,
66907116.0,0.55402,,,,,,
66917664.0,0.554084,,,,,,
66925116.0,0.554129,,,,,,
66935628.0,0.554193,,,,,,
66943080.0,0.5542320000000001,,,,,,
66949380.0,0.554277,,,,,,
66956832.0,0.554317,,,,,,
66963636.0,0.554365,,,,,,
66969036.0,0.554456,,,,,,
66977028.0,0.554499,,,,,,
66983256.0,0.554535,,,,,,
66991428.0,0.55459,,,,,,
66998988.0,0.554647,,,,,,
67007160.0,0.5546909999999999,,,,,,
67014612.0,0.554728,,,,,,
67022532.0,0.554788,,,,,,
67033728.0,0.554852,,,,,,
67037724.0,0.55488,,,,,,
67044960.0,0.554915,,,,,,
67052808.0,0.5549649999999999,,,,,,
67059000.0,0.555021,,,,,,
67064472.0,0.555107,,,,,,
67072104.0,0.555151,,,,,,
67081284.0,0.555207,,,,,,
67092336.0,0.555286,,,,,,
67096908.0,0.555323,,,,,,
67104216.0,0.555366,,,,,,
67110480.0,0.555402,,,,,,
67118112.0,0.555448,,,,,,
67124844.0,0.555497,,,,,,
67138524.0,0.555576,,,,,,
67145616.0,0.555629,,,,,,
67153248.0,0.55568,,,,,,
67160340.0,0.555722,,,,,,
67167216.0,0.55577,,,,,,
67172040.0,0.555804,,,,,,
67176000.0,0.555825,,,,,,
67184820.0,0.555874,,,,,,
67197132.0,0.5559689999999999,,,,,,
67203108.0,0.556007,,,,,,
67211028.0,0.556057,,,,,,
67216608.0,0.556078,,,,,,
67220748.0,0.5561079999999999,,,,,,
67226256.0,0.556155,,,,,,
67231872.0,0.556193,,,,,,
67237344.0,0.556261,,,,,,
67242420.0,0.556293,,,,,,
67253256.0,0.556355,,,,,,
67264668.0,0.556445,,,,,,
67269888.0,0.556477,,,,,,
67278168.0,0.556526,,,,,,
67291560.0,0.556621,,,,,,
67297032.0,0.556645,,,,,,
67307616.0,0.556738,,,,,,
67321908.0,0.556819,,,,,,
67329180.0,0.556871,,,,,,
67333248.0,0.556913,,,,,,
67342572.0,0.556964,,,,,,
67349304.0,0.557014,,,,,,
67354704.0,0.557052,,,,,,
67360932.0,0.557091,,,,,,
67371588.0,0.557151,,,,,,
67379004.0,0.557212,,,,,,
67389480.0,0.557271,,,,,,
67400928.0,0.5573469999999999,,,,,,
