cp_lh_0,cp_lh_1,cp_tau_0,cp_n,average_strain,valid_average_stress,valid_g243_phi_1,valid_g243_Phi,valid_g243_phi_2,valid_g53_phi_1,valid_g53_Phi,valid_g53_phi_2,valid_g240_phi_1,valid_g240_Phi,valid_g240_phi_2,valid_g279_phi_1,valid_g279_Phi,valid_g279_phi_2,valid_g256_phi_1,valid_g256_Phi,valid_g256_phi_2,prd_average_stress,prd_g243_phi_1,prd_g243_Phi,prd_g243_phi_2,prd_g53_phi_1,prd_g53_Phi,prd_g53_phi_2,prd_g240_phi_1,prd_g240_Phi,prd_g240_phi_2,prd_g279_phi_1,prd_g279_Phi,prd_g279_phi_2,prd_g256_phi_1,prd_g256_Phi,prd_g256_phi_2
69.461,168.64999999999995,38.89199999999999,9.418699999999998,0.02128800000000001,214.27999999999986,2.3697,2.2397,3.8093,2.4256,2.3825999999999996,4.3261,2.3553,2.4063999999999997,3.755,2.7735999999999996,2.5928999999999998,4.6353,1.8939999999999997,2.1488,4.872099999999999,214.19953818207912,2.36967183010907,2.2396911726331705,3.809287121711432,2.425537605870365,2.3823345082287757,4.325758315677461,2.3552076048267745,2.406381692329858,3.7551678906194685,2.773231960814435,2.5929392075744757,4.635315217749103,1.8940857561363516,2.1488587392990834,4.8722655555903005
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.06894700000000001,397.8999999999998,2.3874,2.2383,3.8011999999999992,2.4186,2.3984999999999994,4.337199999999999,2.3801999999999994,2.3966,3.7478,2.7901,2.6062,4.6275,1.9269,2.1471,4.882699999999999,398.6740207451488,2.3874665560367125,2.238207750355543,3.801047793688355,2.4186206430404367,2.3984592828830937,4.337393615825708,2.38011433350168,2.3965132898586154,3.747677766483294,2.7900658884025975,2.606116474434798,4.627409480917481,1.9270186170259387,2.147071223692501,4.882691865188165
350.96999999999974,18.019999999999996,154.05999999999995,13.439999999999998,0.04246100000000001,554.7799999999996,2.3714,2.2403999999999997,3.8139000000000003,2.4127999999999994,2.3691999999999998,4.3084,2.3593999999999995,2.4137999999999997,3.7605999999999997,2.7815999999999996,2.5906,4.644699999999999,1.8866999999999998,2.1535,4.862399999999999,555.3255346553035,2.371519944049722,2.2404490894527482,3.8139407430393346,2.412763482098912,2.369227044505616,4.30851983459529,2.3594370906278135,2.41379309934432,3.7606595323852567,2.78152674488163,2.59059971840339,4.6447975823909164,1.8867260862299502,2.153504392531639,4.86235125782522
199.93999999999988,332.97999999999973,37.130999999999986,14.348999999999998,0.06822300000000005,322.1899999999996,2.3910999999999993,2.2401,3.7972,2.4175999999999997,2.4059999999999997,4.352299999999999,2.3905999999999996,2.3947,3.7562999999999995,2.7739,2.6074999999999995,4.613699999999999,1.95,2.1478999999999995,4.8993,324.48166811876325,2.3910315396007666,2.2400415723039,3.797131234662507,2.417652072217021,2.405936269647882,4.352368776403293,2.390524127350937,2.394755358239963,3.7562237356279313,2.7738889632289245,2.6074058165077862,4.6136539821429565,1.9500603575454252,2.1479602107707505,4.899149559962582
322.2299999999997,382.4599999999995,132.67000000000002,15.925999999999997,0.01877000000000001,443.54999999999967,2.3689999999999998,2.2399999999999998,3.8131999999999993,2.4147999999999996,2.3688,4.309499999999999,2.3551,2.4134,3.7601999999999993,2.7769999999999997,2.5912,4.642699999999999,1.8836,2.1526,4.8621,440.41298877001503,2.3689954264457334,2.240095806391697,3.813184436530366,2.414821906851868,2.368894226980807,4.309537975029829,2.3553574316443373,2.413359988181972,3.7601241613319165,2.7771392388870804,2.5912134639634106,4.642844989240131,1.8836380849285626,2.152668932909325,4.862172512607348
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.07173000000000004,404.43999999999954,2.3854999999999995,2.2337,3.7998,2.4188999999999994,2.3969999999999994,4.3303,2.374,2.3919999999999995,3.743299999999999,2.7855,2.6058,4.624799999999999,1.9204999999999999,2.1467,4.881699999999999,403.9586765963311,2.3855574468805103,2.23366541747801,3.799856162848376,2.418911704846304,2.3971144760079235,4.330187910914922,2.37394654637265,2.391870243494013,3.74323744066115,2.785391187371185,2.6058495441717264,4.624740683207893,1.9204944644906785,2.1467465871350266,4.881893294267347
392.52999999999986,225.30999999999977,50.01399999999999,7.095199999999999,0.055305999999999994,383.33999999999986,2.3823999999999996,2.2363,3.8007999999999993,2.418,2.3917999999999995,4.3315,2.3743,2.3986,3.7478999999999996,2.7819,2.6033999999999997,4.627299999999999,1.9171999999999998,2.1471,4.8795,385.8821327280333,2.382529001274572,2.236292562001868,3.800853960990712,2.418020974059719,2.3917348960087184,4.331544179196912,2.3743858231580086,2.398548114386481,3.7477856859303142,2.7820192403559334,2.6033844334327707,4.627394230516441,1.9173207330176791,2.147076056614221,4.879430064879595
222.6599999999999,304.78999999999996,172.81999999999994,2.3369999999999997,0.03840400000000003,477.78999999999934,2.3739,2.2388,3.8124,2.4088,2.3717,4.3076,2.3622999999999994,2.4105,3.7586999999999993,2.7831999999999995,2.5945999999999994,4.643999999999999,1.8895999999999997,2.1537,4.864099999999998,479.7146170038461,2.3740589670691974,2.2388161478047985,3.8123860169453607,2.4088355614352683,2.371804345480814,4.307609922203297,2.362463407483484,2.410578264717957,3.7587462337013258,2.7834985308147493,2.5946416674945083,4.644221400256202,1.8897081928053776,2.15365311308193,4.863987689771373
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.03316900000000001,438.68999999999994,2.3757,2.2388999999999997,3.8113999999999995,2.4105999999999996,2.3745999999999996,4.312499999999999,2.3627,2.4096999999999995,3.7559,2.7837999999999994,2.5941,4.641899999999999,1.8916999999999997,2.1515,4.862799999999999,440.09293271831393,2.3756547815333273,2.2389447046728916,3.8114162545945747,2.41069066496536,2.3746227546323726,4.312479259785565,2.3628282376502283,2.4097322359445155,3.755881788400927,2.783896305312915,2.5941958114428636,4.642007012818069,1.8918153542255232,2.151526132513804,4.862784069939717
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.05810400000000001,437.96,2.3797,2.2327999999999997,3.806099999999999,2.4095999999999997,2.3832,4.3148,2.3671,2.3987999999999996,3.7494999999999994,2.7830999999999997,2.5994999999999995,4.6307,1.9001999999999997,2.149,4.87,438.0323358725871,2.3796311220338353,2.232780037460868,3.8060384916492964,2.409644892912343,2.3830333229523184,4.314744987739396,2.3669904261906805,2.3988303240975655,3.749477068728903,2.782901497583926,2.599456849129234,4.630668876273748,1.900211053925004,2.149032525132162,4.86991269702551
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.041510000000000005,429.86999999999955,2.3778,2.2369,3.8091,2.4098999999999995,2.3789999999999996,4.315199999999999,2.3654,2.4057,3.7524999999999995,2.7841,2.5963,4.6374,1.8965,2.1499,4.865099999999999,428.0645954068934,2.3778602871342818,2.237004495775833,3.809203139158647,2.4099653825888274,2.379022194335524,4.315368933585851,2.3653099252817524,2.4058189754315635,3.7525826134542575,2.784088746778748,2.596233275559392,4.637415115332733,1.8964787247934463,2.1499262448292455,4.865039001436924
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.09121500000000002,541.2099999999994,2.3916,2.234,3.8025999999999995,2.4042999999999997,2.3941,4.3231,2.3818999999999995,2.3950999999999993,3.7425999999999995,2.8011,2.6039,4.632699999999999,1.9190999999999998,2.1475,4.8713,541.5064901662964,2.3915324764169306,2.2339924528238737,3.802574806811668,2.404252011762554,2.3940596934130087,4.3231667813490855,2.381877884206772,2.3951655003671815,3.742647287798669,2.8011530974555607,2.6038228130894847,4.632691870934311,1.9190352398850676,2.1473902579563138,4.8712571283589305
285.5999999999998,115.14999999999993,17.551999999999996,10.285999999999998,0.005418100000000002,104.79999999999987,2.3672,2.2393,3.8105999999999995,2.4197,2.3729999999999998,4.315599999999999,2.3521999999999994,2.4109999999999996,3.7567,2.773,2.5911,4.638199999999999,1.8839999999999997,2.15,4.863599999999999,105.78791380241616,2.367239066544551,2.2391682777310633,3.8105315095545986,2.419641380620801,2.3729849296061354,4.3156096322720785,2.3524383343489346,2.410975528986915,3.756702166787642,2.7729531561278358,2.5910078814220747,4.638377112733938,1.8840311256745474,2.1500746111493094,4.863675411618317
183.91999999999993,276.7299999999999,22.200999999999986,12.166,0.08365400000000003,277.1599999999997,2.3941999999999997,2.2353,3.788099999999999,2.4194999999999998,2.4172999999999996,4.3619,2.3923,2.3846999999999996,3.7513999999999994,2.7573999999999996,2.6089,4.606699999999999,1.9730999999999999,2.1494,4.916899999999999,277.4775953107569,2.3941960313545887,2.2353935484098346,3.788188956153142,2.419372917241906,2.4171811967610997,4.3618329714341835,2.392334661282534,2.3847742262684344,3.751404998980618,2.757459459144321,2.6088368209770008,4.606798172723324,1.97312504857148,2.149380499847663,4.917000754592462
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.02207100000000001,327.4599999999999,2.3729999999999998,2.2374999999999994,3.8084,2.4180999999999995,2.3785,4.3183,2.3583,2.4066,3.7532,2.7764,2.5945999999999994,4.633699999999999,1.8919,2.1485999999999996,4.866199999999998,328.7967391617487,2.3729445046633315,2.2375161487373156,3.80835562829395,2.417979327730141,2.3784056237084923,4.318122645244959,2.3582343215778696,2.4066562101193782,3.7532144585321645,2.7766322056044075,2.594471867073037,4.633879991782495,1.8918534865744887,2.1486887589387274,4.866148000611882
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.05251800000000002,479.60999999999984,2.3807,2.2374,3.8088999999999995,2.4075,2.3803,4.315799999999999,2.3693999999999997,2.4055,3.7516,2.7889999999999997,2.597,4.639399999999999,1.8997999999999997,2.1501,4.8645999999999985,477.84610834409534,2.380651494449883,2.2373296073988143,3.8090631603781238,2.407539278184141,2.3803376309078645,4.315743610169385,2.3694404124062394,2.4055296412950473,3.7516912812850696,2.789142044507773,2.596924187329915,4.639277733276451,1.8997045902170917,2.1500736404515433,4.864650095074524
211.0599999999999,160.22000000000003,156.44,6.788099999999998,0.06969900000000001,628.8199999999997,2.381,2.2403999999999997,3.8131,2.4053999999999998,2.3744999999999994,4.310499999999999,2.3699,2.4119,3.7570999999999994,2.7935,2.5921,4.648399999999999,1.8966999999999998,2.1535,4.861199999999999,634.9927859424978,2.381003720403485,2.2404299101204828,3.8130995174812017,2.4054337207880736,2.3744662115994215,4.310424906381282,2.3699732889732337,2.411933333763081,3.757024167681403,2.793456379887715,2.5920030358149875,4.648495547342383,1.8967413331709395,2.1535112395154634,4.861238298947634
102.91999999999997,53.01599999999998,87.90399999999993,1.2199,0.09533300000000004,321.9199999999999,2.3795999999999995,2.2213999999999996,3.811199999999999,2.4232,2.3759999999999994,4.285699999999999,2.3476,2.3836,3.7609999999999992,2.767999999999999,2.5994,4.614699999999999,1.8841999999999999,2.1481999999999997,4.892599999999999,323.53909900762693,2.3795098193568527,2.2213657387258663,3.811182549621092,2.4231794599382743,2.3760230994231515,4.286077745893236,2.347676758916111,2.383540474796505,3.7610052770884494,2.7680759817285385,2.5992955653735352,4.61460508963953,1.8843511081655826,2.14816508907491,4.892533134543909
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.024821000000000027,327.60999999999973,2.3747,2.2388999999999997,3.8084,2.4185,2.3811,4.322299999999999,2.3618,2.407,3.7535,2.7780999999999993,2.5955,4.633499999999999,1.8962,2.1485,4.8678,327.0381426767289,2.3747552186465715,2.2388719312123992,3.808454893467119,2.418400436203771,2.3809725515945126,4.322253177055348,2.3617119970053215,2.407077706948907,3.753536484486699,2.7781210743211218,2.5954259018512644,4.633610304989236,1.8960444434860642,2.1484769807531867,4.867720278992371
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.09376800000000005,436.5099999999996,2.3947,2.238,3.7964999999999995,2.4194,2.4080999999999997,4.3449,2.3886,2.3901999999999997,3.745,2.7984999999999998,2.6119999999999997,4.625799999999999,1.9457,2.1471,4.8911,436.9662139915874,2.3947771165364617,2.238113860210308,3.7965791430719875,2.4193373078746077,2.408224566457085,4.344880644955819,2.388552607001771,2.3901403382520083,3.745045878545634,2.798849494599932,2.6119517130410714,4.625974991783482,1.9456799524809445,2.147035128184438,4.891073907758277
307.7799999999999,39.16499999999998,2.1449,9.7371,0.07559200000000003,233.1799999999999,2.3758,2.2288,3.7796999999999996,2.4323,2.4099999999999997,4.363699999999999,2.3822,2.3856,3.7457000000000003,2.7559999999999993,2.6074999999999995,4.628199999999999,1.9596999999999998,2.1495,4.9173,232.60516606616034,2.375785552696394,2.228985107155711,3.7797916294534435,2.432188241433183,2.4098499056935756,4.363652777287595,2.3822255366067195,2.3857604205650356,3.745773372049456,2.756203534661866,2.607485851367477,4.6282678226634255,1.9594109598021163,2.1495001690883035,4.917240605350675
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.0082922,364.65999999999997,2.3688,2.2395,3.8118999999999996,2.416,2.3702,4.3111999999999995,2.3533,2.4124,3.7580999999999998,2.7756999999999996,2.5912999999999995,4.640599999999999,1.8828,2.1514,4.8610999999999995,362.9981479249891,2.3688006688114918,2.23953284310179,3.811812179724458,2.4159609989268067,2.3700824209165403,4.311116907572687,2.3531222018319418,2.412520117908532,3.758015562060715,2.7754315641586884,2.5911176723367415,4.640457359809094,1.8826009510412411,2.1512361061118552,4.860827652546064
350.96999999999974,18.019999999999996,154.05999999999995,13.439999999999998,0.08757600000000001,702.7599999999996,2.3826999999999994,2.2412,3.812099999999999,2.4048999999999996,2.3756,4.3116,2.3743,2.4134999999999995,3.7563999999999997,2.7974,2.5899999999999994,4.6494,1.8989,2.1535,4.859499999999999,702.62857959049,2.3827367263871935,2.241159373882619,3.812171128564741,2.4048950905153985,2.3756268290704785,4.311620689702707,2.374352351470891,2.413447211743176,3.7564208032503283,2.7973631323645094,2.589996319347317,4.649414419431539,1.8989415941718433,2.15355461234975,4.859537951405584
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.07724800000000001,412.81999999999977,2.3869999999999996,2.2333,3.798799999999999,2.4191,2.3990999999999993,4.3315,2.3754999999999997,2.3903,3.7421,2.7866999999999997,2.6070999999999995,4.623999999999999,1.9238999999999997,2.1467,4.8835,412.7085703260639,2.3869801006809697,2.233339703560969,3.7989276792846467,2.4190054382293926,2.399158890139733,4.331383095679697,2.3754750721180273,2.3902264138150158,3.7422445908919717,2.7866635177485604,2.6070271122633537,4.624034679726282,1.9239392925744394,2.146695785352908,4.883626325952634
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.03933200000000001,555.3799999999998,2.3699999999999997,2.2399,3.8139000000000003,2.4146,2.3683999999999994,4.308999999999999,2.3571,2.4133,3.7617999999999987,2.777399999999999,2.5911,4.643099999999999,1.885,2.1529,4.863199999999999,555.5167189746676,2.3698930505980695,2.2398588154471746,3.8138613660023797,2.4146014635862985,2.3684036526373573,4.309045720547872,2.3571142298484014,2.413345274010544,3.761765697632096,2.7774381913813935,2.5911060487633306,4.643065118956252,1.8849212384050436,2.1529301404049437,4.863216759757732
69.461,168.64999999999995,38.89199999999999,9.418699999999998,0.06918700000000001,247.82999999999984,2.384,2.2415999999999996,3.8025999999999995,2.4307,2.4091999999999993,4.351399999999999,2.3673,2.3897999999999997,3.7512999999999996,2.7761999999999993,2.6009,4.624499999999999,1.9384,2.1485999999999996,4.8999,247.28734550995875,2.3840521681143243,2.2417144107978326,3.802594137045313,2.4307865716515997,2.409290793490861,4.351526028995956,2.3673274825235118,2.389767589174341,3.7512955532526635,2.776115647214252,2.6009547396170962,4.624337559477061,1.9386088776647243,2.1487303723685547,4.899941215655767
285.5999999999998,115.14999999999993,17.551999999999996,10.285999999999998,0.043345,211.86999999999975,2.3726,2.2361,3.798799999999999,2.4253999999999993,2.3931999999999998,4.340599999999999,2.3712,2.3989,3.7521999999999993,2.7667999999999995,2.5988999999999995,4.6299,1.9204,2.1477,4.890999999999999,211.4060528101228,2.3725819444944447,2.236088319025649,3.798748500142658,2.4253735150052833,2.393270949487469,4.3405888425777155,2.371253563038381,2.3989469280922586,3.7522026746769184,2.7667359792486446,2.598815685495124,4.629848126681604,1.9205439137230635,2.147725935748622,4.89093996052801
369.5099999999997,322.7200000000001,178.84999999999985,1.4703,0.06911300000000001,503.5799999999999,2.3759999999999994,2.2321,3.8093,2.4055999999999997,2.3744,4.3022,2.3658,2.4019,3.757599999999999,2.7776999999999994,2.5987999999999998,4.632899999999999,1.8922,2.1521,4.871499999999999,506.39145329936173,2.375947294858162,2.232155811079024,3.809253200252639,2.4056652002448207,2.374407179662212,4.302203478710839,2.3658273223468558,2.401900824462905,3.757685629449095,2.777668991473085,2.5987207454026375,4.632857154638283,1.892228415118672,2.152154199190047,4.871531645606837
172.66,290.6899999999997,113.24999999999997,12.556999999999997,0.03826200000000001,498.3799999999997,2.3758999999999997,2.2406999999999995,3.8131,2.4105999999999996,2.3726,4.311299999999999,2.3643,2.4133,3.758399999999999,2.786,2.5915999999999997,4.6457999999999995,1.8914,2.1529,4.860999999999999,497.2440142749035,2.3757293805963555,2.2407358502312973,3.8132219728960295,2.410491317807247,2.37241622521562,4.311191407311668,2.364329420178036,2.4133161685122264,3.7584021717842013,2.786080477277066,2.5915869448362425,4.645789634545465,1.8911845037323345,2.152874452842367,4.860893639956329
307.7799999999999,39.16499999999998,2.1449,9.7371,0.013499000000000004,52.538999999999994,2.3669,2.2372,3.806099999999999,2.4203,2.3762,4.3212,2.3571,2.4082,3.7552,2.7721,2.5932999999999997,4.639599999999999,1.8922,2.1495999999999995,4.870999999999999,52.4982478951502,2.3669057706066035,2.237236959568594,3.8062599247356994,2.4200770422178497,2.3763018629602506,4.3208880742961435,2.357360192731536,2.408505486544064,3.75527361917997,2.772206107453441,2.59326714576671,4.639825057031248,1.8920952158938356,2.149660631966371,4.870752495333711
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.022063000000000013,323.09999999999974,2.3739,2.239,3.8087999999999997,2.4185,2.3799,4.3213,2.3604999999999996,2.4077,3.7538999999999993,2.7774999999999994,2.5949,4.6339999999999995,1.8943,2.1485999999999996,4.8668999999999984,322.3094364475471,2.373857823902947,2.2389479255889295,3.8089479206240346,2.4184573975109367,2.3797016042186137,4.321119772717298,2.360236717918997,2.407809333671211,3.754005990398326,2.7774295403696647,2.594638314013919,4.634259369253627,1.8938927808938324,2.1486739559349375,4.866656961916122
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.04975300000000001,474.19999999999976,2.3799,2.2376,3.8093,2.4078,2.3794,4.3153,2.3684999999999996,2.4061,3.7521999999999993,2.7882,2.5966,4.6398,1.8985999999999998,2.1503,4.8643,473.33114407431987,2.3799325549131765,2.237550552893991,3.8094397127459807,2.4079368643920933,2.3794864424385036,4.315239296392344,2.3685177047842205,2.406149531189741,3.752307572612117,2.788392857917782,2.5964856459292514,4.6397177062549275,1.8985386340630634,2.150290031029803,4.864331868255199
122.89999999999995,218.4599999999999,148.73999999999992,8.246899999999998,0.05368000000000002,578.3099999999998,2.3767,2.2406999999999995,3.8139000000000003,2.4091999999999993,2.3719999999999994,4.3096,2.3647999999999993,2.4133,3.7593,2.7880999999999996,2.5912,4.647499999999999,1.8919,2.1537999999999995,4.861799999999999,578.0786985259202,2.3766573803588265,2.2407454078757287,3.813781015915117,2.4092041495400536,2.371920601610424,4.309587631634607,2.364886065857267,2.4132905564145095,3.7592425029002166,2.7881405689379797,2.591220042784115,4.647452192192431,1.8919424287802984,2.1538224035797513,4.861649385061612
296.85999999999973,252.2199999999997,142.75,6.066099999999998,0.051359000000000016,557.4999999999999,2.3782,2.2406999999999995,3.8136,2.4076,2.3729,4.3096,2.3660999999999994,2.4125,3.758399999999999,2.7896999999999994,2.5927,4.6479,1.8932999999999998,2.1537,4.861799999999999,560.7650951911098,2.378151942915448,2.24057894947076,3.8135760250082527,2.40761947823038,2.372813454829141,4.3096083970302255,2.366126202402308,2.412464222570062,3.758313273671271,2.7897298387941487,2.5927356485424076,4.6479744370319,1.8932752565810962,2.153779162877229,4.8617913348368145
129.69999999999987,106.01999999999995,12.297000000000002,12.740999999999994,0.002675800000000003,66.33599999999996,2.367,2.2394,3.8110999999999997,2.4188999999999994,2.3715,4.313799999999999,2.3512,2.4118,3.7570999999999994,2.773,2.5906999999999996,4.6385,1.8821,2.1504,4.861799999999999,65.51249264517301,2.3668498063466865,2.239429812068448,3.8107833799651587,2.418861266197617,2.371422655192334,4.3139167353545975,2.3512051157112097,2.411579050456476,3.757119454481984,2.7726416838521017,2.5906911223368114,4.63826656846147,1.8821620751373935,2.1503190340992373,4.86195923950069
199.93999999999988,332.97999999999973,37.130999999999986,14.348999999999998,0.057307,303.68999999999966,2.3862,2.2399999999999998,3.799599999999999,2.4194999999999998,2.4006999999999996,4.3477,2.3846999999999996,2.3976999999999995,3.7561999999999998,2.7740999999999993,2.6040999999999994,4.618099999999999,1.9378999999999997,2.1475999999999997,4.8939,302.94803546442796,2.386170059291294,2.2401137904156068,3.7997774917141673,2.419564937727134,2.400660162064721,4.347623913814319,2.384624277375858,2.397649961412323,3.7562544558532944,2.774169703012128,2.604170327820008,4.618113348779702,1.9378500129657705,2.1476197520935396,4.8938788349214954
102.91999999999997,53.01599999999998,87.90399999999993,1.2199,0.008171400000000006,271.70999999999975,2.3671,2.2370999999999994,3.8103999999999996,2.4182999999999995,2.3705999999999996,4.310999999999999,2.3499999999999996,2.4091999999999993,3.7567999999999997,2.7722999999999995,2.5909999999999997,4.636099999999999,1.8806,2.1497,4.862799999999999,273.36691840711046,2.367310036782991,2.237248083134406,3.8103543048230577,2.4179965653543594,2.370505349973194,4.310903838704044,2.3504160681565636,2.409287141150686,3.7567927626742303,2.7726088602831407,2.5909523813334574,4.636233299806858,1.880719677983699,2.149683401385995,4.862663073096455
199.93999999999988,332.97999999999973,37.130999999999986,14.348999999999998,0.019102000000000022,231.38999999999976,2.3704,2.2399,3.8087999999999997,2.4234,2.3811,4.3264,2.3597999999999995,2.4080999999999997,3.756899999999999,2.7737999999999996,2.5932999999999997,4.634499999999999,1.8950999999999998,2.1487,4.8717,233.66403442607037,2.3703217111109307,2.2399020549566147,3.8088960517011308,2.4233230620828548,2.3809931585273705,4.326111577876577,2.359755825316328,2.4081732682849517,3.7569809517074226,2.773560927181349,2.593210790246161,4.634556401261031,1.895010047098984,2.148684715873534,4.8717577219767305
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.02764100000000001,424.8399999999994,2.3742,2.2393,3.8118999999999996,2.4117,2.3732999999999995,4.311899999999999,2.3607,2.4105999999999996,3.756899999999999,2.782399999999999,2.5935,4.6423,1.8895999999999997,2.1517999999999997,4.862399999999999,425.81121316210744,2.3742420914673885,2.239272876349648,3.8118660893105973,2.4118347189356633,2.373334451572058,4.311808173054145,2.3608259962331775,2.4106184339417926,3.7568031852622266,2.7823543277825347,2.5935710035599464,4.642302473305541,1.8897210226160495,2.1517707770298213,4.862462839737087
157.68999999999994,243.7899999999999,74.924,10.658999999999997,0.03592700000000002,392.8799999999999,2.3800999999999997,2.2399999999999998,3.809899999999999,2.4125,2.3821,4.322299999999999,2.3699999999999997,2.4084,3.7541,2.7857,2.5970999999999997,4.6374,1.9017999999999997,2.1493,4.8655,396.2032965865941,2.3802474164072285,2.240031586032945,3.8099313391596112,2.4124136301961405,2.3821954023446827,4.322157832085053,2.3701798486514756,2.408407662370254,3.754055729927124,2.785702723649824,2.5969987544241233,4.637448406756774,1.9016379929139222,2.1493075914022644,4.865349431080483
13.521999999999995,176.83999999999978,120.68000000000004,2.4918,0.06091200000000004,457.0499999999996,2.3784,2.2323999999999997,3.8066999999999998,2.4082,2.3808,4.3116,2.3665,2.3994,3.7511999999999994,2.782399999999999,2.5991,4.631499999999999,1.8973999999999998,2.1497,4.869599999999999,456.98852264976915,2.3783040644962443,2.232425714884442,3.8068460920384846,2.4082655067560745,2.3807590932867533,4.311624115672574,2.3664450839843494,2.3994457263484206,3.7511990786448566,2.782466166515868,2.5991590742630217,4.631644867529801,1.8972966513961487,2.1496504295196748,4.869519722198575
254.4199999999998,5.0142999999999995,126.8799999999999,3.4613999999999994,0.0055079000000000005,354.11999999999983,2.3677999999999995,2.2394,3.8115,2.4167,2.3699,4.3111999999999995,2.3520999999999996,2.4124,3.7578,2.7744,2.5908999999999995,4.639899999999999,1.8816999999999997,2.1510999999999996,4.860899999999999,348.67283301685023,2.3677556466533978,2.2393110098165283,3.811518330228146,2.4167330265631786,2.3699456327253867,4.311031721101771,2.352018022615767,2.4122455256461346,3.757830456812945,2.7745053098705172,2.5910308854033124,4.639857278742278,1.8817037002449295,2.151132847106585,4.861100543812771
380.65999999999974,391.48999999999955,49.45999999999998,5.278299999999999,0.035910000000000004,333.86,2.3762999999999996,2.2353,3.804299999999999,2.4194999999999998,2.3846999999999996,4.323899999999999,2.3631999999999995,2.401,3.749599999999999,2.7748999999999997,2.5983,4.628299999999999,1.9024,2.1473999999999998,4.873699999999999,334.77858519079854,2.3763073664198955,2.2353651095000013,3.8042975753749815,2.4195155033866613,2.3847008156757554,4.323926557453477,2.363385646809991,2.401050750463967,3.7496429869238965,2.7751622383493686,2.5983083401976472,4.62837244031698,1.9024801746325557,2.147365964202071,4.8736534761392445
296.85999999999973,252.2199999999997,142.75,6.066099999999998,0.05676500000000002,572.59,2.3795,2.2404999999999995,3.8131999999999993,2.4063999999999997,2.3739,4.3101,2.3678999999999997,2.4119,3.7573999999999996,2.7913999999999994,2.5928999999999998,4.647999999999999,1.8950999999999998,2.1536,4.8617,576.651814408081,2.3796042903223458,2.2404105616731993,3.8131733441422466,2.406448995825077,2.373938640593461,4.310206204339368,2.36797961759726,2.4118694646765513,3.757356114635525,2.7914993537166026,2.5929678030215753,4.648001867503324,1.8951628712536934,2.1535301127294226,4.861684070179386
