time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,750,95,creep,Ruptured,Plate,Weld,Air,AirWeld_750_95_a,161000,0.3
9504.46,0.604,,,,,,
9506.46,0.602,,,,,,
9508.46,0.603,,,,,,
9510.46,0.608,,,,,,
9512.46,0.608,,,,,,
9514.46,0.608,,,,,,
9516.46,0.61,,,,,,
9518.46,0.608,,,,,,
9520.46,0.61,,,,,,
9522.46,0.609,,,,,,
9524.46,0.608,,,,,,
9526.46,0.612,,,,,,
9528.46,0.609,,,,,,
9530.46,0.612,,,,,,
9532.46,0.611,,,,,,
9534.46,0.614,,,,,,
9536.46,0.612,,,,,,
9538.46,0.611,,,,,,
9540.46,0.607,,,,,,
9542.46,0.611,,,,,,
9544.46,0.612,,,,,,
9546.46,0.61,,,,,,
9548.46,0.612,,,,,,
9550.46,0.615,,,,,,
9552.46,0.63,,,,,,
9554.46,0.641,,,,,,
9556.46,0.642,,,,,,
9558.46,0.645,,,,,,
9560.46,0.642,,,,,,
9562.46,0.639,,,,,,
9564.46,0.641,,,,,,
9566.46,0.649,,,,,,
9568.46,0.65,,,,,,
9570.46,0.651,,,,,,
9572.46,0.649,,,,,,
9574.46,0.648,,,,,,
9576.46,0.644,,,,,,
9578.46,0.645,,,,,,
9580.46,0.646,,,,,,
9582.46,0.643,,,,,,
9584.46,0.645,,,,,,
9586.46,0.646,,,,,,
9588.46,0.644,,,,,,
9590.46,0.647,,,,,,
9592.46,0.643,,,,,,
9594.46,0.645,,,,,,
9596.46,0.642,,,,,,
9598.46,0.64,,,,,,
9600.46,0.64,,,,,,
9602.46,0.645,,,,,,
9604.46,0.637,,,,,,
9606.46,0.633,,,,,,
9608.46,0.632,,,,,,
9610.46,0.632,,,,,,
9612.46,0.628,,,,,,
9614.46,0.625,,,,,,
9616.46,0.625,,,,,,
9618.46,0.625,,,,,,
9620.46,0.625,,,,,,
9622.46,0.628,,,,,,
9624.46,0.626,,,,,,
9626.46,0.626,,,,,,
9628.46,0.629,,,,,,
9630.46,0.624,,,,,,
9632.46,0.625,,,,,,
9634.46,0.625,,,,,,
9636.46,0.625,,,,,,
9638.46,0.627,,,,,,
9640.46,0.625,,,,,,
9642.46,0.626,,,,,,
9644.46,0.628,,,,,,
9646.46,0.628,,,,,,
9648.46,0.628,,,,,,
9650.46,0.625,,,,,,
9652.46,0.627,,,,,,
9654.46,0.626,,,,,,
9656.46,0.625,,,,,,
9658.46,0.627,,,,,,
9660.46,0.627,,,,,,
9662.46,0.625,,,,,,
9664.46,0.628,,,,,,
9666.46,0.63,,,,,,
9668.46,0.631,,,,,,
9670.46,0.629,,,,,,
9672.46,0.629,,,,,,
9674.46,0.627,,,,,,
9676.46,0.623,,,,,,
9678.46,0.627,,,,,,
9680.46,0.629,,,,,,
9682.46,0.626,,,,,,
9684.46,0.626,,,,,,
9686.46,0.626,,,,,,
9688.46,0.622,,,,,,
9690.46,0.625,,,,,,
9692.46,0.625,,,,,,
9694.46,0.627,,,,,,
9696.46,0.625,,,,,,
9698.46,0.626,,,,,,
9700.46,0.623,,,,,,
9702.46,0.626,,,,,,
9704.46,0.626,,,,,,
9706.46,0.624,,,,,,
9708.46,0.624,,,,,,
9710.46,0.624,,,,,,
9712.46,0.626,,,,,,
9714.46,0.624,,,,,,
9716.46,0.625,,,,,,
9718.46,0.633,,,,,,
9720.46,0.63,,,,,,
9722.46,0.631,,,,,,
9724.46,0.629,,,,,,
9726.46,0.631,,,,,,
9728.46,0.629,,,,,,
9730.46,0.628,,,,,,
9732.46,0.626,,,,,,
9734.46,0.626,,,,,,
9736.46,0.628,,,,,,
9738.46,0.628,,,,,,
9740.46,0.632,,,,,,
9742.46,0.634,,,,,,
9744.46,0.631,,,,,,
9746.46,0.631,,,,,,
9748.46,0.628,,,,,,
9750.46,0.631,,,,,,
9752.46,0.631,,,,,,
9754.46,0.631,,,,,,
9756.46,0.628,,,,,,
9758.46,0.625,,,,,,
9760.46,0.628,,,,,,
9762.46,0.628,,,,,,
9764.46,0.629,,,,,,
9766.46,0.628,,,,,,
9768.46,0.629,,,,,,
9770.46,0.625,,,,,,
9772.46,0.624,,,,,,
9774.46,0.621,,,,,,
9776.46,0.624,,,,,,
9778.46,0.627,,,,,,
9780.46,0.628,,,,,,
9782.46,0.628,,,,,,
9784.46,0.625,,,,,,
9786.46,0.63,,,,,,
9788.46,0.624,,,,,,
9790.46,0.625,,,,,,
9792.46,0.627,,,,,,
9794.46,0.629,,,,,,
9796.46,0.625,,,,,,
9798.46,0.632,,,,,,
9800.46,0.632,,,,,,
9802.46,0.632,,,,,,
9804.46,0.63,,,,,,
9806.46,0.629,,,,,,
9808.46,0.63,,,,,,
9810.46,0.629,,,,,,
9812.46,0.634,,,,,,
9814.46,0.632,,,,,,
9816.46,0.631,,,,,,
9818.46,0.633,,,,,,
9820.46,0.627,,,,,,
9822.46,0.626,,,,,,
9824.46,0.628,,,,,,
9826.46,0.626,,,,,,
9828.46,0.629,,,,,,
9830.46,0.628,,,,,,
9832.46,0.626,,,,,,
9834.46,0.628,,,,,,
9836.46,0.632,,,,,,
9838.46,0.631,,,,,,
9840.46,0.633,,,,,,
9842.46,0.63,,,,,,
9844.46,0.632,,,,,,
9846.46,0.634,,,,,,
9848.46,0.635,,,,,,
9850.46,0.632,,,,,,
9852.46,0.627,,,,,,
9854.46,0.628,,,,,,
9856.46,0.627,,,,,,
9858.46,0.631,,,,,,
9860.46,0.631,,,,,,
9862.46,0.642,,,,,,
9864.46,0.654,,,,,,
9866.46,0.63,,,,,,
9868.46,0.622,,,,,,
9870.46,0.615,,,,,,
9872.46,0.606,,,,,,
9874.46,0.605,,,,,,
9876.46,0.605,,,,,,
9878.46,0.608,,,,,,
9880.46,0.608,,,,,,
9882.46,0.64,,,,,,
9884.46,0.645,,,,,,
9886.46,0.647,,,,,,
9888.46,0.618,,,,,,
9890.46,0.617,,,,,,
9892.46,0.621,,,,,,
9894.46,0.617,,,,,,
9896.46,0.618,,,,,,
9898.46,0.611,,,,,,
9900.46,0.612,,,,,,
9902.46,0.612,,,,,,
9904.46,0.612,,,,,,
9906.46,0.612,,,,,,
9908.46,0.612,,,,,,
9910.46,0.615,,,,,,
9912.46,0.612,,,,,,
9914.46,0.613,,,,,,
9916.46,0.613,,,,,,
9918.46,0.612,,,,,,
9920.46,0.611,,,,,,
9922.461,0.613,,,,,,
9924.461,0.611,,,,,,
9926.461,0.613,,,,,,
9928.461,0.615,,,,,,
9930.461,0.614,,,,,,
9932.461,0.617,,,,,,
9934.461,0.617,,,,,,
9936.461,0.62,,,,,,
9938.461,0.614,,,,,,
9940.461,0.615,,,,,,
9942.461,0.613,,,,,,
9944.461,0.615,,,,,,
9946.461,0.615,,,,,,
9948.461,0.616,,,,,,
9950.461,0.615,,,,,,
9952.461,0.616,,,,,,
9954.461,0.617,,,,,,
9956.461,0.619,,,,,,
9958.461,0.618,,,,,,
9960.461,0.617,,,,,,
9962.461,0.618,,,,,,
9964.461,0.617,,,,,,
9966.461,0.613,,,,,,
9968.461,0.615,,,,,,
9970.461,0.619,,,,,,
9972.461,0.617,,,,,,
9974.461,0.615,,,,,,
9976.461,0.613,,,,,,
9978.461,0.612,,,,,,
9980.461,0.618,,,,,,
9982.461,0.617,,,,,,
9984.461,0.613,,,,,,
9986.461,0.614,,,,,,
9988.461,0.617,,,,,,
9990.461,0.613,,,,,,
9992.461,0.614,,,,,,
9994.461,0.61,,,,,,
9996.461,0.605,,,,,,
9998.461,0.606,,,,,,
10000.461,0.603,,,,,,
10002.461,0.604,,,,,,
10004.461,0.608,,,,,,
10006.461,0.606,,,,,,
10008.461,0.605,,,,,,
10010.461,0.604,,,,,,
10012.461,0.604,,,,,,
10014.461,0.602,,,,,,
10016.461,0.606,,,,,,
10018.461,0.605,,,,,,
10020.461,0.606,,,,,,
10022.461,0.605,,,,,,
10024.461,0.607,,,,,,
10026.461,0.607,,,,,,
10028.461,0.605,,,,,,
10030.461,0.606,,,,,,
10032.461,0.608,,,,,,
10034.461,0.604,,,,,,
10036.461,0.622,,,,,,
10038.461,0.614,,,,,,
10040.461,0.617,,,,,,
10042.461,0.615,,,,,,
10044.461,0.615,,,,,,
10046.461,0.628,,,,,,
10048.461,0.621,,,,,,
10050.461,0.658,,,,,,
10052.461,0.645,,,,,,
10054.461,0.629,,,,,,
10055.461,0.659,,,,,,
10057.461,0.675,,,,,,
10059.461,0.676,,,,,,
10061.461,0.675,,,,,,
10063.461,0.675,,,,,,
10065.461,0.673,,,,,,
10067.461,0.671,,,,,,
10069.461,0.675,,,,,,
10071.461,0.676,,,,,,
10073.461,0.674,,,,,,
10075.461,0.677,,,,,,
10077.461,0.657,,,,,,
10079.461,0.646,,,,,,
10081.461,0.647,,,,,,
10083.461,0.668,,,,,,
10085.461,0.66,,,,,,
10087.461,0.638,,,,,,
10089.461,0.614,,,,,,
10091.461,0.602,,,,,,
10093.461,0.605,,,,,,
10095.461,0.608,,,,,,
10097.461,0.606,,,,,,
10099.461,0.619,,,,,,
10101.461,0.614,,,,,,
10103.461,0.614,,,,,,
10105.461,0.621,,,,,,
10106.471,0.618,,,,,,
10108.471,0.618,,,,,,
10110.471,0.614,,,,,,
10112.471,0.621,,,,,,
10114.471,0.62,,,,,,
10116.471,0.619,,,,,,
10118.471,0.62,,,,,,
10120.471,0.623,,,,,,
10122.471,0.624,,,,,,
10124.471,0.626,,,,,,
10126.471,0.621,,,,,,
10128.471,0.622,,,,,,
10130.471,0.62,,,,,,
10132.471,0.619,,,,,,
10134.471,0.618,,,,,,
10136.471,0.621,,,,,,
10138.471,0.62,,,,,,
10140.471,0.623,,,,,,
10142.471,0.62,,,,,,
10144.471,0.618,,,,,,
10146.471,0.622,,,,,,
10148.471,0.619,,,,,,
10150.471,0.621,,,,,,
10152.471,0.621,,,,,,
10154.471,0.618,,,,,,
10156.471,0.621,,,,,,
10158.471,0.622,,,,,,
10160.471,0.623,,,,,,
10162.471,0.622,,,,,,
10164.471,0.624,,,,,,
10166.471,0.624,,,,,,
10168.471,0.622,,,,,,
10170.471,0.621,,,,,,
10172.471,0.622,,,,,,
10174.471,0.622,,,,,,
10176.471,0.622,,,,,,
10178.471,0.622,,,,,,
10180.471,0.621,,,,,,
10182.471,0.62,,,,,,
10184.471,0.622,,,,,,
10186.471,0.62,,,,,,
10188.471,0.62,,,,,,
10190.471,0.62,,,,,,
10192.471,0.623,,,,,,
10194.471,0.621,,,,,,
10196.471,0.622,,,,,,
10198.471,0.623,,,,,,
10200.471,0.621,,,,,,
10202.471,0.622,,,,,,
10204.471,0.622,,,,,,
10206.471,0.623,,,,,,
10208.471,0.62,,,,,,
10210.471,0.632,,,,,,
10212.471,0.636,,,,,,
10214.471,0.638,,,,,,
10216.471,0.636,,,,,,
10218.471,0.635,,,,,,
10220.471,0.638,,,,,,
10222.471,0.64,,,,,,
10224.471,0.639,,,,,,
10226.471,0.641,,,,,,
10228.471,0.64,,,,,,
10230.471,0.638,,,,,,
10232.471,0.64,,,,,,
10234.471,0.638,,,,,,
10236.471,0.638,,,,,,
10238.471,0.639,,,,,,
10240.471,0.639,,,,,,
10242.471,0.64,,,,,,
10244.471,0.639,,,,,,
10246.471,0.643,,,,,,
10248.471,0.642,,,,,,
10250.471,0.641,,,,,,
10252.471,0.641,,,,,,
10254.471,0.64,,,,,,
10256.471,0.644,,,,,,
10258.471,0.643,,,,,,
10260.471,0.645,,,,,,
10262.471,0.645,,,,,,
10264.471,0.645,,,,,,
10266.471,0.644,,,,,,
10268.471,0.652,,,,,,
10270.471,0.645,,,,,,
10272.471,0.65,,,,,,
10274.471,0.644,,,,,,
10276.471,0.645,,,,,,
10278.471,0.643,,,,,,
10280.471,0.642,,,,,,
10282.471,0.638,,,,,,
10284.471,0.635,,,,,,
10286.471,0.636,,,,,,
10288.471,0.637,,,,,,
10290.471,0.636,,,,,,
10292.471,0.637,,,,,,
10294.471,0.637,,,,,,
10296.471,0.634,,,,,,
10298.471,0.636,,,,,,
10300.471,0.633,,,,,,
10302.471,0.634,,,,,,
10304.471,0.635,,,,,,
10306.471,0.637,,,,,,
10308.471,0.639,,,,,,
10310.471,0.637,,,,,,
10312.471,0.638,,,,,,
10314.471,0.639,,,,,,
10316.471,0.636,,,,,,
10318.471,0.636,,,,,,
10320.471,0.638,,,,,,
10322.471,0.637,,,,,,
10324.471,0.639,,,,,,
10326.471,0.637,,,,,,
10328.471,0.641,,,,,,
10330.471,0.641,,,,,,
10332.471,0.641,,,,,,
10334.471,0.64,,,,,,
10336.471,0.638,,,,,,
10338.471,0.637,,,,,,
10340.471,0.642,,,,,,
10342.471,0.644,,,,,,
10344.471,0.644,,,,,,
10346.471,0.641,,,,,,
10348.471,0.642,,,,,,
10350.471,0.641,,,,,,
10352.471,0.641,,,,,,
10354.471,0.641,,,,,,
10356.471,0.64,,,,,,
10358.471,0.641,,,,,,
10360.471,0.642,,,,,,
10362.471,0.641,,,,,,
10364.471,0.641,,,,,,
10366.471,0.642,,,,,,
10368.471,0.639,,,,,,
10370.471,0.642,,,,,,
10372.471,0.644,,,,,,
10374.471,0.644,,,,,,
10376.471,0.643,,,,,,
10378.471,0.646,,,,,,
10380.471,0.645,,,,,,
10382.471,0.642,,,,,,
10384.471,0.639,,,,,,
10386.471,0.644,,,,,,
10387.471,0.684,,,,,,
10389.471,0.672,,,,,,
10391.471,0.657,,,,,,
10393.471,0.647,,,,,,
10395.471,0.65,,,,,,
10397.471,0.626,,,,,,
10399.471,0.651,,,,,,
10401.471,0.685,,,,,,
10403.471,0.649,,,,,,
10405.471,0.649,,,,,,
10407.471,0.648,,,,,,
10409.471,0.646,,,,,,
10411.471,0.682,,,,,,
10413.471,0.647,,,,,,
10415.471,0.649,,,,,,
10417.471,0.649,,,,,,
10419.471,0.657,,,,,,
10421.471,0.659,,,,,,
10423.471,0.655,,,,,,
10425.471,0.656,,,,,,
10427.471,0.654,,,,,,
10429.471,0.654,,,,,,
10431.471,0.655,,,,,,
10433.471,0.659,,,,,,
10434.861,0.657,,,,,,
10436.861,0.656,,,,,,
10438.861,0.661,,,,,,
10440.861,0.657,,,,,,
10442.861,0.661,,,,,,
10444.861,0.658,,,,,,
10446.861,0.656,,,,,,
10448.861,0.659,,,,,,
10450.861,0.659,,,,,,
10452.861,0.658,,,,,,
10454.861,0.659,,,,,,
10456.861,0.658,,,,,,
10458.511,0.659,,,,,,
10460.511,0.66,,,,,,
10462.511,0.661,,,,,,
10464.511,0.659,,,,,,
10466.511,0.66,,,,,,
10468.511,0.656,,,,,,
10470.511,0.659,,,,,,
10472.511,0.661,,,,,,
10474.511,0.66,,,,,,
10476.511,0.658,,,,,,
10478.511,0.66,,,,,,
10480.511,0.656,,,,,,
10482.511,0.657,,,,,,
10484.511,0.657,,,,,,
10486.511,0.657,,,,,,
10488.511,0.657,,,,,,
10490.511,0.658,,,,,,
10492.511,0.657,,,,,,
10494.511,0.654,,,,,,
10496.511,0.662,,,,,,
10498.511,0.66,,,,,,
10500.511,0.659,,,,,,
10502.511,0.657,,,,,,
10504.511,0.659,,,,,,
10506.511,0.655,,,,,,
10508.511,0.663,,,,,,
10510.511,0.658,,,,,,
10512.511,0.656,,,,,,
10514.511,0.656,,,,,,
10516.511,0.648,,,,,,
10518.511,0.636,,,,,,
10520.511,0.632,,,,,,
10522.511,0.634,,,,,,
10524.511,0.637,,,,,,
10526.511,0.639,,,,,,
10528.511,0.639,,,,,,
10530.511,0.64,,,,,,
10532.511,0.633,,,,,,
10534.511,0.62,,,,,,
10536.511,0.626,,,,,,
10538.511,0.638,,,,,,
10540.511,0.65,,,,,,
10542.511,0.659,,,,,,
10544.511,0.659,,,,,,
10546.511,0.659,,,,,,
10548.511,0.662,,,,,,
10550.511,0.659,,,,,,
10552.511,0.658,,,,,,
10554.511,0.663,,,,,,
10556.511,0.666,,,,,,
10558.511,0.664,,,,,,
10560.511,0.664,,,,,,
10562.511,0.666,,,,,,
10564.511,0.661,,,,,,
10566.511,0.664,,,,,,
10568.511,0.663,,,,,,
10570.511,0.666,,,,,,
10572.511,0.663,,,,,,
10574.511,0.66,,,,,,
10576.511,0.66,,,,,,
10578.511,0.653,,,,,,
10580.511,0.638,,,,,,
10582.511,0.665,,,,,,
10584.511,0.665,,,,,,
10586.511,0.667,,,,,,
10588.511,0.663,,,,,,
10590.511,0.667,,,,,,
10592.511,0.664,,,,,,
10594.511,0.667,,,,,,
10596.511,0.666,,,,,,
10598.511,0.666,,,,,,
10600.511,0.668,,,,,,
10602.511,0.652,,,,,,
10604.511,0.658,,,,,,
10607.062,0.653,,,,,,
10609.062,0.66,,,,,,
10611.062,0.66,,,,,,
10613.062,0.645,,,,,,
10615.062,0.639,,,,,,
10617.062,0.643,,,,,,
10619.062,0.644,,,,,,
10621.062,0.645,,,,,,
10623.062,0.647,,,,,,
10625.062,0.647,,,,,,
10626.461,0.651,,,,,,
10628.461,0.648,,,,,,
10630.461,0.652,,,,,,
10632.461,0.648,,,,,,
10634.461,0.654,,,,,,
10636.461,0.648,,,,,,
10638.461,0.646,,,,,,
10640.461,0.647,,,,,,
10642.461,0.645,,,,,,
10644.461,0.65,,,,,,
10646.461,0.651,,,,,,
10648.461,0.654,,,,,,
10650.461,0.654,,,,,,
10652.461,0.652,,,,,,
10654.461,0.653,,,,,,
10656.461,0.654,,,,,,
10658.461,0.654,,,,,,
10660.461,0.654,,,,,,
10662.461,0.654,,,,,,
10664.461,0.66,,,,,,
10666.461,0.661,,,,,,
10668.461,0.662,,,,,,
10670.461,0.66,,,,,,
10672.461,0.66,,,,,,
10674.461,0.665,,,,,,
10676.461,0.658,,,,,,
10678.461,0.66,,,,,,
10680.461,0.647,,,,,,
10682.461,0.657,,,,,,
10684.461,0.656,,,,,,
10686.461,0.654,,,,,,
10688.461,0.652,,,,,,
10690.461,0.651,,,,,,
10692.461,0.655,,,,,,
10694.461,0.652,,,,,,
10696.461,0.646,,,,,,
10698.461,0.649,,,,,,
10700.461,0.654,,,,,,
10702.461,0.656,,,,,,
10704.461,0.653,,,,,,
10706.461,0.656,,,,,,
10708.461,0.651,,,,,,
10710.461,0.65,,,,,,
10712.461,0.651,,,,,,
10714.461,0.654,,,,,,
10716.461,0.652,,,,,,
10718.461,0.651,,,,,,
10720.461,0.654,,,,,,
10722.461,0.655,,,,,,
10724.461,0.656,,,,,,
10726.461,0.657,,,,,,
10728.461,0.658,,,,,,
10730.461,0.654,,,,,,
10732.461,0.652,,,,,,
10734.461,0.646,,,,,,
10736.461,0.651,,,,,,
10738.461,0.654,,,,,,
10740.461,0.652,,,,,,
10742.461,0.652,,,,,,
10744.461,0.651,,,,,,
10746.461,0.654,,,,,,
10748.461,0.651,,,,,,
10750.461,0.653,,,,,,
10752.461,0.654,,,,,,
10754.461,0.652,,,,,,
10756.461,0.652,,,,,,
10758.461,0.653,,,,,,
10760.461,0.653,,,,,,
10762.461,0.655,,,,,,
10764.461,0.657,,,,,,
10766.461,0.656,,,,,,
10768.461,0.655,,,,,,
10770.461,0.656,,,,,,
10772.461,0.656,,,,,,
10774.461,0.659,,,,,,
10776.461,0.661,,,,,,
10778.461,0.659,,,,,,
10780.461,0.654,,,,,,
10782.461,0.655,,,,,,
10784.461,0.654,,,,,,
10786.461,0.656,,,,,,
10788.461,0.654,,,,,,
10790.461,0.652,,,,,,
10792.461,0.654,,,,,,
10794.461,0.654,,,,,,
10796.461,0.654,,,,,,
10798.461,0.656,,,,,,
10800.461,0.658,,,,,,
10802.461,0.656,,,,,,
10804.461,0.654,,,,,,
10806.461,0.652,,,,,,
10808.461,0.648,,,,,,
10810.461,0.652,,,,,,
10812.461,0.651,,,,,,
10814.461,0.653,,,,,,
10816.461,0.636,,,,,,
10818.461,0.625,,,,,,
10820.461,0.646,,,,,,
10822.461,0.647,,,,,,
10824.461,0.632,,,,,,
10826.461,0.638,,,,,,
10828.461,0.638,,,,,,
10830.461,0.635,,,,,,
10832.461,0.639,,,,,,
10834.461,0.634,,,,,,
10836.461,0.635,,,,,,
10838.461,0.64,,,,,,
10840.461,0.639,,,,,,
10842.461,0.641,,,,,,
10844.461,0.643,,,,,,
10846.461,0.642,,,,,,
10848.461,0.643,,,,,,
10850.461,0.647,,,,,,
10852.461,0.647,,,,,,
10854.461,0.643,,,,,,
10856.461,0.648,,,,,,
10858.461,0.644,,,,,,
10860.461,0.645,,,,,,
10862.461,0.647,,,,,,
10864.461,0.649,,,,,,
10866.461,0.648,,,,,,
10868.461,0.65,,,,,,
10870.461,0.651,,,,,,
10872.461,0.647,,,,,,
10874.461,0.654,,,,,,
10876.461,0.645,,,,,,
10878.461,0.643,,,,,,
10880.461,0.647,,,,,,
10882.461,0.645,,,,,,
10884.461,0.642,,,,,,
10886.461,0.643,,,,,,
10888.461,0.646,,,,,,
10890.461,0.643,,,,,,
10892.461,0.648,,,,,,
10894.461,0.646,,,,,,
10896.461,0.643,,,,,,
10898.461,0.65,,,,,,
10900.461,0.651,,,,,,
10902.461,0.648,,,,,,
10904.461,0.65,,,,,,
10906.461,0.647,,,,,,
10908.461,0.645,,,,,,
10910.461,0.645,,,,,,
10912.461,0.647,,,,,,
10914.461,0.648,,,,,,
10916.461,0.648,,,,,,
10918.461,0.647,,,,,,
10920.461,0.648,,,,,,
10922.461,0.648,,,,,,
10924.461,0.644,,,,,,
10926.461,0.643,,,,,,
10928.461,0.646,,,,,,
10930.461,0.644,,,,,,
10932.461,0.644,,,,,,
10934.461,0.647,,,,,,
10936.461,0.648,,,,,,
10938.461,0.646,,,,,,
10940.461,0.65,,,,,,
10942.461,0.649,,,,,,
10944.461,0.65,,,,,,
10946.461,0.651,,,,,,
10948.461,0.649,,,,,,
10950.461,0.647,,,,,,
10952.461,0.646,,,,,,
10954.461,0.65,,,,,,
10956.461,0.644,,,,,,
10958.461,0.644,,,,,,
10960.461,0.65,,,,,,
10962.461,0.653,,,,,,
10964.461,0.651,,,,,,
10966.461,0.653,,,,,,
10968.461,0.653,,,,,,
10970.461,0.653,,,,,,
10972.461,0.651,,,,,,
10974.461,0.652,,,,,,
10976.461,0.654,,,,,,
10978.461,0.649,,,,,,
10980.461,0.65,,,,,,
10982.461,0.649,,,,,,
10984.461,0.649,,,,,,
10986.461,0.655,,,,,,
10988.461,0.656,,,,,,
10990.461,0.654,,,,,,
10992.461,0.65,,,,,,
10994.461,0.648,,,,,,
10996.461,0.651,,,,,,
10998.461,0.652,,,,,,
11000.461,0.658,,,,,,
11002.461,0.676,,,,,,
11004.461,0.679,,,,,,
11006.461,0.684,,,,,,
11008.461,0.677,,,,,,
11010.461,0.676,,,,,,
11012.461,0.675,,,,,,
11014.461,0.673,,,,,,
11016.461,0.685,,,,,,
11018.461,0.641,,,,,,
11020.461,0.638,,,,,,
11022.461,0.637,,,,,,
11024.461,0.641,,,,,,
11026.461,0.64,,,,,,
11028.461,0.641,,,,,,
11030.461,0.639,,,,,,
11032.461,0.64,,,,,,
11034.461,0.646,,,,,,
11036.461,0.643,,,,,,
11038.461,0.641,,,,,,
11040.461,0.638,,,,,,
11042.461,0.639,,,,,,
11044.461,0.638,,,,,,
11046.461,0.64,,,,,,
11048.461,0.645,,,,,,
11050.461,0.644,,,,,,
11052.461,0.645,,,,,,
11054.461,0.645,,,,,,
11056.461,0.644,,,,,,
11058.461,0.646,,,,,,
11060.461,0.655,,,,,,
11062.461,0.652,,,,,,
11064.461,0.653,,,,,,
11066.461,0.651,,,,,,
11068.461,0.653,,,,,,
11070.461,0.649,,,,,,
11072.461,0.648,,,,,,
11074.461,0.651,,,,,,
11076.461,0.65,,,,,,
11078.461,0.654,,,,,,
11080.461,0.652,,,,,,
11082.461,0.65,,,,,,
