time,strain,temperature,stress,type,title,youngs,poissons
7858.14,0.465856,,,,,,
7858.68,0.465891,,,,,,
7859.74,0.46596699999999996,,,,,,
7860.81,0.466017,,,,,,
7861.35,0.466057,,,,,,
7862.97,0.466157,,,,,,
7864.57,0.46624499999999997,,,,,,
7866.15,0.466362,,,,,,
7867.22,0.466431,,,,,,
7868.25,0.466509,,,,,,
7868.79,0.46655700000000006,,,,,,
7869.86,0.466621,,,,,,
7870.37,0.466662,,,,,,
7871.44,0.46673699999999996,,,,,,
7872.48,0.466808,,,,,,
7873.53,0.466864,,,,,,
7874.06,0.46690800000000005,,,,,,
7875.08,0.466981,,,,,,
7876.13,0.46705199999999997,,,,,,
7877.20,0.467117,,,,,,
7877.73,0.467156,,,,,,
7879.27,0.46726100000000004,,,,,,
7880.60,0.467339,,,,,,
7881.13,0.46738199999999996,,,,,,
7882.59,0.46746499999999996,,,,,,
7883.50,0.467532,,,,,,
7884.75,0.46761899999999995,,,,,,
7885.42,0.467663,,,,,,
7886.49,0.467729,,,,,,
7887.76,0.467812,,,,,,
7888.43,0.467849,,,,,,
7889.03,0.46789299999999995,,,,,,
7889.94,0.46795200000000003,,,,,,
7890.94,0.468025,,,,,,
7892.36,0.46811,,,,,,
7892.93,0.468153,,,,,,
7893.96,0.468223,,,,,,
7894.53,0.468271,,,,,,
7895.57,0.468329,,,,,,
7897.18,0.468442,,,,,,
7897.97,0.468497,,,,,,
7898.87,0.468553,,,,,,
7899.49,0.46860300000000005,,,,,,
7900.19,0.46864100000000003,,,,,,
7901.07,0.46870100000000003,,,,,,
7901.94,0.46876399999999996,,,,,,
7903.14,0.468829,,,,,,
7903.97,0.46887700000000004,,,,,,
7904.59,0.468919,,,,,,
7905.44,0.46897300000000003,,,,,,
7907.34,0.46909599999999996,,,,,,
7907.85,0.46913499999999997,,,,,,
7909.00,0.469217,,,,,,
7910.36,0.46928400000000003,,,,,,
7911.15,0.469333,,,,,,
7912.40,0.469424,,,,,,
7913.85,0.46952,,,,,,
7915.17,0.46958599999999995,,,,,,
7915.84,0.469637,,,,,,
7916.50,0.46969099999999997,,,,,,
7917.41,0.46974,,,,,,
7918.17,0.469807,,,,,,
7919.11,0.469855,,,,,,
7919.91,0.469913,,,,,,
7920.44,0.469959,,,,,,
7921.34,0.47000100000000006,,,,,,
7922.28,0.47007800000000005,,,,,,
7922.89,0.47011800000000004,,,,,,
7924.56,0.470219,,,,,,
7925.63,0.47029000000000004,,,,,,
7926.46,0.470356,,,,,,
7927.48,0.470419,,,,,,
7928.52,0.47048900000000005,,,,,,
7929.67,0.470559,,,,,,
7931.07,0.470659,,,,,,
7931.84,0.470717,,,,,,
7932.72,0.47078600000000004,,,,,,
7933.61,0.470834,,,,,,
7934.66,0.47091,,,,,,
7935.41,0.470961,,,,,,
7936.63,0.47104300000000005,,,,,,
7937.38,0.47110399999999997,,,,,,
7937.89,0.471146,,,,,,
7938.96,0.47119900000000003,,,,,,
7940.56,0.471308,,,,,,
7941.63,0.471366,,,,,,
7942.16,0.471412,,,,,,
7943.40,0.47149,,,,,,
7943.93,0.471525,,,,,,
7945.00,0.47159799999999996,,,,,,
7946.07,0.47166600000000003,,,,,,
7947.74,0.471773,,,,,,
7948.80,0.47184600000000004,,,,,,
7949.87,0.471922,,,,,,
7950.94,0.471982,,,,,,
7952.26,0.472063,,,,,,
7952.79,0.472115,,,,,,
7954.26,0.47219700000000003,,,,,,
7955.83,0.472314,,,,,,
7957.15,0.472392,,,,,,
7957.66,0.47243,,,,,,
7959.33,0.47254199999999996,,,,,,
7959.97,0.472586,,,,,,
7961.28,0.47267600000000004,,,,,,
7961.82,0.472719,,,,,,
7963.02,0.472785,,,,,,
7963.90,0.472851,,,,,,
7964.99,0.472902,,,,,,
7966.19,0.47299599999999997,,,,,,
7966.72,0.473045,,,,,,
7968.03,0.47312899999999997,,,,,,
7968.61,0.47317,,,,,,
7969.58,0.473239,,,,,,
7970.94,0.47332,,,,,,
7971.98,0.473398,,,,,,
7973.03,0.473468,,,,,,
7973.55,0.47350099999999995,,,,,,
7974.45,0.473571,,,,,,
7975.30,0.47360599999999997,,,,,,
7975.80,0.473648,,,,,,
7976.32,0.473686,,,,,,
7977.25,0.47374099999999997,,,,,,
7978.80,0.473831,,,,,,
7979.75,0.473917,,,,,,
7980.76,0.473977,,,,,,
7981.27,0.47401899999999997,,,,,,
7981.86,0.474063,,,,,,
7983.16,0.474136,,,,,,
7983.81,0.474197,,,,,,
7984.86,0.47425199999999995,,,,,,
7986.94,0.474396,,,,,,
7987.48,0.474438,,,,,,
7988.53,0.474512,,,,,,
7990.47,0.47463700000000003,,,,,,
7991.00,0.474674,,,,,,
7992.03,0.474741,,,,,,
7992.57,0.47478099999999995,,,,,,
7994.44,0.47490499999999997,,,,,,
7995.24,0.474955,,,,,,
7996.57,0.47503500000000004,,,,,,
7997.11,0.475069,,,,,,
7997.64,0.47510399999999997,,,,,,
7998.59,0.475165,,,,,,
7999.39,0.47521599999999997,,,,,,
8000.39,0.475288,,,,,,
8001.94,0.475385,,,,,,
8003.21,0.47546999999999995,,,,,,
8004.28,0.475541,,,,,,
8005.21,0.475597,,,,,,
8006.57,0.475691,,,,,,
8007.35,0.47576599999999997,,,,,,
8008.65,0.47585700000000003,,,,,,
8009.25,0.475899,,,,,,
8010.10,0.475956,,,,,,
8011.34,0.47603900000000005,,,,,,
8012.62,0.476113,,,,,,
8013.36,0.476155,,,,,,
8014.31,0.47621800000000003,,,,,,
8015.46,0.476303,,,,,,
8016.31,0.47635399999999994,,,,,,
8016.81,0.47639499999999996,,,,,,
8018.09,0.476464,,,,,,
8019.10,0.47654,,,,,,
8019.68,0.476579,,,,,,
8020.78,0.476648,,,,,,
8021.55,0.47671199999999997,,,,,,
8022.58,0.476764,,,,,,
8023.55,0.47682800000000003,,,,,,
8024.15,0.47687399999999996,,,,,,
8024.77,0.476919,,,,,,
8025.45,0.47694600000000004,,,,,,
8026.24,0.477013,,,,,,
8027.27,0.477078,,,,,,
8027.92,0.47715,,,,,,
8028.81,0.47719900000000004,,,,,,
8029.97,0.477273,,,,,,
8030.62,0.477316,,,,,,
8031.32,0.477373,,,,,,
8032.56,0.47745899999999997,,,,,,
8033.46,0.477534,,,,,,
8034.96,0.477623,,,,,,
8035.58,0.47766800000000004,,,,,,
8036.51,0.47773200000000005,,,,,,
8037.61,0.4778,,,,,,
8038.48,0.477858,,,,,,
8039.42,0.477926,,,,,,
8040.95,0.478019,,,,,,
8041.95,0.47810400000000003,,,,,,
8043.69,0.47821199999999997,,,,,,
8044.72,0.478279,,,,,,
8045.79,0.478339,,,,,,
8046.67,0.47840400000000005,,,,,,
8047.66,0.478466,,,,,,
8049.16,0.47856699999999996,,,,,,
8050.96,0.478692,,,,,,
8051.50,0.47873899999999997,,,,,,
8052.56,0.478814,,,,,,
8053.80,0.47889899999999996,,,,,,
8054.80,0.478921,,,,,,
8055.32,0.47899099999999994,,,,,,
8056.52,0.479062,,,,,,
8057.03,0.479109,,,,,,
8059.05,0.479236,,,,,,
8059.97,0.479296,,,,,,
8061.52,0.479401,,,,,,
8063.46,0.479527,,,,,,
8064.48,0.479594,,,,,,
8064.98,0.47964,,,,,,
8066.48,0.479731,,,,,,
8067.45,0.47979999999999995,,,,,,
8068.35,0.479866,,,,,,
8069.92,0.47996,,,,,,
8070.42,0.47999899999999995,,,,,,
8070.92,0.48003500000000004,,,,,,
8072.55,0.480137,,,,,,
8073.59,0.480205,,,,,,
8075.04,0.480319,,,,,,
8076.15,0.480387,,,,,,
8076.69,0.48043199999999997,,,,,,
8077.49,0.480478,,,,,,
8078.56,0.480543,,,,,,
8079.61,0.480621,,,,,,
8080.54,0.480656,,,,,,
8081.21,0.48072000000000004,,,,,,
8082.80,0.480814,,,,,,
8083.46,0.480873,,,,,,
8085.06,0.48098199999999997,,,,,,
8086.12,0.481043,,,,,,
8087.43,0.48113999999999996,,,,,,
8088.05,0.481171,,,,,,
8089.12,0.481239,,,,,,
8090.12,0.48131999999999997,,,,,,
8091.70,0.48141300000000004,,,,,,
8092.81,0.48149099999999995,,,,,,
8093.56,0.481544,,,,,,
8094.32,0.481585,,,,,,
8094.86,0.481633,,,,,,
8096.76,0.481734,,,,,,
8097.29,0.481772,,,,,,
8097.96,0.48182400000000003,,,,,,
8098.90,0.48188200000000003,,,,,,
8099.90,0.481948,,,,,,
8100.63,0.481989,,,,,,
8101.55,0.482049,,,,,,
8102.75,0.48213,,,,,,
8103.68,0.48220999999999997,,,,,,
8104.85,0.48228299999999996,,,,,,
8105.65,0.48234099999999996,,,,,,
8106.20,0.482382,,,,,,
8107.27,0.482444,,,,,,
8108.52,0.482523,,,,,,
8109.16,0.482567,,,,,,
8109.89,0.48261499999999996,,,,,,
8110.67,0.482664,,,,,,
8111.43,0.482714,,,,,,
8112.29,0.48276600000000003,,,,,,
8112.91,0.48281399999999997,,,,,,
8113.49,0.482851,,,,,,
8114.56,0.48292700000000005,,,,,,
8116.58,0.48306399999999994,,,,,,
8117.18,0.483101,,,,,,
8118.33,0.483193,,,,,,
8119.32,0.48324300000000003,,,,,,
8120.43,0.483325,,,,,,
8121.12,0.48338000000000003,,,,,,
8122.24,0.483451,,,,,,
8123.32,0.483536,,,,,,
8124.51,0.483611,,,,,,
8125.74,0.48368099999999997,,,,,,
8126.71,0.483739,,,,,,
8127.76,0.48381100000000005,,,,,,
8128.43,0.483867,,,,,,
8129.96,0.483962,,,,,,
8130.76,0.484021,,,,,,
8131.40,0.484069,,,,,,
8132.43,0.48414,,,,,,
8134.20,0.48426400000000003,,,,,,
8135.45,0.484345,,,,,,
8137.02,0.48444499999999996,,,,,,
8137.82,0.484491,,,,,,
8138.34,0.48454,,,,,,
8139.27,0.48458399999999996,,,,,,
8140.14,0.484647,,,,,,
8141.39,0.484733,,,,,,
8143.29,0.484854,,,,,,
8143.98,0.4849,,,,,,
8145.73,0.485001,,,,,,
8146.56,0.48507100000000003,,,,,,
8147.53,0.48513100000000003,,,,,,
8148.03,0.48517200000000005,,,,,,
8148.93,0.485224,,,,,,
8149.47,0.485261,,,,,,
8150.97,0.485358,,,,,,
8152.90,0.485478,,,,,,
8153.42,0.48552100000000004,,,,,,
8154.45,0.48558300000000004,,,,,,
8154.99,0.485621,,,,,,
8156.04,0.48568199999999995,,,,,,
8157.02,0.485747,,,,,,
8157.82,0.485805,,,,,,
8158.89,0.485875,,,,,,
8159.69,0.485933,,,,,,
8160.23,0.48597700000000005,,,,,,
8161.23,0.486044,,,,,,
8162.29,0.48611899999999997,,,,,,
8162.83,0.48615499999999995,,,,,,
8164.41,0.486252,,,,,,
8165.28,0.48631300000000005,,,,,,
8165.82,0.486357,,,,,,
8166.87,0.486434,,,,,,
8167.58,0.486487,,,,,,
8168.92,0.486566,,,,,,
8169.45,0.48660600000000004,,,,,,
8170.89,0.486693,,,,,,
8173.27,0.48685,,,,,,
8174.32,0.48692100000000005,,,,,,
8175.39,0.486992,,,,,,
8176.46,0.48706000000000005,,,,,,
8176.98,0.48710000000000003,,,,,,
8177.66,0.48714799999999997,,,,,,
8178.71,0.48721899999999996,,,,,,
8180.03,0.487306,,,,,,
8180.56,0.48735500000000004,,,,,,
8181.82,0.48744,,,,,,
8182.73,0.487503,,,,,,
8183.53,0.48756,,,,,,
8184.33,0.48762300000000003,,,,,,
8184.87,0.487662,,,,,,
8185.54,0.487707,,,,,,
8186.12,0.487742,,,,,,
8186.65,0.487784,,,,,,
8188.19,0.48788200000000004,,,,,,
8189.69,0.487993,,,,,,
8190.76,0.488076,,,,,,
8192.29,0.48817,,,,,,
8193.89,0.488298,,,,,,
8194.63,0.488337,,,,,,
8195.15,0.488385,,,,,,
8196.21,0.48843400000000003,,,,,,
8197.00,0.488495,,,,,,
8197.80,0.488548,,,,,,
8198.52,0.488604,,,,,,
8199.72,0.48869,,,,,,
8200.52,0.488748,,,,,,
8201.19,0.48879399999999995,,,,,,
8202.25,0.488863,,,,,,
8202.90,0.48890999999999996,,,,,,
8204.07,0.48898800000000003,,,,,,
8204.74,0.489038,,,,,,
8205.34,0.489081,,,,,,
8205.87,0.48912599999999995,,,,,,
8207.18,0.48921,,,,,,
8208.08,0.48928699999999997,,,,,,
8208.68,0.489313,,,,,,
8210.63,0.48944899999999997,,,,,,
8211.76,0.489535,,,,,,
8212.73,0.48959899999999995,,,,,,
8214.38,0.489713,,,,,,
8215.62,0.489801,,,,,,
8216.35,0.489852,,,,,,
8216.99,0.48989,,,,,,
8218.05,0.489969,,,,,,
8218.72,0.490015,,,,,,
8219.49,0.49007100000000003,,,,,,
8220.26,0.490122,,,,,,
8220.89,0.490164,,,,,,
8221.41,0.490203,,,,,,
8223.31,0.490334,,,,,,
8224.23,0.49039299999999997,,,,,,
8225.24,0.49046799999999996,,,,,,
8226.26,0.490531,,,,,,
8226.91,0.49058799999999997,,,,,,
8227.81,0.490668,,,,,,
8229.13,0.490751,,,,,,
8230.93,0.490877,,,,,,
8231.77,0.49093000000000003,,,,,,
8233.02,0.49101999999999996,,,,,,
8233.97,0.491083,,,,,,
8234.84,0.49113799999999996,,,,,,
8235.49,0.491184,,,,,,
8236.14,0.491235,,,,,,
8237.66,0.49133099999999996,,,,,,
8238.49,0.491386,,,,,,
8239.24,0.491441,,,,,,
8239.94,0.491481,,,,,,
8240.73,0.491533,,,,,,
8242.25,0.491638,,,,,,
8243.03,0.491691,,,,,,
8243.83,0.491756,,,,,,
8245.17,0.491847,,,,,,
8246.22,0.49191,,,,,,
8246.97,0.49196199999999995,,,,,,
8247.83,0.492025,,,,,,
8248.37,0.492064,,,,,,
8249.30,0.492122,,,,,,
8250.75,0.49222,,,,,,
8251.69,0.49228299999999997,,,,,,
8252.49,0.492338,,,,,,
8253.52,0.492403,,,,,,
8254.39,0.492459,,,,,,
8255.43,0.492537,,,,,,
8256.48,0.492601,,,,,,
8257.41,0.49267000000000005,,,,,,
8258.46,0.492738,,,,,,
8259.21,0.492794,,,,,,
8260.28,0.492861,,,,,,
8261.07,0.492913,,,,,,
8262.00,0.49298000000000003,,,,,,
8262.98,0.49304499999999996,,,,,,
8263.98,0.493115,,,,,,
8265.05,0.493185,,,,,,
8266.10,0.49325600000000003,,,,,,
8266.62,0.49329700000000004,,,,,,
8268.39,0.49341900000000005,,,,,,
8268.92,0.493472,,,,,,
8269.97,0.493517,,,,,,
8271.44,0.493619,,,,,,
8272.41,0.493678,,,,,,
8274.01,0.49377699999999997,,,,,,
8275.08,0.49384999999999996,,,,,,
8276.58,0.493959,,,,,,
8277.12,0.494,,,,,,
8277.65,0.494041,,,,,,
8278.72,0.49410400000000004,,,,,,
8279.23,0.494146,,,,,,
8280.47,0.49422600000000005,,,,,,
8281.00,0.49426200000000003,,,,,,
8282.57,0.494372,,,,,,
8283.64,0.49444299999999997,,,,,,
8284.17,0.494502,,,,,,
8284.77,0.49454099999999995,,,,,,
8285.82,0.49459600000000004,,,,,,
8286.89,0.494679,,,,,,
8287.96,0.494739,,,,,,
8288.49,0.494778,,,,,,
8289.03,0.49481499999999995,,,,,,
8289.83,0.49487499999999995,,,,,,
8291.41,0.494978,,,,,,
8292.21,0.495027,,,,,,
8292.85,0.49508,,,,,,
8293.38,0.49511499999999997,,,,,,
8294.43,0.495172,,,,,,
8294.97,0.495241,,,,,,
8296.02,0.4953,,,,,,
8297.25,0.495381,,,,,,
8297.79,0.495417,,,,,,
8298.84,0.49548000000000003,,,,,,
8299.37,0.49551900000000004,,,,,,
8300.44,0.495599,,,,,,
8300.97,0.495644,,,,,,
8301.51,0.495691,,,,,,
8302.54,0.49575600000000003,,,,,,
8303.59,0.49582,,,,,,
8304.93,0.49591999999999997,,,,,,
8305.76,0.495976,,,,,,
8306.70,0.49604,,,,,,
8308.70,0.496176,,,,,,
8309.47,0.496221,,,,,,
8310.40,0.496293,,,,,,
8311.33,0.49636600000000003,,,,,,
8312.27,0.496419,,,,,,
8313.34,0.496481,,,,,,
8314.57,0.496552,,,,,,
8315.62,0.49664,,,,,,
8316.22,0.496695,,,,,,
8316.96,0.496726,,,,,,
8317.88,0.496797,,,,,,
8318.58,0.496832,,,,,,
8319.33,0.49688899999999997,,,,,,
8320.18,0.496944,,,,,,
8320.94,0.497004,,,,,,
8321.81,0.497066,,,,,,
8322.55,0.497123,,,,,,
8323.15,0.497169,,,,,,
8323.91,0.49721,,,,,,
8324.50,0.497245,,,,,,
8325.20,0.49728700000000003,,,,,,
8326.70,0.49741300000000005,,,,,,
8327.40,0.497444,,,,,,
8328.04,0.49749000000000004,,,,,,
8329.17,0.497564,,,,,,
8330.39,0.497656,,,,,,
8330.92,0.49769599999999997,,,,,,
8332.54,0.497814,,,,,,
8333.26,0.497861,,,,,,
8334.73,0.49796300000000004,,,,,,
8335.56,0.498008,,,,,,
8336.38,0.49807899999999994,,,,,,
8337.06,0.49812100000000004,,,,,,
8338.23,0.49819800000000003,,,,,,
8338.75,0.49824199999999996,,,,,,
8340.08,0.49833700000000003,,,,,,
8341.32,0.498412,,,,,,
8342.58,0.49849400000000005,,,,,,
8343.37,0.498538,,,,,,
8343.99,0.49858800000000003,,,,,,
8344.87,0.49865299999999996,,,,,,
8346.22,0.498738,,,,,,
8347.02,0.4988,,,,,,
8347.81,0.49884300000000004,,,,,,
8348.82,0.49891800000000003,,,,,,
8349.36,0.49896,,,,,,
8350.86,0.49904499999999996,,,,,,
8351.66,0.49912399999999996,,,,,,
8352.33,0.499157,,,,,,
8353.24,0.499231,,,,,,
8353.96,0.49925600000000003,,,,,,
8354.63,0.499314,,,,,,
8355.36,0.499368,,,,,,
8356.37,0.499428,,,,,,
8357.10,0.49947699999999995,,,,,,
8357.77,0.499529,,,,,,
8358.47,0.49957700000000005,,,,,,
8358.97,0.499621,,,,,,
8360.50,0.49971600000000005,,,,,,
8361.72,0.499786,,,,,,
8362.57,0.499861,,,,,,
8363.31,0.499902,,,,,,
8364.36,0.499978,,,,,,
8365.59,0.500064,,,,,,
8367.09,0.500159,,,,,,
8367.89,0.500207,,,,,,
8368.69,0.50026,,,,,,
8369.23,0.500312,,,,,,
8370.30,0.500378,,,,,,
8371.28,0.500436,,,,,,
8371.81,0.500477,,,,,,
8373.65,0.500614,,,,,,
8374.67,0.500682,,,,,,
8375.57,0.500736,,,,,,
8376.07,0.5007739999999999,,,,,,
8377.04,0.500827,,,,,,
8377.55,0.500873,,,,,,
8378.55,0.5009429999999999,,,,,,
8379.07,0.500992,,,,,,
8380.14,0.501051,,,,,,
8380.67,0.501092,,,,,,
8381.72,0.50117,,,,,,
8382.78,0.501225,,,,,,
8383.28,0.501265,,,,,,
8383.78,0.501306,,,,,,
8384.31,0.5013380000000001,,,,,,
8385.38,0.501413,,,,,,
8386.45,0.5014730000000001,,,,,,
8387.98,0.501579,,,,,,
8389.03,0.50164,,,,,,
8389.57,0.501689,,,,,,
8390.90,0.5017739999999999,,,,,,
8392.32,0.5018670000000001,,,,,,
8392.85,0.5019129999999999,,,,,,
8393.92,0.501984,,,,,,
8394.44,0.502022,,,,,,
8395.51,0.502096,,,,,,
8396.11,0.5021479999999999,,,,,,
8397.14,0.502207,,,,,,
8397.68,0.502251,,,,,,
8399.28,0.502372,,,,,,
8400.41,0.502444,,,,,,
8401.86,0.502566,,,,,,
8402.93,0.502646,,,,,,
8403.98,0.502715,,,,,,
8404.57,0.502757,,,,,,
8405.63,0.5028130000000001,,,,,,
8406.93,0.502905,,,,,,
8407.95,0.502973,,,,,,
8408.60,0.503012,,,,,,
8409.14,0.503057,,,,,,
8410.20,0.503132,,,,,,
8411.27,0.50319,,,,,,
8411.79,0.503234,,,,,,
8412.62,0.503285,,,,,,
8413.69,0.503354,,,,,,
8414.23,0.503388,,,,,,
8415.29,0.503461,,,,,,
8416.36,0.503538,,,,,,
8417.28,0.503603,,,,,,
8417.81,0.50364,,,,,,
8419.13,0.5037210000000001,,,,,,
8419.65,0.5037619999999999,,,,,,
8420.43,0.5038170000000001,,,,,,
8421.27,0.503879,,,,,,
8422.18,0.5039359999999999,,,,,,
8422.98,0.5039929999999999,,,,,,
8424.05,0.504066,,,,,,
8425.09,0.504142,,,,,,
8426.67,0.504238,,,,,,
8428.14,0.504347,,,,,,
8428.67,0.504386,,,,,,
8429.26,0.504428,,,,,,
8429.93,0.504468,,,,,,
8430.63,0.504523,,,,,,
8431.59,0.504574,,,,,,
8433.00,0.50467,,,,,,
8433.71,0.504727,,,,,,
8434.71,0.5047809999999999,,,,,,
8435.95,0.504875,,,,,,
8437.00,0.50495,,,,,,
8437.68,0.505001,,,,,,
8438.35,0.505047,,,,,,
8439.54,0.505129,,,,,,
8440.40,0.505196,,,,,,
8441.45,0.505259,,,,,,
8442.19,0.50531,,,,,,
8442.82,0.5053540000000001,,,,,,
8444.21,0.505465,,,,,,
8445.74,0.50556,,,,,,
8446.41,0.505611,,,,,,
8447.06,0.50564,,,,,,
8447.59,0.505698,,,,,,
8448.23,0.50574,,,,,,
8448.86,0.5057820000000001,,,,,,
8450.03,0.50586,,,,,,
8451.06,0.505945,,,,,,
8451.66,0.505989,,,,,,
8452.73,0.506054,,,,,,
8453.60,0.506116,,,,,,
8454.53,0.506171,,,,,,
8455.60,0.506261,,,,,,
8456.44,0.506314,,,,,,
8457.62,0.506393,,,,,,
8458.54,0.50647,,,,,,
8459.31,0.506505,,,,,,
8461.09,0.506626,,,,,,
8462.04,0.506713,,,,,,
8462.81,0.506754,,,,,,
8464.14,0.506849,,,,,,
8464.81,0.506901,,,,,,
8465.70,0.506972,,,,,,
8467.46,0.507085,,,,,,
8468.45,0.507146,,,,,,
8469.28,0.507212,,,,,,
8469.90,0.507267,,,,,,
8471.24,0.507363,,,,,,
8472.32,0.507441,,,,,,
8473.24,0.507495,,,,,,
8474.27,0.507573,,,,,,
8476.06,0.507705,,,,,,
8476.94,0.507765,,,,,,
8477.61,0.5078130000000001,,,,,,
8478.51,0.507884,,,,,,
8479.66,0.507966,,,,,,
8480.24,0.508004,,,,,,
8480.98,0.508052,,,,,,
8482.45,0.508161,,,,,,
8483.97,0.508266,,,,,,
8484.77,0.508335,,,,,,
8485.65,0.5083829999999999,,,,,,
8487.50,0.508516,,,,,,
8488.04,0.508562,,,,,,
8489.44,0.508647,,,,,,
8490.24,0.508712,,,,,,
8490.76,0.50875,,,,,,
8491.54,0.508806,,,,,,
8492.07,0.50885,,,,,,
8493.11,0.508932,,,,,,
8493.88,0.508981,,,,,,
8494.94,0.509061,,,,,,
8496.39,0.509182,,,,,,
8497.06,0.509221,,,,,,
8498.23,0.5092990000000001,,,,,,
8499.16,0.509373,,,,,,
8500.23,0.509452,,,,,,
8501.30,0.509524,,,,,,
8502.58,0.50963,,,,,,
8503.70,0.509695,,,,,,
8505.67,0.509834,,,,,,
8506.82,0.509923,,,,,,
8507.47,0.509962,,,,,,
8507.99,0.510011,,,,,,
8509.31,0.510099,,,,,,
8510.01,0.5101530000000001,,,,,,
8511.38,0.510242,,,,,,
8512.60,0.510334,,,,,,
8513.33,0.510393,,,,,,
8513.86,0.510439,,,,,,
8515.50,0.510559,,,,,,
8516.57,0.510636,,,,,,
8517.42,0.51069,,,,,,
8519.04,0.510837,,,,,,
8520.09,0.510896,,,,,,
8521.02,0.510963,,,,,,
8521.91,0.511042,,,,,,
8522.44,0.5110750000000001,,,,,,
8523.67,0.511166,,,,,,
8524.71,0.51125,,,,,,
8525.94,0.511336,,,,,,
8526.48,0.511371,,,,,,
8527.19,0.51144,,,,,,
8529.05,0.511574,,,,,,
8530.11,0.511652,,,,,,
8531.18,0.51172,,,,,,
8532.10,0.511783,,,,,,
8532.75,0.511833,,,,,,
8533.28,0.511881,,,,,,
8534.33,0.511946,,,,,,
8534.87,0.511988,,,,,,
8536.32,0.512095,,,,,,
8537.39,0.512176,,,,,,
8538.46,0.512254,,,,,,
8539.51,0.51234,,,,,,
8540.49,0.51241,,,,,,
8541.01,0.512452,,,,,,
8542.33,0.512553,,,,,,
8543.13,0.512622,,,,,,
8543.66,0.512659,,,,,,
8544.63,0.512733,,,,,,
8545.70,0.512821,,,,,,
8546.23,0.512866,,,,,,
8547.30,0.512941,,,,,,
8548.82,0.513042,,,,,,
8549.35,0.513095,,,,,,
8550.42,0.513165,,,,,,
8551.35,0.513248,,,,,,
8552.42,0.513314,,,,,,
8552.95,0.513354,,,,,,
8553.47,0.5134000000000001,,,,,,
8555.07,0.513513,,,,,,
8555.57,0.513563,,,,,,
8556.62,0.513633,,,,,,
8557.69,0.513714,,,,,,
8558.23,0.513761,,,,,,
8559.29,0.513837,,,,,,
8560.36,0.513917,,,,,,
8561.26,0.513991,,,,,,
8562.33,0.514067,,,,,,
8563.40,0.51415,,,,,,
8563.93,0.514194,,,,,,
8564.47,0.514238,,,,,,
8565.00,0.514275,,,,,,
8565.53,0.514317,,,,,,
8566.07,0.514366,,,,,,
8567.65,0.5144839999999999,,,,,,
8568.17,0.514524,,,,,,
8569.19,0.514596,,,,,,
8569.72,0.514653,,,,,,
8570.79,0.51474,,,,,,
8571.32,0.514779,,,,,,
8572.39,0.51486,,,,,,
8572.93,0.5148980000000001,,,,,,
8573.94,0.514979,,,,,,
8574.48,0.515015,,,,,,
8575.01,0.515066,,,,,,
8576.06,0.515157,,,,,,
8577.13,0.515243,,,,,,
8577.86,0.51529,,,,,,
8578.66,0.515356,,,,,,
8579.18,0.515406,,,,,,
8580.25,0.515483,,,,,,
8581.70,0.51559,,,,,,
8582.23,0.515632,,,,,,
8582.77,0.515672,,,,,,
8583.30,0.515712,,,,,,
8584.37,0.515799,,,,,,
8585.42,0.515877,,,,,,
8585.94,0.515918,,,,,,
8586.47,0.515953,,,,,,
8587.01,0.516011,,,,,,
8587.54,0.516042,,,,,,
8588.34,0.5161169999999999,,,,,,
8588.88,0.516157,,,,,,
8589.93,0.516242,,,,,,
8590.54,0.51629,,,,,,
8591.08,0.516331,,,,,,
8591.61,0.51638,,,,,,
8592.66,0.516438,,,,,,
8593.60,0.516522,,,,,,
8594.33,0.516576,,,,,,
8595.80,0.516708,,,,,,
8596.33,0.516756,,,,,,
8597.40,0.516837,,,,,,
8597.93,0.516894,,,,,,
8598.74,0.516949,,,,,,
8599.27,0.516989,,,,,,
8600.05,0.517052,,,,,,
8600.57,0.517105,,,,,,
8601.64,0.517179,,,,,,
8602.69,0.517258,,,,,,
8604.02,0.517348,,,,,,
8605.36,0.517446,,,,,,
8606.39,0.5175310000000001,,,,,,
8607.01,0.517585,,,,,,
8607.68,0.517633,,,,,,
8608.33,0.517691,,,,,,
8609.13,0.5177470000000001,,,,,,
8610.06,0.517827,,,,,,
8610.60,0.5178670000000001,,,,,,
8611.32,0.517911,,,,,,
8611.97,0.5179699999999999,,,,,,
8613.70,0.518111,,,,,,
8614.50,0.518185,,,,,,
8615.24,0.518224,,,,,,
8615.97,0.5182829999999999,,,,,,
8616.97,0.5183800000000001,,,,,,
8617.47,0.5184190000000001,,,,,,
8618.41,0.51849,,,,,,
8619.24,0.518562,,,,,,
8619.81,0.518601,,,,,,
8621.14,0.5186999999999999,,,,,,
8621.98,0.5187769999999999,,,,,,
8623.08,0.518868,,,,,,
8623.68,0.518915,,,,,,
8624.45,0.518991,,,,,,
8625.83,0.519088,,,,,,
8626.51,0.519138,,,,,,
8627.25,0.519191,,,,,,
8628.85,0.519326,,,,,,
8629.60,0.519381,,,,,,
8630.49,0.51945,,,,,,
8631.04,0.519492,,,,,,
8631.67,0.519546,,,,,,
8632.19,0.519585,,,,,,
8632.94,0.5196459999999999,,,,,,
8634.21,0.519755,,,,,,
8634.79,0.519807,,,,,,
8635.42,0.519856,,,,,,
8636.36,0.5199320000000001,,,,,,
8637.24,0.5199940000000001,,,,,,
8638.59,0.5201250000000001,,,,,,
