time,strain,temperature,stress,type,title,youngs,poissons
6533.771874,0.1488055744,,,,,,
6534.689583,0.1488315744,,,,,,
6536.007812,0.1488545744,,,,,,
6536.87552,0.1488795744,,,,,,
6538.34375,0.1489025744,,,,,,
6539.845312,0.1489385744,,,,,,
6540.595833,0.1489415744,,,,,,
6541.330208,0.14895557439999998,,,,,,
6542.53125,0.1489815744,,,,,,
6543.599479,0.14898357439999999,,,,,,
6544.583854,0.1490025744,,,,,,
6545.568229,0.1490305744,,,,,,
6546.585937,0.1490505744,,,,,,
6547.320312,0.14906257439999998,,,,,,
6548.805208,0.1490975744,,,,,,
6549.756249,0.1491065744,,,,,,
6551.141145,0.1491235744,,,,,,
6552.12552,0.1491505744,,,,,,
6553.660416,0.1491785744,,,,,,
6554.594791,0.1491655744,,,,,,
6555.595833,0.1492005744,,,,,,
6557.014062,0.1492375744,,,,,,
6558.432812,0.1492715744,,,,,,
6559.50052,0.1492905744,,,,,,
6560.568229,0.1493115744,,,,,,
6561.66927,0.1493255744,,,,,,
6563.771874,0.1493655744,,,,,,
6565.340104,0.1493925744,,,,,,
6566.908854,0.1494205744,,,,,,
6568.49375,0.1494585744,,,,,,
6569.378124,0.1494655744,,,,,,
6571.01302,0.1494885744,,,,,,
6572.381249,0.1495175744,,,,,,
6574.567187,0.1495425744,,,,,,
6575.568229,0.1495725744,,,,,,
6576.585937,0.14959757440000002,,,,,,
6577.8375,0.1496075744,,,,,,
6579.005208,0.1496365744,,,,,,
6580.557291,0.14967257439999998,,,,,,
6581.474479,0.1496845744,,,,,,
6582.926562,0.1497075744,,,,,,
6583.860416,0.1497215744,,,,,,
6585.829687,0.1497425744,,,,,,
6586.580208,0.1497775744,,,,,,
6587.43125,0.14978657439999998,,,,,,
6588.983333,0.1498255744,,,,,,
6590.334374,0.1498435744,,,,,,
6591.452604,0.1498615744,,,,,,
6593.955208,0.1499065744,,,,,,
6595.006249,0.1499315744,,,,,,
6595.957291,0.1499435744,,,,,,
6596.924999,0.1499725744,,,,,,
6598.059895,0.14995757440000002,,,,,,
6598.827083,0.1499955744,,,,,,
6601.16302,0.1500345744,,,,,,
6602.631249,0.1500545744,,,,,,
6603.866145,0.1500875744,,,,,,
6604.951041,0.1501115744,,,,,,
6605.885416,0.1501265744,,,,,,
6607.270312,0.1501455744,,,,,,
6607.970833,0.1501675744,,,,,,
6608.704687,0.1501855744,,,,,,
6609.689583,0.15017857440000001,,,,,,
6611.141145,0.1502205744,,,,,,
6612.22552,0.1502425744,,,,,,
6614.678124,0.1502865744,,,,,,
6616.446875,0.1503165744,,,,,,
6617.631249,0.1503065744,,,,,,
6619.249999,0.1503705744,,,,,,
6621.835937,0.1504065744,,,,,,
6623.471354,0.1504325744,,,,,,
6624.589062,0.1504675744,,,,,,
6625.473437,0.1504765744,,,,,,
6627.442708,0.1505155744,,,,,,
6628.326562,0.1505285744,,,,,,
6629.644791,0.1505515744,,,,,,
6631.363541,0.1505795744,,,,,,
6632.798437,0.1506125744,,,,,,
6633.816145,0.1506285744,,,,,,
6635.884895,0.15067057439999998,,,,,,
6637.403645,0.1506935744,,,,,,
6638.304166,0.1507145744,,,,,,
6639.922916,0.1507395744,,,,,,
6642.042187,0.1507835744,,,,,,
6644.377604,0.1508065744,,,,,,
6645.495833,0.1508315744,,,,,,
6646.21302,0.1508395744,,,,,,
6647.798437,0.1508845744,,,,,,
6649.316666,0.1509045744,,,,,,
6650.551562,0.1509255744,,,,,,
6651.535937,0.1509495744,,,,,,
6652.920833,0.1509725744,,,,,,
6655.039583,0.1510065744,,,,,,
6656.391145,0.1510315744,,,,,,
6658.093229,0.1510705744,,,,,,
6658.79375,0.1510755744,,,,,,
6659.528125,0.1510775744,,,,,,
6660.612499,0.1511005744,,,,,,
6661.296354,0.1511295744,,,,,,
6662.047395,0.1511375744,,,,,,
6663.098958,0.1511545744,,,,,,
6663.916145,0.1511645744,,,,,,
6665.084374,0.1511965744,,,,,,
6666.135416,0.1512105744,,,,,,
6667.286458,0.1512335744,,,,,,
6669.389062,0.1512485744,,,,,,
6670.890624,0.1513035744,,,,,,
6671.908333,0.1513165744,,,,,,
6673.710416,0.1513385744,,,,,,
6675.145312,0.15137357440000002,,,,,,
6676.06302,0.1513895744,,,,,,
6677.514583,0.1514205744,,,,,,
6678.949479,0.1514385744,,,,,,
6680.968229,0.1514795744,,,,,,
6682.003124,0.1515015744,,,,,,
6682.920312,0.1515215744,,,,,,
6684.055208,0.1515365744,,,,,,
6684.906249,0.1515495744,,,,,,
6686.407812,0.1515885744,,,,,,
6687.492187,0.1516025744,,,,,,
6688.159895,0.1516135744,,,,,,
6688.827083,0.1516305744,,,,,,
6689.878124,0.1516185744,,,,,,
6691.580208,0.1516575744,,,,,,
6692.297395,0.1516895744,,,,,,
6694.266666,0.1517235744,,,,,,
6695.317708,0.1517465744,,,,,,
6696.76927,0.15175857439999998,,,,,,
6697.670312,0.1517855744,,,,,,
6699.421874,0.1518185744,,,,,,
6700.289583,0.1518115744,,,,,,
6702.124999,0.1518645744,,,,,,
6702.826041,0.1518875744,,,,,,
6705.311979,0.1519195744,,,,,,
6706.896874,0.1519575744,,,,,,
6707.98125,0.1519785744,,,,,,
6709.549999,0.1520065744,,,,,,
6710.868229,0.1520395744,,,,,,
6712.052604,0.1520365744,,,,,,
6713.621354,0.15206657440000002,,,,,,
6714.605729,0.1520995744,,,,,,
6715.673437,0.1521255744,,,,,,
6717.826041,0.1521585744,,,,,,
6719.961458,0.1521995744,,,,,,
6721.129166,0.15222557439999998,,,,,,
6722.781249,0.1522465744,,,,,,
6724.349999,0.1522765744,,,,,,
6726.602083,0.1523135744,,,,,,
6727.503124,0.1523265744,,,,,,
6728.504166,0.1523605744,,,,,,
6729.772395,0.1523835744,,,,,,
6731.123958,0.1523905744,,,,,,
6731.941666,0.1524125744,,,,,,
6733.977083,0.1524515744,,,,,,
6735.044791,0.1524755744,,,,,,
6736.21302,0.1524995744,,,,,,
6737.180729,0.1524965744,,,,,,
6738.632291,0.1525285744,,,,,,
6739.433333,0.1525645744,,,,,,
6740.10052,0.1525735744,,,,,,
6741.452083,0.1526005744,,,,,,
6742.970312,0.1526315744,,,,,,
6744.672395,0.1526155744,,,,,,
6745.472916,0.1526365744,,,,,,
6747.124999,0.1526725744,,,,,,
6748.509895,0.1526885744,,,,,,
6749.260416,0.1526995744,,,,,,
6750.211458,0.15272857439999998,,,,,,
6751.229687,0.15273757440000002,,,,,,
6752.147395,0.15276157440000002,,,,,,
6752.847916,0.1527745744,,,,,,
6753.899479,0.1527965744,,,,,,
6755.233854,0.1528135744,,,,,,
6756.81927,0.15284457440000002,,,,,,
6757.619791,0.1528485744,,,,,,
6759.121354,0.15289557439999998,,,,,,
6760.640104,0.1529165744,,,,,,
6761.657812,0.1529335744,,,,,,
6762.87552,0.15295357440000001,,,,,,
6763.843229,0.1529855744,,,,,,
6765.311458,0.15300857439999999,,,,,,
6767.280729,0.1530345744,,,,,,
6768.28177,0.1530475744,,,,,,
6769.082812,0.1530695744,,,,,,
6770.15052,0.1530985744,,,,,,
6771.284895,0.1531215744,,,,,,
6772.06927,0.1531345744,,,,,,
6773.5875,0.1531625744,,,,,,
6774.638541,0.1531725744,,,,,,
6776.273958,0.1531955744,,,,,,
6777.325,0.15323257440000002,,,,,,
6778.359374,0.1532425744,,,,,,
6779.760937,0.1532665744,,,,,,
6780.611979,0.1532905744,,,,,,
6781.679687,0.1533105744,,,,,,
6782.697916,0.1533225744,,,,,,
6784.45,0.1533435744,,,,,,
6785.984895,0.1533725744,,,,,,
6788.170312,0.1534195744,,,,,,
6789.371875,0.1534375744,,,,,,
6791.040625,0.1534695744,,,,,,
6792.007812,0.1534955744,,,,,,
6793.326041,0.1535125744,,,,,,
6795.445312,0.1535485744,,,,,,
6796.2625,0.1535735744,,,,,,
6798.081249,0.1535945744,,,,,,
6799.199479,0.1536085744,,,,,,
6800.317187,0.1536305744,,,,,,
6801.218229,0.1536545744,,,,,,
6802.469791,0.1536805744,,,,,,
6803.554166,0.1536945744,,,,,,
6804.521874,0.15372657439999998,,,,,,
6805.706249,0.1537415744,,,,,,
6807.041145,0.1537665744,,,,,,
6807.758854,0.1537845744,,,,,,
6809.110416,0.1537925744,,,,,,
6809.810937,0.1538215744,,,,,,
6811.596354,0.1538465744,,,,,,
6812.330729,0.15386357439999998,,,,,,
6813.732291,0.15389357439999998,,,,,,
6815.233854,0.15391757439999998,,,,,,
6816.735416,0.1539425744,,,,,,
6817.636458,0.1539655744,,,,,,
6818.437499,0.1539835744,,,,,,
6819.955729,0.1540055744,,,,,,
6820.95677,0.1540305744,,,,,,
6822.491666,0.1540485744,,,,,,
6823.926562,0.1540835744,,,,,,
6825.361458,0.1541035744,,,,,,
6826.379166,0.15412457440000002,,,,,,
6827.98125,0.1541525744,,,,,,
6828.948958,0.15416957439999998,,,,,,
6829.966666,0.1541965744,,,,,,
6830.767708,0.15419957439999998,,,,,,
6831.718749,0.1542275744,,,,,,
6832.953645,0.1542515744,,,,,,
6834.421874,0.1542765744,,,,,,
6835.205729,0.1542985744,,,,,,
6836.257291,0.15431457440000002,,,,,,
6837.191666,0.1543285744,,,,,,
6837.892187,0.1543445744,,,,,,
6839.79427,0.1543805744,,,,,,
6840.711979,0.1543965744,,,,,,
6842.163541,0.1544175744,,,,,,
6843.998958,0.1544545744,,,,,,
6845.25052,0.1544625744,,,,,,
6846.334895,0.1544995744,,,,,,
6847.31927,0.1545145744,,,,,,
6848.487499,0.1545385744,,,,,,
6850.722916,0.1545745744,,,,,,
6851.741145,0.1545975744,,,,,,
6852.441666,0.1546185744,,,,,,
6853.192708,0.1546305744,,,,,,
6854.210416,0.1546395744,,,,,,
6855.711979,0.1546685744,,,,,,
6857.313541,0.1546975744,,,,,,
6859.466145,0.1547375744,,,,,,
6861.051562,0.1547635744,,,,,,
6862.619791,0.1547945744,,,,,,
6863.754166,0.1548125744,,,,,,
6864.805208,0.1548355744,,,,,,
6866.390624,0.1548615744,,,,,,
6868.359374,0.1549075744,,,,,,
6869.377083,0.1549185744,,,,,,
6870.444791,0.1549495744,,,,,,
6871.312499,0.1549285744,,,,,,
6872.630729,0.1549495744,,,,,,
6874.166145,0.1549825744,,,,,,
6874.916666,0.1550205744,,,,,,
6876.518229,0.1550415744,,,,,,
6877.385937,0.1550355744,,,,,,
6878.253645,0.1550825744,,,,,,
6879.821875,0.1551065744,,,,,,
6881.240104,0.1551415744,,,,,,
6882.808854,0.1551695744,,,,,,
6884.49375,0.1552045744,,,,,,
6886.079166,0.1552325744,,,,,,
6887.246875,0.1552555744,,,,,,
6889.165625,0.1552955744,,,,,,
6890.233854,0.15532057440000002,,,,,,
6891.301562,0.1553365744,,,,,,
6892.485937,0.1553495744,,,,,,
6893.320312,0.1553595744,,,,,,
6895.172395,0.15539757440000002,,,,,,
6896.673958,0.1554175744,,,,,,
6897.508333,0.1554415744,,,,,,
6898.259375,0.15545157440000001,,,,,,
6900.478125,0.1554975744,,,,,,
6902.163541,0.1555245744,,,,,,
6904.048958,0.15556557440000002,,,,,,
6905.249999,0.1555755744,,,,,,
6906.651562,0.1556015744,,,,,,
6907.66927,0.1556335744,,,,,,
6908.570312,0.1556415744,,,,,,
6910.038541,0.1556675744,,,,,,
6911.022916,0.1556845744,,,,,,
6911.790625,0.15569357439999998,,,,,,
6913.959895,0.1557465744,,,,,,
6916.045312,0.1557935744,,,,,,
6917.446875,0.1558065744,,,,,,
6918.865624,0.15584057440000001,,,,,,
6920.283333,0.1558585744,,,,,,
6921.217708,0.1558795744,,,,,,
6922.903125,0.1559135744,,,,,,
6924.905208,0.1559345744,,,,,,
6926.006249,0.1559515744,,,,,,
6927.407812,0.1560005744,,,,,,
6929.660416,0.1560325744,,,,,,
6930.728125,0.1560605744,,,,,,
6931.595833,0.1560615744,,,,,,
6932.663541,0.1560985744,,,,,,
6933.631249,0.1560975744,,,,,,
6935.667187,0.1561375744,,,,,,
6936.434375,0.1561555744,,,,,,
6937.152083,0.1561635744,,,,,,
6937.81927,0.1561795744,,,,,,
6939.838541,0.1562195744,,,,,,
6941.390104,0.1562485744,,,,,,
6942.391145,0.1562675744,,,,,,
6943.142187,0.1562815744,,,,,,
6944.79375,0.1563055744,,,,,,
6946.362499,0.15633857439999999,,,,,,
6947.430208,0.1563555744,,,,,,
6948.314583,0.1563655744,,,,,,
6949.082291,0.1563795744,,,,,,
6950.366666,0.1564185744,,,,,,
6951.434375,0.1564385744,,,,,,
6952.485937,0.1564525744,,,,,,
6953.686979,0.1564745744,,,,,,
6954.754687,0.1564875744,,,,,,
6955.522395,0.15650957440000002,,,,,,
6956.290104,0.1565135744,,,,,,
6957.141145,0.1565235744,,,,,,
6957.924999,0.1565495744,,,,,,
6959.977604,0.1565895744,,,,,,
6961.011979,0.15661457439999998,,,,,,
6961.946354,0.1566235744,,,,,,
6963.865104,0.1566585744,,,,,,
6964.916145,0.1566875744,,,,,,
6966.301041,0.15670257440000002,,,,,,
6968.036458,0.15675157439999998,,,,,,
6969.054166,0.15675557440000001,,,,,,
6970.589062,0.1567905744,,,,,,
6971.423437,0.1567875744,,,,,,
6972.091145,0.1568135744,,,,,,
6973.108854,0.1568335744,,,,,,
6974.577083,0.1568475744,,,,,,
6976.629166,0.1568955744,,,,,,
6977.780729,0.15692057439999998,,,,,,
6978.78177,0.1569415744,,,,,,
6980.216666,0.1569705744,,,,,,
6982.202083,0.1569965744,,,,,,
6983.786979,0.1570345744,,,,,,
6984.821875,0.1570505744,,,,,,
6986.240104,0.15706157440000001,,,,,,
6987.074479,0.15708957440000001,,,,,,
6989.176562,0.1571305744,,,,,,
6990.578124,0.1571465744,,,,,,
6991.946354,0.1571725744,,,,,,
6992.730729,0.1571915744,,,,,,
6994.065624,0.1572095744,,,,,,
6995.316666,0.1572185744,,,,,,
6996.518229,0.1572525744,,,,,,
6997.502604,0.1572865744,,,,,,
6998.836979,0.1572965744,,,,,,
7001.222916,0.1573535744,,,,,,
7003.676041,0.15739257439999998,,,,,,
7004.74375,0.1574135744,,,,,,
7006.278645,0.1574475744,,,,,,
7007.763541,0.1574735744,,,,,,
7008.815104,0.1575015744,,,,,,
7009.866145,0.1575165744,,,,,,
7011.901562,0.1575575744,,,,,,
7012.935937,0.1575765744,,,,,,
7014.3875,0.1576005744,,,,,,
7017.207291,0.15764357439999999,,,,,,
7018.892708,0.1576805744,,,,,,
7019.960416,0.15767657440000002,,,,,,
7020.844791,0.1577115744,,,,,,
7022.41302,0.1577435744,,,,,,
7023.43125,0.1577655744,,,,,,
7024.315624,0.15778457440000002,,,,,,
7026.951562,0.1578395744,,,,,,
7028.003124,0.1578465744,,,,,,
7029.004166,0.1578865744,,,,,,
7031.70677,0.1579235744,,,,,,
7032.841666,0.15795157440000002,,,,,,
7033.892708,0.15797157439999998,,,,,,
7035.49427,0.1580005744,,,,,,
7037.51302,0.1580435744,,,,,,
7038.597916,0.1580595744,,,,,,
7039.515624,0.1580765744,,,,,,
7040.583333,0.1580955744,,,,,,
7041.617708,0.1581065744,,,,,,
7042.935937,0.1581165744,,,,,,
7044.220833,0.1581615744,,,,,,
7046.973958,0.1582105744,,,,,,
7048.025,0.1582335744,,,,,,
7049.627083,0.1582625744,,,,,,
7051.095312,0.1583035744,,,,,,
7052.16302,0.1583125744,,,,,,
7053.197395,0.1583475744,,,,,,
7054.265624,0.15836157439999998,,,,,,
7055.867187,0.1583895744,,,,,,
7057.285416,0.1584085744,,,,,,
7058.186458,0.1584385744,,,,,,
7059.254166,0.1584525744,,,,,,
7060.121875,0.1584725744,,,,,,
7061.156249,0.1584945744,,,,,,
7062.173958,0.15850657440000002,,,,,,
7063.158854,0.1585305744,,,,,,
7064.977083,0.15856057440000002,,,,,,
7065.861458,0.1585545744,,,,,,
7066.562499,0.1585845744,,,,,,
7067.446354,0.15859057440000002,,,,,,
7068.164062,0.15861257439999998,,,,,,
7069.03177,0.1586365744,,,,,,
7070.499999,0.1586605744,,,,,,
7072.335416,0.1586975744,,,,,,
7073.503124,0.15872457439999998,,,,,,
7074.554687,0.1587435744,,,,,,
7076.65677,0.1587715744,,,,,,
7078.32552,0.15881257440000002,,,,,,
7079.359895,0.1588435744,,,,,,
7080.928124,0.1588715744,,,,,,
7081.979166,0.1588795744,,,,,,
7082.663541,0.1589095744,,,,,,
7084.198958,0.1589295744,,,,,,
7086.217708,0.1589665744,,,,,,
7087.118229,0.15897957440000002,,,,,,
7087.902604,0.1589925744,,,,,,
7089.504166,0.1590275744,,,,,,
7091.122916,0.1590605744,,,,,,
7092.157291,0.1590725744,,,,,,
7093.926041,0.1591125744,,,,,,
7094.960416,0.15913757439999998,,,,,,
7096.579166,0.1591655744,,,,,,
7097.880729,0.1591865744,,,,,,
7098.664583,0.1591995744,,,,,,
7101.301041,0.15925457440000002,,,,,,
7102.218749,0.1592705744,,,,,,
7103.986979,0.1593045744,,,,,,
7104.98802,0.1593195744,,,,,,
7106.490104,0.1593475744,,,,,,
7108.058333,0.1593705744,,,,,,
7109.042708,0.1593955744,,,,,,
7110.04375,0.1594015744,,,,,,
7111.361979,0.1594465744,,,,,,
7112.479687,0.1594625744,,,,,,
7113.514583,0.1594905744,,,,,,
7114.548958,0.1594975744,,,,,,
7116.083854,0.1595285744,,,,,,
7117.785937,0.1595715744,,,,,,
7119.304166,0.1595795744,,,,,,
7121.206249,0.1596135744,,,,,,
7122.257291,0.15964057439999998,,,,,,
7124.359895,0.1596865744,,,,,,
7125.727604,0.1597125744,,,,,,
7126.779166,0.1597165744,,,,,,
7128.364062,0.1597605744,,,,,,
7129.315624,0.1597835744,,,,,,
7130.366666,0.1597915744,,,,,,
7131.417708,0.1598215744,,,,,,
7132.835937,0.1598395744,,,,,,
7134.404166,0.15985557439999998,,,,,,
7136.472916,0.1599225744,,,,,,
7137.257291,0.1599305744,,,,,,
7138.809375,0.1599625744,,,,,,
7139.943749,0.1599825744,,,,,,
7141.729166,0.16001757439999997,,,,,,
7142.796874,0.16003757440000002,,,,,,
7143.831249,0.1600545744,,,,,,
7144.882812,0.1600715744,,,,,,
7146.434375,0.1600875744,,,,,,
7147.485416,0.16009657440000002,,,,,,
7149.620833,0.16013657439999998,,,,,,
7150.371875,0.1601485744,,,,,,
7151.406249,0.1601715744,,,,,,
7152.974999,0.1602015744,,,,,,
7154.026041,0.1602225744,,,,,,
7155.64427,0.1602605744,,,,,,
7157.2125,0.1602975744,,,,,,
7158.197395,0.1603185744,,,,,,
7159.198437,0.1603515744,,,,,,
7161.15052,0.1603865744,,,,,,
7162.702083,0.1604185744,,,,,,
7163.569791,0.1604235744,,,,,,
7164.6375,0.1604575744,,,,,,
7166.524479,0.1605425744,,,,,,
7167.22552,0.1605615744,,,,,,
7168.276562,0.1605775744,,,,,,
7169.327604,0.16058657440000002,,,,,,
7171.496354,0.16064657440000002,,,,,,
7172.564062,0.16066857439999999,,,,,,
7174.149479,0.1607005744,,,,,,
7175.217187,0.16071757439999998,,,,,,
7177.335937,0.1607615744,,,,,,
7178.8875,0.1607865744,,,,,,
7179.989062,0.1607935744,,,,,,
7180.672916,0.1608305744,,,,,,
7181.723958,0.1608375744,,,,,,
7183.826041,0.1608715744,,,,,,
7184.89427,0.1609015744,,,,,,
7185.928645,0.16092357440000002,,,,,,
7187.530208,0.1609475744,,,,,,
7188.280729,0.1609585744,,,,,,
7190.366145,0.1609985744,,,,,,
7191.951562,0.16102957440000001,,,,,,
7193.536458,0.16105957440000002,,,,,,
7195.638541,0.1611055744,,,,,,
7197.15677,0.1611325744,,,,,,
7199.292708,0.1611725744,,,,,,
7200.343749,0.1612045744,,,,,,
7201.077604,0.1612075744,,,,,,
7202.679166,0.1612415744,,,,,,
7204.281249,0.16126857439999998,,,,,,
7205.749479,0.1612925744,,,,,,
7207.083854,0.1613185744,,,,,,
7208.134895,0.1613435744,,,,,,
7209.186458,0.16135857439999998,,,,,,
7210.270833,0.1613835744,,,,,,
7211.321875,0.1614095744,,,,,,
7212.105729,0.1614205744,,,,,,
7213.691145,0.1614515744,,,,,,
7214.92552,0.1614815744,,,,,,
7215.959895,0.1614885744,,,,,,
7217.010937,0.1615085744,,,,,,
7218.479166,0.1615365744,,,,,,
7219.446875,0.1615645744,,,,,,
7220.497916,0.1615685744,,,,,,
7221.532291,0.1615935744,,,,,,
7222.283333,0.1616095744,,,,,,
7223.201041,0.1616245744,,,,,,
7224.185416,0.1616485744,,,,,,
7225.169791,0.16167157440000002,,,,,,
7226.237499,0.1616725744,,,,,,
7227.922395,0.16172157439999998,,,,,,
7229.624479,0.1617495744,,,,,,
7230.592187,0.1617615744,,,,,,
7231.643229,0.1617875744,,,,,,
7233.244791,0.1618145744,,,,,,
7235.313541,0.16185957439999998,,,,,,
7236.381249,0.16188957439999999,,,,,,
7237.448958,0.16189557440000002,,,,,,
7238.499999,0.1619145744,,,,,,
7239.534895,0.16193657439999998,,,,,,
7241.036458,0.1619595744,,,,,,
7242.58802,0.1619845744,,,,,,
7243.655729,0.1620135744,,,,,,
7244.723437,0.16203257440000002,,,,,,
7246.325,0.1620665744,,,,,,
7247.359374,0.1620805744,,,,,,
7248.928124,0.1621255744,,,,,,
7251.063541,0.1621605744,,,,,,
7252.698437,0.1621855744,,,,,,
7254.299999,0.16221357439999998,,,,,,
7255.367708,0.1622345744,,,,,,
7256.953124,0.1622675744,,,,,,
7258.53802,0.16230457439999998,,,,,,
7259.589062,0.16232057439999997,,,,,,
7261.157291,0.1623525744,,,,,,
7262.458854,0.16238057439999998,,,,,,
7263.259375,0.1623965744,,,,,,
7264.44427,0.16241257439999998,,,,,,
7265.244791,0.1624325744,,,,,,
7266.179166,0.16244257439999998,,,,,,
7266.846874,0.1624645744,,,,,,
7267.897916,0.1624825744,,,,,,
7269.649479,0.1625125744,,,,,,
7270.717187,0.1625335744,,,,,,
7271.902083,0.1625615744,,,,,,
7273.520312,0.1625835744,,,,,,
7275.85625,0.16263657439999998,,,,,,
7277.207291,0.1626535744,,,,,,
7277.908333,0.1626625744,,,,,,
7278.62552,0.1626925744,,,,,,
7280.04375,0.1627255744,,,,,,
7281.779166,0.1627405744,,,,,,
7282.629687,0.16277457439999998,,,,,,
7283.464062,0.1627615744,,,,,,
7284.348437,0.16280557439999999,,,,,,
7285.266145,0.16281057440000002,,,,,,
7286.183333,0.1628435744,,,,,,
7287.284895,0.1628555744,,,,,,
7288.135416,0.1628785744,,,,,,
7290.788541,0.16291457439999998,,,,,,
7291.655729,0.1629365744,,,,,,
7293.040625,0.1629655744,,,,,,
7294.792708,0.1629995744,,,,,,
7295.99375,0.1630335744,,,,,,
7297.578645,0.1630715744,,,,,,
7298.696354,0.1630735744,,,,,,
7300.732291,0.1631265744,,,,,,
7301.666145,0.16313757439999998,,,,,,
7302.583854,0.16315757439999998,,,,,,
7303.418229,0.1631695744,,,,,,
7304.402604,0.1631985744,,,,,,
7305.220312,0.1632095744,,,,,,
7306.154166,0.16323657440000003,,,,,,
7307.505729,0.16325557440000002,,,,,,
7308.373437,0.1632715744,,,,,,
7309.724999,0.1632875744,,,,,,
7310.57552,0.1633205744,,,,,,
7311.827083,0.1633485744,,,,,,
7312.59427,0.16336157440000001,,,,,,
7313.611979,0.1633775744,,,,,,
7315.514062,0.1634085744,,,,,,
7316.615104,0.1634345744,,,,,,
7317.399479,0.16346157439999998,,,,,,
7318.734374,0.1634545744,,,,,,
7319.635416,0.16349957440000001,,,,,,
7320.769791,0.1635255744,,,,,,
7322.304687,0.16355057439999998,,,,,,
7323.739583,0.1635765744,,,,,,
7325.073958,0.16358857440000002,,,,,,
7325.924999,0.1636265744,,,,,,
7326.976041,0.1636405744,,,,,,
7329.011458,0.1636845744,,,,,,
7330.279687,0.16370857440000003,,,,,,
7331.547395,0.1637215744,,,,,,
7332.982291,0.16375757440000002,,,,,,
7335.201562,0.1638015744,,,,,,
7337.103645,0.1638385744,,,,,,
7337.870833,0.16384557439999997,,,,,,
7338.555208,0.1638675744,,,,,,
7340.423437,0.16390657439999998,,,,,,
7341.407812,0.1639255744,,,,,,
7343.009375,0.1639585744,,,,,,
7344.060937,0.16396457439999998,,,,,,
7345.7125,0.16400157440000002,,,,,,
7346.51302,0.1640195744,,,,,,
7347.581249,0.1640405744,,,,,,
7348.532291,0.1640565744,,,,,,
7349.332812,0.1640555744,,,,,,
7351.418229,0.1641055744,,,,,,
7352.21927,0.1641255744,,,,,,
7353.120312,0.16413957440000002,,,,,,
7353.920833,0.16416357439999998,,,,,,
7354.721874,0.16416457439999999,,,,,,
7355.672916,0.16419057439999998,,,,,,
7356.473437,0.1642025744,,,,,,
7357.341145,0.16422757440000002,,,,,,
7358.826041,0.1642545744,,,,,,
7360.14427,0.1642735744,,,,,,
7361.461979,0.16430757440000002,,,,,,
7362.530208,0.16433157439999999,,,,,,
7364.148437,0.1643635744,,,,,,
7365.816666,0.1643915744,,,,,,
7367.301562,0.1644205744,,,,,,
7368.035937,0.16442557440000002,,,,,,
7369.336979,0.16447157440000001,,,,,,
7370.021354,0.16447157440000001,,,,,,
7370.821875,0.1644885744,,,,,,
7372.373437,0.1645245744,,,,,,
7373.658333,0.1645415744,,,,,,
7374.976562,0.16456457440000002,,,,,,
7375.777083,0.1645965744,,,,,,
7377.228645,0.1646155744,,,,,,
7377.895833,0.1646315744,,,,,,
7379.147395,0.1646495744,,,,,,
7380.448958,0.1646805744,,,,,,
7381.249479,0.1646915744,,,,,,
7382.05052,0.16471457439999998,,,,,,
7383.218229,0.1647385744,,,,,,
7383.91927,0.1647545744,,,,,,
7385.203645,0.16477257439999998,,,,,,
7386.171354,0.1647995744,,,,,,
7388.290104,0.1648265744,,,,,,
7389.491666,0.1648465744,,,,,,
7390.526041,0.16486757440000002,,,,,,
7391.860416,0.1648945744,,,,,,
7393.061979,0.1649255744,,,,,,
7394.446875,0.1649605744,,,,,,
7395.98177,0.16497457440000002,,,,,,
7398.183854,0.1650255744,,,,,,
7399.251562,0.16504657439999998,,,,,,
7400.336458,0.16507557439999998,,,,,,
7402.271354,0.16510857439999999,,,,,,
7403.055729,0.1651275744,,,,,,
7404.040104,0.1651505744,,,,,,
7405.374999,0.16517457440000002,,,,,,
7406.442708,0.1651815744,,,,,,
