time,strain,temperature,stress,type,title,youngs,poissons
4070.04,0.274727,,,,,,
4070.66,0.274808,,,,,,
4070.96,0.27485,,,,,,
4071.29,0.274897,,,,,,
4071.67,0.274947,,,,,,
4072.61,0.27507000000000004,,,,,,
4072.86,0.275094,,,,,,
4073.19,0.27514500000000003,,,,,,
4073.68,0.275219,,,,,,
4074.24,0.27527999999999997,,,,,,
4074.84,0.275367,,,,,,
4075.11,0.2754,,,,,,
4075.59,0.275463,,,,,,
4076.16,0.275548,,,,,,
4076.41,0.275581,,,,,,
4076.91,0.275641,,,,,,
4077.28,0.27569099999999996,,,,,,
4077.55,0.27573000000000003,,,,,,
4077.81,0.275764,,,,,,
4078.30,0.27584,,,,,,
4078.75,0.2759,,,,,,
4079.01,0.27593,,,,,,
4079.28,0.275964,,,,,,
4079.55,0.276001,,,,,,
4079.95,0.276052,,,,,,
4080.35,0.276101,,,,,,
4080.62,0.276139,,,,,,
4081.20,0.276225,,,,,,
4081.47,0.276251,,,,,,
4081.92,0.276316,,,,,,
4082.18,0.27635000000000004,,,,,,
4082.45,0.276387,,,,,,
4082.72,0.276422,,,,,,
4083.22,0.276494,,,,,,
4083.49,0.27653,,,,,,
4083.75,0.276569,,,,,,
4084.02,0.276605,,,,,,
4084.29,0.276644,,,,,,
4084.55,0.276677,,,,,,
4084.92,0.276729,,,,,,
4085.19,0.276757,,,,,,
4085.45,0.276797,,,,,,
4085.85,0.276848,,,,,,
4086.34,0.276917,,,,,,
4086.61,0.276954,,,,,,
4086.87,0.27699,,,,,,
4087.14,0.277026,,,,,,
4087.41,0.277065,,,,,,
4087.67,0.277095,,,,,,
4087.94,0.277135,,,,,,
4088.21,0.277173,,,,,,
4088.47,0.277207,,,,,,
4088.74,0.277248,,,,,,
4089.01,0.277281,,,,,,
4089.26,0.277312,,,,,,
4089.66,0.277369,,,,,,
4089.93,0.277411,,,,,,
4090.28,0.277453,,,,,,
4090.54,0.277491,,,,,,
4090.81,0.27753099999999997,,,,,,
4091.08,0.277566,,,,,,
4091.34,0.277594,,,,,,
4091.61,0.27764500000000003,,,,,,
4091.88,0.277682,,,,,,
4092.14,0.27771799999999996,,,,,,
4092.41,0.27774899999999997,,,,,,
4092.68,0.277787,,,,,,
4092.95,0.277828,,,,,,
4093.21,0.277864,,,,,,
4093.48,0.2779,,,,,,
4093.75,0.277937,,,,,,
4094.01,0.277976,,,,,,
4094.28,0.27801200000000004,,,,,,
4094.73,0.278075,,,,,,
4095.11,0.278132,,,,,,
4095.38,0.278161,,,,,,
4096.05,0.278258,,,,,,
4096.32,0.278289,,,,,,
4096.72,0.278347,,,,,,
4096.98,0.27838799999999997,,,,,,
4097.25,0.27841899999999997,,,,,,
4097.63,0.278477,,,,,,
4097.90,0.278507,,,,,,
4098.17,0.278546,,,,,,
4098.55,0.27859300000000004,,,,,,
4099.19,0.2787,,,,,,
4099.45,0.278731,,,,,,
4099.85,0.278791,,,,,,
4100.32,0.278852,,,,,,
4100.59,0.278895,,,,,,
4100.99,0.278948,,,,,,
4101.25,0.278981,,,,,,
4101.59,0.279038,,,,,,
4102.05,0.279085,,,,,,
4102.72,0.27918,,,,,,
4103.14,0.279246,,,,,,
4103.39,0.279278,,,,,,
4103.99,0.27936099999999997,,,,,,
4104.32,0.279412,,,,,,
4104.59,0.279447,,,,,,
4104.86,0.279491,,,,,,
4105.12,0.279525,,,,,,
4105.39,0.279559,,,,,,
4105.66,0.279601,,,,,,
4105.91,0.279633,,,,,,
4106.34,0.279696,,,,,,
4106.61,0.279732,,,,,,
4107.06,0.279796,,,,,,
4107.33,0.279835,,,,,,
4107.81,0.279908,,,,,,
4108.08,0.279945,,,,,,
4108.34,0.279978,,,,,,
4108.59,0.280012,,,,,,
4108.86,0.280054,,,,,,
4109.13,0.280088,,,,,,
4109.45,0.280141,,,,,,
4109.70,0.28017800000000004,,,,,,
4109.95,0.280217,,,,,,
4110.21,0.28025,,,,,,
4110.48,0.280288,,,,,,
4110.75,0.28032599999999996,,,,,,
4111.01,0.280361,,,,,,
4111.38,0.280419,,,,,,
4111.65,0.280447,,,,,,
4111.92,0.280484,,,,,,
4112.18,0.280521,,,,,,
4112.45,0.28055800000000003,,,,,,
4112.70,0.280599,,,,,,
4112.95,0.28064,,,,,,
4113.48,0.280707,,,,,,
4113.73,0.280748,,,,,,
4114.00,0.280789,,,,,,
4114.27,0.280822,,,,,,
4114.53,0.28086500000000003,,,,,,
4115.07,0.280946,,,,,,
4115.34,0.280979,,,,,,
4115.60,0.281024,,,,,,
4116.09,0.281076,,,,,,
4116.62,0.281165,,,,,,
4116.89,0.281209,,,,,,
4117.15,0.281245,,,,,,
4117.42,0.28127800000000003,,,,,,
4117.69,0.28131900000000004,,,,,,
4117.95,0.281362,,,,,,
4118.22,0.2814,,,,,,
4118.49,0.281433,,,,,,
4118.89,0.281488,,,,,,
4119.27,0.281543,,,,,,
4119.67,0.281616,,,,,,
4119.94,0.281651,,,,,,
4120.21,0.281689,,,,,,
4120.81,0.281777,,,,,,
4121.27,0.281844,,,,,,
4121.74,0.281907,,,,,,
4122.21,0.281976,,,,,,
4122.48,0.28202,,,,,,
4122.88,0.28207699999999997,,,,,,
4123.14,0.282113,,,,,,
4123.48,0.282164,,,,,,
4123.74,0.282212,,,,,,
4124.21,0.282286,,,,,,
4124.68,0.28236,,,,,,
4124.95,0.28240200000000004,,,,,,
4125.28,0.282446,,,,,,
4125.71,0.282506,,,,,,
4125.83,0.28252099999999997,,,,,,
4126.36,0.28258700000000003,,,,,,
4127.13,0.282705,,,,,,
4127.60,0.282777,,,,,,
4128.27,0.28287,,,,,,
4128.63,0.282922,,,,,,
4128.90,0.282959,,,,,,
4129.17,0.283003,,,,,,
4129.43,0.283043,,,,,,
4129.90,0.28311,,,,,,
4130.20,0.283157,,,,,,
4131.03,0.283278,,,,,,
4131.64,0.28336500000000003,,,,,,
4132.10,0.28344400000000003,,,,,,
4132.50,0.283483,,,,,,
4132.89,0.28355,,,,,,
4133.17,0.283603,,,,,,
4133.42,0.283632,,,,,,
4133.75,0.28368,,,,,,
4134.02,0.28371999999999997,,,,,,
4134.49,0.283802,,,,,,
4134.87,0.283855,,,,,,
4135.12,0.283901,,,,,,
4135.44,0.283941,,,,,,
4135.89,0.28400400000000003,,,,,,
4136.19,0.284059,,,,,,
4136.72,0.28414,,,,,,
4136.99,0.284169,,,,,,
4137.29,0.284219,,,,,,
4137.83,0.284299,,,,,,
4138.13,0.284345,,,,,,
4138.59,0.28441500000000003,,,,,,
4139.36,0.284528,,,,,,
4139.61,0.28457,,,,,,
4139.88,0.284611,,,,,,
4140.14,0.284648,,,,,,
4140.45,0.284708,,,,,,
4141.06,0.284791,,,,,,
4141.33,0.284835,,,,,,
4141.70,0.284907,,,,,,
4141.96,0.284939,,,,,,
4142.23,0.28498,,,,,,
4142.48,0.285005,,,,,,
4142.73,0.285047,,,,,,
4143.01,0.285088,,,,,,
4143.36,0.285152,,,,,,
4143.63,0.285184,,,,,,
4144.07,0.285261,,,,,,
4144.32,0.285299,,,,,,
4144.57,0.285339,,,,,,
4144.97,0.285398,,,,,,
4145.23,0.285449,,,,,,
4145.57,0.285493,,,,,,
4146.07,0.28557,,,,,,
4146.40,0.285639,,,,,,
4146.67,0.28566800000000003,,,,,,
4147.14,0.28575500000000004,,,,,,
4147.40,0.285791,,,,,,
4147.67,0.28583200000000003,,,,,,
4147.94,0.28587,,,,,,
4148.20,0.285906,,,,,,
4148.70,0.285988,,,,,,
4148.97,0.286022,,,,,,
4149.44,0.286097,,,,,,
4149.84,0.28617000000000004,,,,,,
4150.31,0.28624,,,,,,
4150.57,0.286286,,,,,,
4150.84,0.286329,,,,,,
4151.17,0.28638,,,,,,
4151.44,0.286426,,,,,,
4151.71,0.28646699999999997,,,,,,
4151.97,0.286521,,,,,,
4152.24,0.286558,,,,,,
4152.49,0.286594,,,,,,
4152.76,0.28664100000000003,,,,,,
4153.03,0.28668,,,,,,
4153.29,0.286725,,,,,,
4153.56,0.286763,,,,,,
4153.83,0.286805,,,,,,
4154.09,0.286845,,,,,,
4154.36,0.28689,,,,,,
4154.63,0.286926,,,,,,
4154.89,0.286969,,,,,,
4155.16,0.287012,,,,,,
4155.51,0.287074,,,,,,
4155.78,0.287116,,,,,,
4156.04,0.28716200000000003,,,,,,
4156.31,0.28721,,,,,,
4156.58,0.287236,,,,,,
4156.85,0.287283,,,,,,
4157.11,0.28733000000000003,,,,,,
4157.38,0.287376,,,,,,
4157.65,0.28742,,,,,,
4157.91,0.287463,,,,,,
4158.18,0.287501,,,,,,
4158.45,0.287546,,,,,,
4158.71,0.28758500000000004,,,,,,
4158.98,0.28763,,,,,,
4159.25,0.28768,,,,,,
4159.52,0.287714,,,,,,
4159.83,0.287769,,,,,,
4160.10,0.287814,,,,,,
4160.37,0.287842,,,,,,
4160.63,0.287899,,,,,,
4161.00,0.287948,,,,,,
4161.27,0.28798999999999997,,,,,,
4161.53,0.288033,,,,,,
4161.80,0.28808,,,,,,
4162.07,0.288128,,,,,,
4162.45,0.288181,,,,,,
4162.72,0.28823,,,,,,
4162.99,0.288276,,,,,,
4163.25,0.288316,,,,,,
4163.52,0.288358,,,,,,
4163.79,0.288399,,,,,,
4164.14,0.288455,,,,,,
4164.40,0.288491,,,,,,
4164.85,0.288563,,,,,,
4165.19,0.288617,,,,,,
4165.59,0.288684,,,,,,
4166.06,0.288753,,,,,,
4166.51,0.28883600000000004,,,,,,
4166.77,0.28887599999999997,,,,,,
4167.02,0.288908,,,,,,
4167.36,0.28897,,,,,,
4167.76,0.289043,,,,,,
4168.01,0.289074,,,,,,
4168.47,0.289162,,,,,,
4168.72,0.289194,,,,,,
4168.99,0.289243,,,,,,
4169.26,0.289279,,,,,,
4169.46,0.289279,,,,,,
4169.78,0.289663,,,,,,
4170.03,0.289737,,,,,,
4170.52,0.28982199999999997,,,,,,
4170.77,0.289862,,,,,,
4171.03,0.289905,,,,,,
4171.30,0.28995899999999997,,,,,,
4171.57,0.289997,,,,,,
4171.84,0.290052,,,,,,
4172.14,0.290105,,,,,,
4172.40,0.29014,,,,,,
4172.67,0.290184,,,,,,
4172.94,0.29023499999999997,,,,,,
4173.20,0.290288,,,,,,
4173.47,0.29032800000000003,,,,,,
4173.74,0.290374,,,,,,
4174.00,0.290414,,,,,,
4174.27,0.29046,,,,,,
4174.52,0.290501,,,,,,
4174.79,0.290552,,,,,,
4175.06,0.29059799999999997,,,,,,
4175.32,0.29063500000000003,,,,,,
4175.59,0.290683,,,,,,
4175.86,0.290731,,,,,,
4176.12,0.29076599999999997,,,,,,
4176.39,0.290817,,,,,,
4176.64,0.290859,,,,,,
4176.91,0.29090499999999997,,,,,,
4177.17,0.29095099999999996,,,,,,
4177.44,0.290994,,,,,,
4177.98,0.291082,,,,,,
4178.24,0.291128,,,,,,
4178.51,0.291175,,,,,,
4179.04,0.291266,,,,,,
4179.31,0.291308,,,,,,
4179.58,0.291351,,,,,,
4179.96,0.291426,,,,,,
4180.23,0.291464,,,,,,
4180.64,0.291539,,,,,,
4181.04,0.291604,,,,,,
4181.51,0.291688,,,,,,
4182.05,0.291777,,,,,,
4182.31,0.291846,,,,,,
4182.71,0.291919,,,,,,
4183.11,0.292009,,,,,,
4183.45,0.292069,,,,,,
4183.85,0.292135,,,,,,
4184.11,0.292182,,,,,,
4184.45,0.292241,,,,,,
4184.72,0.292286,,,,,,
4185.25,0.292374,,,,,,
4185.75,0.292466,,,,,,
4186.17,0.292543,,,,,,
4186.43,0.292592,,,,,,
4186.83,0.292658,,,,,,
4187.23,0.292738,,,,,,
4187.50,0.292773,,,,,,
4188.20,0.292891,,,,,,
4188.47,0.292942,,,,,,
4188.99,0.29303799999999997,,,,,,
4189.25,0.293068,,,,,,
4189.55,0.293126,,,,,,
4189.92,0.293197,,,,,,
4190.62,0.293317,,,,,,
4191.06,0.293396,,,,,,
4191.46,0.29346099999999997,,,,,,
4191.96,0.293553,,,,,,
4192.36,0.293623,,,,,,
4192.66,0.29368,,,,,,
4193.02,0.29374500000000003,,,,,,
4193.34,0.293817,,,,,,
4193.59,0.293846,,,,,,
4194.01,0.293915,,,,,,
4194.28,0.293968,,,,,,
4194.61,0.294025,,,,,,
4194.98,0.294087,,,,,,
4195.24,0.294127,,,,,,
4195.63,0.294199,,,,,,
4196.23,0.294311,,,,,,
4196.79,0.294421,,,,,,
4197.05,0.294446,,,,,,
4197.31,0.294511,,,,,,
4197.85,0.29460200000000003,,,,,,
4198.46,0.294715,,,,,,
4199.13,0.294832,,,,,,
4199.53,0.294906,,,,,,
4199.80,0.294958,,,,,,
4200.40,0.295068,,,,,,
4200.80,0.295135,,,,,,
4201.23,0.295214,,,,,,
4201.50,0.295247,,,,,,
4201.77,0.295288,,,,,,
4202.38,0.295404,,,,,,
4202.68,0.29546500000000003,,,,,,
4202.97,0.295518,,,,,,
4203.22,0.295558,,,,,,
4203.48,0.29560600000000004,,,,,,
4203.75,0.295653,,,,,,
4204.02,0.29569500000000004,,,,,,
4204.42,0.295789,,,,,,
4204.69,0.295817,,,,,,
4204.95,0.295856,,,,,,
4205.30,0.295934,,,,,,
4205.57,0.295974,,,,,,
4205.84,0.296024,,,,,,
4206.10,0.296076,,,,,,
4206.54,0.296159,,,,,,
4206.81,0.2962,,,,,,
4207.07,0.296244,,,,,,
4207.74,0.296377,,,,,,
4208.01,0.296421,,,,,,
4208.27,0.296472,,,,,,
4208.81,0.296582,,,,,,
4209.31,0.296651,,,,,,
4209.74,0.296744,,,,,,
4210.19,0.29683,,,,,,
4210.46,0.29688400000000004,,,,,,
4210.89,0.296966,,,,,,
4211.16,0.29701299999999997,,,,,,
4211.43,0.297059,,,,,,
4211.88,0.297139,,,,,,
4212.14,0.297197,,,,,,
4212.59,0.297283,,,,,,
4212.84,0.297333,,,,,,
4213.10,0.297381,,,,,,
4213.36,0.29742999999999997,,,,,,
4213.63,0.29747599999999996,,,,,,
4214.03,0.29756,,,,,,
4214.30,0.29760000000000003,,,,,,
4214.56,0.297664,,,,,,
4214.83,0.29770199999999997,,,,,,
4215.10,0.297753,,,,,,
4215.36,0.29781199999999997,,,,,,
4215.63,0.297851,,,,,,
4216.00,0.297926,,,,,,
4216.27,0.297976,,,,,,
4216.53,0.298023,,,,,,
4216.80,0.298071,,,,,,
4217.07,0.298119,,,,,,
4217.32,0.29816400000000004,,,,,,
4217.58,0.298221,,,,,,
4217.85,0.298266,,,,,,
4218.12,0.298322,,,,,,
4218.38,0.298374,,,,,,
4218.65,0.29843,,,,,,
4218.92,0.298477,,,,,,
4219.18,0.29852900000000004,,,,,,
4219.44,0.298568,,,,,,
4219.70,0.298618,,,,,,
4219.97,0.298668,,,,,,
4220.30,0.298735,,,,,,
4220.57,0.29878499999999997,,,,,,
4220.84,0.29882200000000003,,,,,,
4221.10,0.298888,,,,,,
4221.37,0.29892399999999997,,,,,,
4221.64,0.298983,,,,,,
4221.90,0.299031,,,,,,
4222.17,0.299081,,,,,,
4222.44,0.299134,,,,,,
4222.71,0.299188,,,,,,
4222.97,0.299243,,,,,,
4223.24,0.29929300000000003,,,,,,
4223.51,0.299347,,,,,,
4223.77,0.299394,,,,,,
4224.04,0.29945299999999997,,,,,,
4224.31,0.299501,,,,,,
4224.57,0.299557,,,,,,
4224.84,0.299607,,,,,,
4225.11,0.299661,,,,,,
4225.37,0.299704,,,,,,
4225.64,0.29975999999999997,,,,,,
4225.91,0.299814,,,,,,
4226.18,0.299861,,,,,,
4226.44,0.299913,,,,,,
4226.71,0.299966,,,,,,
4226.98,0.300012,,,,,,
4227.24,0.30006900000000003,,,,,,
4227.51,0.300122,,,,,,
4227.78,0.30017099999999997,,,,,,
4228.31,0.300286,,,,,,
4228.58,0.300326,,,,,,
4229.00,0.30041799999999996,,,,,,
4229.33,0.300485,,,,,,
4229.60,0.30053,,,,,,
4230.00,0.300611,,,,,,
4230.40,0.300694,,,,,,
4230.66,0.300745,,,,,,
4231.06,0.300822,,,,,,
4231.46,0.300894,,,,,,
4232.06,0.301022,,,,,,
4232.32,0.301079,,,,,,
4232.58,0.30111899999999997,,,,,,
4233.17,0.301231,,,,,,
4233.80,0.301357,,,,,,
4234.23,0.301447,,,,,,
4234.63,0.30152,,,,,,
4235.03,0.301604,,,,,,
4235.50,0.301695,,,,,,
4235.97,0.301786,,,,,,
4236.34,0.301858,,,,,,
4236.69,0.301949,,,,,,
4236.95,0.301996,,,,,,
4237.44,0.30209199999999997,,,,,,
4237.69,0.302145,,,,,,
4237.95,0.302193,,,,,,
4238.42,0.302298,,,,,,
4238.69,0.30233899999999997,,,,,,
4238.94,0.302396,,,,,,
4239.39,0.302485,,,,,,
4239.66,0.30254200000000003,,,,,,
4240.16,0.302649,,,,,,
4240.41,0.30269999999999997,,,,,,
4240.67,0.302743,,,,,,
4241.06,0.302835,,,,,,
4241.41,0.302904,,,,,,
4241.68,0.30296500000000004,,,,,,
4241.94,0.303019,,,,,,
4242.21,0.303068,,,,,,
4242.48,0.30314,,,,,,
4242.74,0.30319,,,,,,
4243.01,0.303233,,,,,,
4243.28,0.303297,,,,,,
4243.54,0.303346,,,,,,
4243.81,0.30339700000000003,,,,,,
4244.08,0.303454,,,,,,
4244.34,0.303522,,,,,,
4244.61,0.303571,,,,,,
4244.88,0.30362500000000003,,,,,,
4245.15,0.303686,,,,,,
4245.41,0.303741,,,,,,
4245.66,0.303782,,,,,,
4246.10,0.303878,,,,,,
4246.36,0.303931,,,,,,
4246.63,0.303996,,,,,,
4247.03,0.304079,,,,,,
4247.30,0.30412500000000003,,,,,,
4247.68,0.304212,,,,,,
4248.08,0.304296,,,,,,
4248.35,0.30434300000000003,,,,,,
4248.88,0.30446100000000004,,,,,,
4249.15,0.304525,,,,,,
4249.42,0.30457,,,,,,
4249.82,0.304659,,,,,,
4250.07,0.304701,,,,,,
4250.33,0.304769,,,,,,
4250.80,0.304868,,,,,,
4251.07,0.304915,,,,,,
4251.40,0.304993,,,,,,
4251.80,0.305077,,,,,,
4252.27,0.305192,,,,,,
4252.54,0.30524799999999996,,,,,,
4252.94,0.30532800000000004,,,,,,
4253.20,0.305386,,,,,,
4253.80,0.305512,,,,,,
4254.12,0.30558599999999997,,,,,,
4254.39,0.30564,,,,,,
4254.86,0.305742,,,,,,
4255.32,0.30583,,,,,,
4255.77,0.305939,,,,,,
4256.34,0.30606,,,,,,
4256.61,0.306118,,,,,,
4257.07,0.30621200000000004,,,,,,
4257.61,0.30633,,,,,,
4257.88,0.30639500000000003,,,,,,
4258.28,0.306479,,,,,,
4258.58,0.30654699999999996,,,,,,
4259.09,0.306653,,,,,,
4259.49,0.306736,,,,,,
4259.83,0.306815,,,,,,
4260.36,0.306925,,,,,,
4260.74,0.30702999999999997,,,,,,
4261.01,0.307086,,,,,,
4261.28,0.307135,,,,,,
4261.78,0.307253,,,,,,
4262.10,0.307336,,,,,,
4262.51,0.307404,,,,,,
4263.16,0.307556,,,,,,
4263.51,0.307638,,,,,,
4263.85,0.307725,,,,,,
4264.13,0.30777699999999997,,,,,,
4264.38,0.307817,,,,,,
4264.82,0.307926,,,,,,
4265.08,0.307989,,,,,,
4265.48,0.308074,,,,,,
4265.82,0.308153,,,,,,
4266.48,0.308304,,,,,,
4266.87,0.30839700000000003,,,,,,
4267.18,0.308474,,,,,,
4267.45,0.308525,,,,,,
4267.82,0.308615,,,,,,
4268.42,0.308744,,,,,,
4268.69,0.30881000000000003,,,,,,
4268.94,0.308857,,,,,,
4269.27,0.308941,,,,,,
4269.54,0.308992,,,,,,
4269.87,0.309089,,,,,,
4270.14,0.309137,,,,,,
4270.40,0.309206,,,,,,
4270.66,0.30926,,,,,,
4270.92,0.309308,,,,,,
4271.26,0.309392,,,,,,
4271.66,0.309485,,,,,,
4271.99,0.309564,,,,,,
4272.26,0.309624,,,,,,
4272.67,0.30971699999999996,,,,,,
4272.94,0.309784,,,,,,
4273.21,0.309846,,,,,,
4273.47,0.30991,,,,,,
4273.74,0.309966,,,,,,
4274.38,0.31011500000000003,,,,,,
4274.84,0.310232,,,,,,
4275.11,0.310293,,,,,,
4275.38,0.31036,,,,,,
4275.64,0.31042000000000003,,,,,,
4276.04,0.310519,,,,,,
4276.31,0.310579,,,,,,
4276.80,0.31069199999999997,,,,,,
4277.06,0.310755,,,,,,
4277.33,0.310811,,,,,,
4277.60,0.310883,,,,,,
4277.86,0.310934,,,,,,
4278.13,0.310999,,,,,,
4278.53,0.3111,,,,,,
4278.80,0.311168,,,,,,
4279.06,0.311233,,,,,,
4279.33,0.311286,,,,,,
4279.76,0.311393,,,,,,
4280.03,0.311462,,,,,,
4280.43,0.311561,,,,,,
4280.75,0.311635,,,,,,
4281.02,0.311708,,,,,,
4281.28,0.31177499999999997,,,,,,
4281.55,0.311836,,,,,,
4282.05,0.311953,,,,,,
4282.32,0.312021,,,,,,
4282.58,0.31207999999999997,,,,,,
4282.85,0.31215,,,,,,
4283.12,0.312208,,,,,,
4283.39,0.312286,,,,,,
4283.64,0.312338,,,,,,
4284.12,0.312456,,,,,,
4284.39,0.312515,,,,,,
4284.65,0.312595,,,,,,
4285.02,0.31268999999999997,,,,,,
4285.29,0.312753,,,,,,
4285.55,0.312818,,,,,,
4285.82,0.31288699999999997,,,,,,
4286.09,0.31295,,,,,,
4286.35,0.31302199999999997,,,,,,
4286.62,0.313069,,,,,,
4286.89,0.313146,,,,,,
4287.16,0.313208,,,,,,
4287.42,0.313271,,,,,,
4287.69,0.31334,,,,,,
4287.94,0.313398,,,,,,
4288.21,0.313469,,,,,,
4288.47,0.313523,,,,,,
4288.74,0.313608,,,,,,
4289.01,0.313668,,,,,,
4289.46,0.31377700000000003,,,,,,
4289.73,0.313843,,,,,,
4289.99,0.313913,,,,,,
4290.38,0.314009,,,,,,
4290.91,0.314149,,,,,,
4291.18,0.31422,,,,,,
4291.44,0.314276,,,,,,
4291.71,0.31434999999999996,,,,,,
4291.98,0.314426,,,,,,
4292.24,0.31448699999999996,,,,,,
4292.78,0.314631,,,,,,
4293.05,0.31468599999999997,,,,,,
4293.41,0.314789,,,,,,
4293.88,0.314919,,,,,,
4294.21,0.315002,,,,,,
4294.61,0.31511500000000003,,,,,,
4294.88,0.31517700000000004,,,,,,
4295.15,0.315249,,,,,,
4295.61,0.315375,,,,,,
4296.08,0.315503,,,,,,
4296.55,0.315613,,,,,,
4296.95,0.315721,,,,,,
4297.28,0.31579799999999997,,,,,,
4297.55,0.315876,,,,,,
4297.80,0.31594,,,,,,
4298.20,0.316046,,,,,,
4298.57,0.316144,,,,,,
4298.97,0.316247,,,,,,
4299.30,0.316334,,,,,,
4299.80,0.31647400000000003,,,,,,
4300.07,0.316536,,,,,,
4300.47,0.316644,,,,,,
4301.09,0.316802,,,,,,
4301.52,0.316929,,,,,,
4301.79,0.317013,,,,,,
4302.05,0.317069,,,,,,
4302.32,0.317145,,,,,,
4302.57,0.317206,,,,,,
4302.84,0.317272,,,,,,
4303.17,0.317362,,,,,,
4303.66,0.317498,,,,,,
4303.92,0.317583,,,,,,
4304.19,0.31765,,,,,,
4304.46,0.31771699999999997,,,,,,
4304.86,0.31783100000000003,,,,,,
4305.24,0.317945,,,,,,
4305.51,0.318006,,,,,,
4305.88,0.31811,,,,,,
4306.14,0.318189,,,,,,
4306.41,0.318262,,,,,,
4306.68,0.31833100000000003,,,,,,
4306.94,0.318408,,,,,,
4307.21,0.31848299999999996,,,,,,
4307.48,0.31855100000000003,,,,,,
4307.74,0.31863199999999997,,,,,,
4308.01,0.318715,,,,,,
4308.28,0.318783,,,,,,
4308.54,0.31886,,,,,,
4308.81,0.318939,,,,,,
4309.08,0.319011,,,,,,
4309.35,0.31909,,,,,,
4309.61,0.319163,,,,,,
4309.86,0.319237,,,,,,
4310.13,0.319311,,,,,,
4310.38,0.319373,,,,,,
4310.68,0.31945799999999996,,,,,,
4310.95,0.319541,,,,,,
4311.21,0.319607,,,,,,
4311.48,0.31969200000000003,,,,,,
4311.73,0.319758,,,,,,
4312.00,0.319831,,,,,,
4312.27,0.319909,,,,,,
4312.53,0.319986,,,,,,
4312.80,0.32006,,,,,,
4313.07,0.32014000000000004,,,,,,
4313.33,0.320222,,,,,,
4313.60,0.320299,,,,,,
4313.87,0.320375,,,,,,
4314.13,0.320448,,,,,,
4314.38,0.320532,,,,,,
4314.65,0.32059800000000005,,,,,,
4314.92,0.320681,,,,,,
4315.32,0.320792,,,,,,
4315.59,0.320867,,,,,,
4315.85,0.32095599999999996,,,,,,
4316.12,0.321019,,,,,,
4316.39,0.32110799999999995,,,,,,
4316.65,0.321182,,,,,,
4316.92,0.321264,,,,,,
4317.19,0.32134700000000005,,,,,,
4317.45,0.32142499999999996,,,,,,
4317.72,0.32149900000000003,,,,,,
4317.99,0.32157600000000003,,,,,,
4318.51,0.321745,,,,,,
4318.77,0.321813,,,,,,
4319.31,0.32198099999999996,,,,,,
4319.57,0.322071,,,,,,
4319.97,0.32218,,,,,,
4320.31,0.322275,,,,,,
4320.57,0.322359,,,,,,
4320.97,0.32248800000000005,,,,,,
4321.24,0.322557,,,,,,
4321.64,0.322682,,,,,,
4322.24,0.32286499999999996,,,,,,
4322.51,0.322943,,,,,,
4322.76,0.323031,,,,,,
4323.03,0.32312399999999997,,,,,,
4323.53,0.323281,,,,,,
4323.86,0.32337699999999997,,,,,,
4324.26,0.323513,,,,,,
4324.86,0.32368699999999995,,,,,,
4325.33,0.323851,,,,,,
4325.91,0.324025,,,,,,
4326.21,0.324116,,,,,,
4326.61,0.32424,,,,,,
4327.28,0.324459,,,,,,
4327.58,0.32454700000000003,,,,,,
4328.12,0.32470999999999994,,,,,,
4328.68,0.32488999999999996,,,,,,
4329.52,0.325169,,,,,,
4329.78,0.325252,,,,,,
4330.13,0.325367,,,,,,
4330.43,0.32545999999999997,,,,,,
4330.72,0.32555300000000004,,,,,,
4330.99,0.32563899999999996,,,,,,
4331.25,0.325737,,,,,,
4331.50,0.32581400000000005,,,,,,
4331.84,0.325923,,,,,,
4332.14,0.32602200000000003,,,,,,
4332.74,0.326231,,,,,,
4333.40,0.32644300000000004,,,,,,
4333.65,0.326538,,,,,,
4333.97,0.32664099999999996,,,,,,
4334.31,0.326751,,,,,,
4334.76,0.326907,,,,,,
4335.06,0.327003,,,,,,
4335.41,0.32711599999999996,,,,,,
4335.71,0.327224,,,,,,
4336.07,0.327339,,,,,,
4336.42,0.32746600000000003,,,,,,
4336.67,0.327547,,,,,,
4337.08,0.327685,,,,,,
4337.36,0.32778199999999996,,,,,,
4337.88,0.32796,,,,,,
4338.29,0.328101,,,,,,
4338.78,0.328286,,,,,,
4339.03,0.328366,,,,,,
4339.46,0.328523,,,,,,
4340.11,0.32874400000000004,,,,,,
4340.51,0.328896,,,,,,
4340.91,0.329037,,,,,,
4341.35,0.329184,,,,,,
4341.61,0.32929699999999995,,,,,,
4341.88,0.32939,,,,,,
4342.25,0.329519,,,,,,
4342.71,0.32969000000000004,,,,,,
4342.98,0.329773,,,,,,
4343.45,0.329955,,,,,,
4343.72,0.330055,,,,,,
4344.12,0.330208,,,,,,
4344.38,0.330308,,,,,,
4344.65,0.330405,,,,,,
4344.98,0.330528,,,,,,
4345.48,0.330705,,,,,,
4345.88,0.33087000000000005,,,,,,
4346.15,0.33096800000000004,,,,,,
4346.42,0.331059,,,,,,
4346.82,0.331212,,,,,,
4347.09,0.33132100000000003,,,,,,
4347.49,0.331466,,,,,,
4347.74,0.331561,,,,,,
4348.00,0.33167,,,,,,
4348.27,0.331765,,,,,,
4348.54,0.331867,,,,,,
4349.07,0.332067,,,,,,
4349.40,0.332194,,,,,,
4349.67,0.33230699999999996,,,,,,
4350.04,0.332455,,,,,,
4350.44,0.33260599999999996,,,,,,
