time,strain,temperature,stress,type,title,youngs,poissons
2708.64,0.17623999999999998,,,,,,
2708.91,0.17628699999999997,,,,,,
2709.31,0.176315,,,,,,
2709.69,0.17635699999999999,,,,,,
2709.95,0.176382,,,,,,
2710.30,0.176411,,,,,,
2710.56,0.176435,,,,,,
2710.86,0.176469,,,,,,
2711.23,0.176513,,,,,,
2711.66,0.176549,,,,,,
2711.81,0.176562,,,,,,
2712.06,0.176598,,,,,,
2712.90,0.17667000000000002,,,,,,
2713.17,0.176707,,,,,,
2713.55,0.176751,,,,,,
2713.75,0.176763,,,,,,
2714.02,0.17679999999999998,,,,,,
2714.28,0.176823,,,,,,
2714.53,0.176843,,,,,,
2715.03,0.176895,,,,,,
2715.32,0.176925,,,,,,
2715.68,0.176964,,,,,,
2715.95,0.17698599999999998,,,,,,
2716.25,0.177011,,,,,,
2716.35,0.177038,,,,,,
2716.79,0.17707,,,,,,
2717.42,0.177138,,,,,,
2717.69,0.177168,,,,,,
2717.89,0.177188,,,,,,
2718.15,0.17721900000000002,,,,,,
2718.75,0.177273,,,,,,
2719.02,0.177303,,,,,,
2719.27,0.177325,,,,,,
2719.74,0.177372,,,,,,
2720.01,0.177403,,,,,,
2720.42,0.177439,,,,,,
2720.89,0.177477,,,,,,
2721.22,0.177517,,,,,,
2721.49,0.177547,,,,,,
2721.74,0.177566,,,,,,
2722.18,0.177612,,,,,,
2722.58,0.17765899999999998,,,,,,
2723.06,0.177712,,,,,,
2723.33,0.17773399999999998,,,,,,
2723.73,0.177771,,,,,,
2724.09,0.177816,,,,,,
2724.44,0.17784300000000003,,,,,,
2724.71,0.177878,,,,,,
2725.06,0.177896,,,,,,
2725.35,0.177936,,,,,,
2725.66,0.177952,,,,,,
2725.91,0.177995,,,,,,
2726.33,0.178037,,,,,,
2726.96,0.178097,,,,,,
2727.10,0.178115,,,,,,
2727.36,0.178145,,,,,,
2727.61,0.178168,,,,,,
2727.86,0.17819400000000002,,,,,,
2728.13,0.17823,,,,,,
2728.40,0.178254,,,,,,
2728.67,0.178272,,,,,,
2729.17,0.178328,,,,,,
2729.57,0.178368,,,,,,
2729.83,0.178395,,,,,,
2730.08,0.178416,,,,,,
2730.28,0.178438,,,,,,
2730.65,0.178481,,,,,,
2730.92,0.178504,,,,,,
2731.15,0.17853200000000002,,,,,,
2731.54,0.17857,,,,,,
2731.77,0.178597,,,,,,
2732.02,0.178623,,,,,,
2732.44,0.178662,,,,,,
2732.67,0.178685,,,,,,
2733.20,0.178736,,,,,,
2733.49,0.17876999999999998,,,,,,
2733.79,0.17880700000000002,,,,,,
2734.19,0.178833,,,,,,
2734.49,0.17888,,,,,,
2734.92,0.178902,,,,,,
2735.26,0.178948,,,,,,
2735.69,0.17899,,,,,,
2736.12,0.179039,,,,,,
2736.47,0.17907299999999998,,,,,,
2736.74,0.179094,,,,,,
2737.04,0.17914000000000002,,,,,,
2737.24,0.179166,,,,,,
2737.51,0.17918099999999998,,,,,,
2737.76,0.179209,,,,,,
2738.01,0.17923999999999998,,,,,,
2738.16,0.179263,,,,,,
2738.51,0.179281,,,,,,
2738.71,0.179314,,,,,,
2739.19,0.179365,,,,,,
2739.44,0.179391,,,,,,
2739.71,0.179412,,,,,,
2740.03,0.17945599999999998,,,,,,
2740.24,0.179482,,,,,,
2740.61,0.179511,,,,,,
2740.96,0.17954699999999998,,,,,,
2741.03,0.179566,,,,,,
2741.51,0.179611,,,,,,
2741.76,0.179634,,,,,,
2742.08,0.17967199999999997,,,,,,
2742.26,0.17969100000000002,,,,,,
2742.76,0.179735,,,,,,
2743.03,0.179769,,,,,,
2743.31,0.179805,,,,,,
2743.58,0.17982700000000001,,,,,,
2743.98,0.179862,,,,,,
2744.13,0.179894,,,,,,
2744.38,0.179913,,,,,,
2744.70,0.179953,,,,,,
2744.97,0.179979,,,,,,
2745.37,0.180029,,,,,,
2745.62,0.180046,,,,,,
2746.08,0.18010400000000001,,,,,,
2746.35,0.180138,,,,,,
2746.62,0.180152,,,,,,
2746.89,0.180173,,,,,,
2747.02,0.18020399999999998,,,,,,
2747.29,0.180225,,,,,,
2747.55,0.180244,,,,,,
2747.89,0.180287,,,,,,
2748.15,0.180319,,,,,,
2748.57,0.180369,,,,,,
2748.84,0.180392,,,,,,
2749.15,0.180429,,,,,,
2749.40,0.18045000000000003,,,,,,
2749.67,0.180472,,,,,,
2749.94,0.180505,,,,,,
2750.21,0.18054099999999998,,,,,,
2750.47,0.180566,,,,,,
2750.74,0.180589,,,,,,
2751.12,0.18062899999999998,,,,,,
2751.39,0.18065,,,,,,
2751.79,0.180704,,,,,,
2752.06,0.180729,,,,,,
2752.32,0.180763,,,,,,
2752.57,0.180794,,,,,,
2752.84,0.180823,,,,,,
2753.09,0.180839,,,,,,
2753.36,0.180859,,,,,,
2753.53,0.180895,,,,,,
2753.81,0.18092,,,,,,
2753.94,0.18093800000000002,,,,,,
2754.44,0.180986,,,,,,
2754.84,0.181036,,,,,,
2755.11,0.181063,,,,,,
2755.38,0.18108899999999997,,,,,,
2755.59,0.181112,,,,,,
2755.86,0.181143,,,,,,
2756.13,0.181174,,,,,,
2756.38,0.181192,,,,,,
2756.65,0.181213,,,,,,
2756.85,0.181254,,,,,,
2757.10,0.181283,,,,,,
2757.36,0.181302,,,,,,
2757.56,0.18132500000000001,,,,,,
2757.83,0.18134899999999998,,,,,,
2758.10,0.18138100000000001,,,,,,
2758.48,0.181426,,,,,,
2758.51,0.181418,,,,,,
2758.61,0.181439,,,,,,
2758.88,0.181461,,,,,,
2759.08,0.181501,,,,,,
2759.35,0.181518,,,,,,
2759.72,0.181564,,,,,,
2760.18,0.18160900000000002,,,,,,
2760.45,0.18164100000000002,,,,,,
2760.72,0.181675,,,,,,
2760.98,0.181692,,,,,,
2761.25,0.181731,,,,,,
2761.52,0.181753,,,,,,
2761.83,0.181785,,,,,,
2762.07,0.18181899999999998,,,,,,
2762.34,0.181844,,,,,,
2762.59,0.18187,,,,,,
2762.72,0.181888,,,,,,
2763.07,0.18192699999999998,,,,,,
2763.34,0.18196500000000002,,,,,,
2763.60,0.18197600000000003,,,,,,
2763.99,0.18203399999999997,,,,,,
2764.24,0.18205300000000002,,,,,,
2764.37,0.182072,,,,,,
2764.64,0.18209599999999998,,,,,,
2765.02,0.182134,,,,,,
2765.14,0.18215399999999998,,,,,,
2765.41,0.182169,,,,,,
2765.67,0.182214,,,,,,
2766.02,0.18226099999999998,,,,,,
2766.42,0.18228100000000003,,,,,,
2766.69,0.182311,,,,,,
2767.19,0.182355,,,,,,
2767.29,0.18235800000000002,,,,,,
2767.56,0.182393,,,,,,
2767.62,0.182419,,,,,,
2767.99,0.182449,,,,,,
2768.26,0.18247800000000003,,,,,,
2768.33,0.18249600000000002,,,,,,
2768.34,0.182484,,,,,,
2768.78,0.182542,,,,,,
2768.84,0.18253799999999998,,,,,,
2768.86,0.182551,,,,,,
2769.23,0.1826,,,,,,
2769.48,0.18262,,,,,,
2769.89,0.18265699999999999,,,,,,
2769.98,0.18267399999999998,,,,,,
2770.36,0.18273,,,,,,
2770.39,0.182709,,,,,,
2770.46,0.182729,,,,,,
2770.48,0.182718,,,,,,
2770.54,0.18273599999999998,,,,,,
2770.69,0.18276,,,,,,
2770.76,0.18275,,,,,,
2770.79,0.18276900000000001,,,,,,
2771.03,0.182791,,,,,,
2771.04,0.18279299999999998,,,,,,
2771.06,0.18279399999999998,,,,,,
2771.10,0.182784,,,,,,
2771.13,0.18281199999999997,,,,,,
2771.46,0.182845,,,,,,
2771.63,0.182868,,,,,,
2771.65,0.18285099999999999,,,,,,
2771.80,0.182893,,,,,,
2772.05,0.182921,,,,,,
2772.26,0.182942,,,,,,
2772.30,0.182928,,,,,,
2772.75,0.182986,,,,,,
2772.95,0.183036,,,,,,
2773.21,0.183054,,,,,,
2773.63,0.183094,,,,,,
2773.91,0.18313500000000002,,,,,,
2774.18,0.183155,,,,,,
2774.58,0.183203,,,,,,
2774.83,0.183231,,,,,,
2775.37,0.183288,,,,,,
2775.57,0.18331,,,,,,
2776.08,0.18336,,,,,,
2776.55,0.183423,,,,,,
2776.92,0.183475,,,,,,
2777.17,0.183506,,,,,,
2777.67,0.18354399999999998,,,,,,
2777.85,0.18356999999999998,,,,,,
2778.10,0.183597,,,,,,
2778.50,0.183643,,,,,,
2778.62,0.183669,,,,,,
2778.64,0.183663,,,,,,
2779.07,0.18370999999999998,,,,,,
2779.49,0.18373899999999999,,,,,,
2779.52,0.18375699999999998,,,,,,
2779.82,0.183791,,,,,,
2780.32,0.18385300000000002,,,,,,
2780.67,0.18389500000000003,,,,,,
2780.89,0.18393,,,,,,
2781.16,0.18395,,,,,,
2781.82,0.184035,,,,,,
2782.39,0.18409199999999998,,,,,,
2782.61,0.18412299999999998,,,,,,
2782.62,0.184102,,,,,,
2782.66,0.184113,,,,,,
2783.16,0.184168,,,,,,
2783.22,0.18418800000000002,,,,,,
2783.54,0.18421099999999999,,,,,,
2783.93,0.184249,,,,,,
2784.06,0.184284,,,,,,
2784.34,0.184316,,,,,,
2784.58,0.184338,,,,,,
2784.91,0.184381,,,,,,
2784.93,0.184373,,,,,,
2784.99,0.184387,,,,,,
2785.43,0.18444500000000003,,,,,,
2785.48,0.18442699999999998,,,,,,
2785.76,0.184489,,,,,,
2785.99,0.18450299999999997,,,,,,
2786.39,0.184536,,,,,,
2786.43,0.184558,,,,,,
2786.45,0.184546,,,,,,
2786.63,0.18458200000000002,,,,,,
2786.95,0.18461099999999997,,,,,,
2787.18,0.184646,,,,,,
2787.41,0.184669,,,,,,
2787.75,0.184696,,,,,,
2788.00,0.184741,,,,,,
2788.05,0.184748,,,,,,
2788.38,0.184785,,,,,,
2788.40,0.18477,,,,,,
2788.70,0.18482500000000002,,,,,,
2788.90,0.184848,,,,,,
2789.03,0.184842,,,,,,
2789.05,0.18485800000000002,,,,,,
2789.42,0.184901,,,,,,
2789.58,0.18493300000000001,,,,,,
2789.60,0.184921,,,,,,
2789.85,0.184951,,,,,,
2790.13,0.184992,,,,,,
2790.38,0.18500599999999998,,,,,,
2790.55,0.185022,,,,,,
2790.98,0.18509499999999998,,,,,,
2791.25,0.185106,,,,,,
2791.33,0.185158,,,,,,
2791.35,0.18510400000000002,,,,,,
2791.48,0.185141,,,,,,
2791.75,0.185179,,,,,,
2792.12,0.18519200000000002,,,,,,
2792.13,0.18520499999999998,,,,,,
2792.38,0.185226,,,,,,
2792.53,0.18526700000000002,,,,,,
2792.75,0.18528099999999997,,,,,,
2792.94,0.185336,,,,,,
2792.97,0.18531199999999998,,,,,,
2793.22,0.185347,,,,,,
2793.47,0.185361,,,,,,
2793.59,0.18537099999999998,,,,,,
2793.82,0.185417,,,,,,
2794.09,0.185446,,,,,,
2794.39,0.185472,,,,,,
2794.45,0.185506,,,,,,
2794.47,0.185485,,,,,,
2794.54,0.18549800000000002,,,,,,
2794.72,0.185524,,,,,,
2795.34,0.185588,,,,,,
2795.37,0.185577,,,,,,
2795.39,0.185614,,,,,,
2795.70,0.185622,,,,,,
2795.92,0.185667,,,,,,
2795.96,0.185649,,,,,,
2796.04,0.18568300000000001,,,,,,
2796.06,0.185667,,,,,,
2796.31,0.185701,,,,,,
2796.72,0.185751,,,,,,
2796.87,0.18578299999999998,,,,,,
2797.14,0.18581399999999998,,,,,,
2797.44,0.185835,,,,,,
2797.47,0.185865,,,,,,
2797.49,0.18584599999999998,,,,,,
2797.61,0.18588000000000002,,,,,,
2797.62,0.18585100000000002,,,,,,
2797.64,0.185865,,,,,,
2797.89,0.18588000000000002,,,,,,
2797.91,0.185899,,,,,,
2798.17,0.185945,,,,,,
2798.42,0.18594999999999998,,,,,,
2798.51,0.185962,,,,,,
2798.93,0.186026,,,,,,
2798.98,0.18600999999999998,,,,,,
2798.99,0.18602,,,,,,
2799.06,0.186051,,,,,,
2799.09,0.186037,,,,,,
2799.26,0.186072,,,,,,
2799.28,0.18604700000000002,,,,,,
2799.41,0.186067,,,,,,
2799.66,0.186123,,,,,,
2799.69,0.186094,,,,,,
2799.78,0.186115,,,,,,
2800.33,0.186191,,,,,,
2800.51,0.18622699999999998,,,,,,
2800.69,0.186235,,,,,,
2800.71,0.186223,,,,,,
2800.78,0.18624500000000002,,,,,,
2800.79,0.186229,,,,,,
2800.83,0.18624,,,,,,
2801.08,0.186281,,,,,,
2801.18,0.186263,,,,,,
2801.21,0.186302,,,,,,
2801.23,0.186278,,,,,,
2801.24,0.18630500000000003,,,,,,
2801.49,0.18632100000000001,,,,,,
2801.54,0.186313,,,,,,
2801.58,0.186339,,,,,,
2801.80,0.18636299999999997,,,,,,
2802.06,0.186388,,,,,,
2802.28,0.186433,,,,,,
2802.76,0.18647099999999997,,,,,,
2802.83,0.18648499999999998,,,,,,
2802.88,0.186478,,,,,,
2802.93,0.1865,,,,,,
2803.38,0.186568,,,,,,
2803.73,0.186598,,,,,,
2804.00,0.18662099999999998,,,,,,
2804.06,0.186633,,,,,,
2804.50,0.186702,,,,,,
2804.53,0.186671,,,,,,
2804.60,0.186704,,,,,,
2804.90,0.186722,,,,,,
2805.02,0.186742,,,,,,
2805.28,0.186798,,,,,,
2805.30,0.186781,,,,,,
2805.43,0.186786,,,,,,
2805.68,0.18684599999999998,,,,,,
2805.70,0.186829,,,,,,
2805.93,0.186876,,,,,,
2806.20,0.18689,,,,,,
2806.28,0.18692699999999998,,,,,,
2806.32,0.18689,,,,,,
2806.38,0.186912,,,,,,
2806.70,0.18696300000000002,,,,,,
2807.08,0.18699200000000002,,,,,,
2807.12,0.187006,,,,,,
2807.35,0.187044,,,,,,
2807.37,0.18703,,,,,,
2807.58,0.18708,,,,,,
2807.84,0.18709399999999998,,,,,,
2807.85,0.187085,,,,,,
2807.92,0.18710100000000002,,,,,,
2808.17,0.187149,,,,,,
2808.50,0.18717099999999998,,,,,,
2808.77,0.18721,,,,,,
2809.17,0.187283,,,,,,
2809.44,0.18729800000000002,,,,,,
2809.65,0.18733,,,,,,
2809.69,0.187315,,,,,,
2809.72,0.18733699999999998,,,,,,
2809.92,0.187355,,,,,,
2810.29,0.187402,,,,,,
2810.39,0.187394,,,,,,
2810.40,0.18741700000000003,,,,,,
2810.60,0.187444,,,,,,
2810.85,0.187469,,,,,,
2811.12,0.187496,,,,,,
2811.41,0.187546,,,,,,
2811.74,0.187586,,,,,,
2811.96,0.18760300000000002,,,,,,
2812.21,0.18765,,,,,,
2812.61,0.187696,,,,,,
2812.62,0.187688,,,,,,
2812.71,0.18770399999999998,,,,,,
2813.09,0.187759,,,,,,
2813.39,0.187793,,,,,,
2813.42,0.187773,,,,,,
2813.46,0.18779099999999999,,,,,,
2813.71,0.187832,,,,,,
2813.74,0.187814,,,,,,
2813.88,0.18785,,,,,,
2814.13,0.18787500000000001,,,,,,
2814.33,0.18790600000000002,,,,,,
2814.34,0.187892,,,,,,
2814.43,0.18790600000000002,,,,,,
2814.99,0.187994,,,,,,
2815.56,0.188058,,,,,,
2815.59,0.18803599999999998,,,,,,
2815.71,0.188083,,,,,,
2815.74,0.188065,,,,,,
2815.86,0.188097,,,,,,
2815.96,0.188079,,,,,,
2815.99,0.188108,,,,,,
2816.01,0.188098,,,,,,
2816.19,0.188142,,,,,,
2816.46,0.188167,,,,,,
2816.51,0.18815400000000002,,,,,,
2816.68,0.188202,,,,,,
2816.98,0.188225,,,,,,
2817.16,0.188256,,,,,,
2817.18,0.18825299999999998,,,,,,
2817.20,0.188256,,,,,,
2817.66,0.18831199999999998,,,,,,
2817.71,0.188339,,,,,,
2817.73,0.18831900000000001,,,,,,
2817.90,0.18834399999999998,,,,,,
2818.18,0.188384,,,,,,
2818.43,0.18839099999999998,,,,,,
2818.68,0.188435,,,,,,
2819.15,0.18851099999999998,,,,,,
2819.16,0.18848199999999998,,,,,,
2819.20,0.18850899999999998,,,,,,
2819.53,0.18855699999999997,,,,,,
2819.93,0.188603,,,,,,
2820.13,0.18864,,,,,,
2820.45,0.188691,,,,,,
2820.77,0.188733,,,,,,
2821.10,0.18876,,,,,,
2821.22,0.18878799999999998,,,,,,
2821.37,0.188762,,,,,,
2821.45,0.18880299999999997,,,,,,
2821.83,0.188856,,,,,,
2822.18,0.188901,,,,,,
2822.45,0.188948,,,,,,
2822.77,0.188985,,,,,,
2822.82,0.18895499999999998,,,,,,
2822.84,0.18898700000000002,,,,,,
2823.12,0.189022,,,,,,
2823.42,0.189033,,,,,,
2823.44,0.189047,,,,,,
2823.64,0.189086,,,,,,
2823.89,0.18910799999999997,,,,,,
2824.32,0.189184,,,,,,
2824.37,0.18916,,,,,,
2824.40,0.18918,,,,,,
2824.90,0.189252,,,,,,
2825.04,0.189282,,,,,,
2825.07,0.18925699999999998,,,,,,
2825.14,0.18928799999999998,,,,,,
2825.39,0.189299,,,,,,
2825.62,0.189328,,,,,,
2825.85,0.18938,,,,,,
2826.07,0.189405,,,,,,
2826.09,0.18939399999999998,,,,,,
2826.32,0.18944400000000003,,,,,,
2826.69,0.18948299999999998,,,,,,
2827.24,0.18955,,,,,,
2827.47,0.18959299999999998,,,,,,
2827.72,0.18962299999999999,,,,,,
2827.99,0.189647,,,,,,
2828.42,0.189684,,,,,,
2828.56,0.189725,,,,,,
2828.83,0.189752,,,,,,
2828.98,0.189782,,,,,,
2829.23,0.18982500000000002,,,,,,
2829.61,0.18986799999999998,,,,,,
2829.89,0.18985600000000002,,,,,,
2829.91,0.189891,,,,,,
2829.98,0.189881,,,,,,
2829.99,0.189891,,,,,,
2830.04,0.189922,,,,,,
2830.41,0.18997399999999998,,,,,,
2830.99,0.190046,,,,,,
2831.18,0.19006900000000002,,,,,,
2831.19,0.19005400000000003,,,,,,
2831.56,0.190107,,,,,,
2831.85,0.19016100000000002,,,,,,
2832.21,0.190199,,,,,,
2832.70,0.19026700000000002,,,,,,
2832.75,0.190246,,,,,,
2832.76,0.190277,,,,,,
2832.78,0.19024999999999997,,,,,,
2832.96,0.190303,,,,,,
2832.98,0.190285,,,,,,
2833.13,0.190322,,,,,,
2833.38,0.190335,,,,,,
2833.75,0.190395,,,,,,
2834.05,0.19044799999999998,,,,,,
2834.31,0.190464,,,,,,
2834.70,0.190535,,,,,,
2835.02,0.19054300000000002,,,,,,
2835.05,0.19056499999999998,,,,,,
2835.47,0.190622,,,,,,
2835.70,0.190661,,,,,,
2835.73,0.190641,,,,,,
2835.75,0.190658,,,,,,
2835.95,0.190691,,,,,,
2836.15,0.19070900000000002,,,,,,
2836.18,0.190701,,,,,,
2836.20,0.19072399999999998,,,,,,
2836.42,0.190748,,,,,,
2836.67,0.190777,,,,,,
2836.68,0.19077200000000002,,,,,,
2836.70,0.19078299999999998,,,,,,
2836.77,0.190765,,,,,,
2836.78,0.19080200000000003,,,,,,
2837.02,0.190839,,,,,,
2837.35,0.190885,,,,,,
2837.40,0.19084800000000002,,,,,,
2837.45,0.190894,,,,,,
2837.80,0.19094,,,,,,
2837.97,0.19092199999999998,,,,,,
2837.99,0.19095199999999998,,,,,,
2838.20,0.19098800000000002,,,,,,
2838.27,0.190974,,,,,,
2838.34,0.191022,,,,,,
2838.69,0.19104600000000002,,,,,,
2838.87,0.191064,,,,,,
2838.99,0.19109600000000002,,,,,,
2839.04,0.191074,,,,,,
2839.17,0.19110700000000003,,,,,,
2839.19,0.19109500000000001,,,,,,
2839.27,0.19112200000000001,,,,,,
2839.49,0.19116499999999997,,,,,,
2839.75,0.191179,,,,,,
2840.00,0.191221,,,,,,
2840.55,0.19130199999999997,,,,,,
2840.57,0.191282,,,,,,
2840.59,0.191296,,,,,,
2840.80,0.191341,,,,,,
2840.97,0.19136199999999998,,,,,,
2840.99,0.19133199999999997,,,,,,
2841.07,0.19136399999999998,,,,,,
2841.32,0.19138000000000002,,,,,,
2841.51,0.19143100000000002,,,,,,
2841.81,0.19144100000000003,,,,,,
2841.92,0.191479,,,,,,
2842.17,0.19151900000000002,,,,,,
2842.44,0.19155899999999998,,,,,,
2842.79,0.19159800000000002,,,,,,
2843.14,0.19163799999999998,,,,,,
2843.42,0.19169,,,,,,
2843.61,0.19172,,,,,,
2843.62,0.191688,,,,,,
2843.78,0.19172899999999998,,,,,,
2843.93,0.191751,,,,,,
2844.18,0.191766,,,,,,
2844.19,0.191779,,,,,,
2844.58,0.19183,,,,,,
2844.81,0.191875,,,,,,
2845.08,0.191917,,,,,,
2845.09,0.19190000000000002,,,,,,
2845.18,0.19193200000000002,,,,,,
2845.19,0.191916,,,,,,
2845.23,0.19193100000000002,,,,,,
2845.54,0.191984,,,,,,
2845.56,0.191969,,,,,,
2845.79,0.192014,,,,,,
2845.99,0.192054,,,,,,
2846.26,0.192075,,,,,,
2846.36,0.19206399999999998,,,,,,
2846.38,0.19209299999999999,,,,,,
2846.49,0.192117,,,,,,
2846.76,0.192144,,,,,,
2847.06,0.192194,,,,,,
2847.13,0.192174,,,,,,
2847.41,0.19222799999999998,,,,,,
2847.70,0.192271,,,,,,
2847.71,0.192253,,,,,,
2847.73,0.19226600000000002,,,,,,
2847.98,0.192304,,,,,,
2848.16,0.192347,,,,,,
2848.45,0.19238499999999997,,,,,,
2848.76,0.1924,,,,,,
2848.78,0.192427,,,,,,
2848.91,0.192452,,,,,,
2848.93,0.192438,,,,,,
2849.08,0.192461,,,,,,
2849.25,0.192491,,,,,,
2849.26,0.192468,,,,,,
2849.28,0.192488,,,,,,
2849.51,0.192525,,,,,,
2849.87,0.19258,,,,,,
2850.12,0.19261099999999998,,,,,,
2850.42,0.192655,,,,,,
2850.62,0.192693,,,,,,
2850.65,0.19267800000000002,,,,,,
2850.77,0.192711,,,,,,
2851.12,0.192755,,,,,,
2851.13,0.192755,,,,,,
2851.27,0.192771,,,,,,
2851.83,0.19284500000000002,,,,,,
2851.93,0.192872,,,,,,
2851.95,0.19284700000000002,,,,,,
2852.08,0.192894,,,,,,
2852.57,0.19296,,,,,,
2852.58,0.192943,,,,,,
2852.75,0.19298200000000001,,,,,,
2852.95,0.193002,,,,,,
2852.99,0.192991,,,,,,
2853.05,0.19302399999999997,,,,,,
2853.37,0.193071,,,,,,
2853.70,0.19311499999999998,,,,,,
2853.94,0.193156,,,,,,
2854.29,0.193207,,,,,,
2854.30,0.19317299999999998,,,,,,
2854.34,0.19321200000000002,,,,,,
2854.62,0.193213,,,,,,
2854.64,0.19324200000000002,,,,,,
2854.90,0.19328399999999998,,,,,,
2855.12,0.193322,,,,,,
2855.19,0.193297,,,,,,
2855.20,0.19330999999999998,,,,,,
2855.47,0.19335899999999998,,,,,,
2855.54,0.19334900000000002,,,,,,
2855.60,0.193372,,,,,,
2855.87,0.19340800000000002,,,,,,
2856.04,0.193434,,,,,,
2856.06,0.19341999999999998,,,,,,
2856.34,0.19347999999999999,,,,,,
2856.62,0.193488,,,,,,
2856.66,0.19351400000000002,,,,,,
2856.76,0.193543,,,,,,
2856.81,0.193523,,,,,,
2856.86,0.193549,,,,,,
2857.07,0.19359500000000002,,,,,,
2857.39,0.19361699999999998,,,,,,
2857.42,0.19363600000000003,,,,,,
2857.61,0.19366399999999998,,,,,,
2857.66,0.19366,,,,,,
2857.67,0.19364699999999999,,,,,,
2857.91,0.193715,,,,,,
2857.97,0.19369399999999998,,,,,,
2858.22,0.19376000000000002,,,,,,
2858.61,0.19381900000000002,,,,,,
2858.91,0.19386199999999998,,,,,,
2859.19,0.193886,,,,,,
2859.81,0.19397099999999998,,,,,,
2859.86,0.193963,,,,,,
2859.89,0.193991,,,,,,
2860.59,0.19406700000000002,,,,,,
2860.93,0.194149,,,,,,
2861.21,0.19419799999999998,,,,,,
2861.26,0.194192,,,,,,
2861.36,0.194222,,,,,,
2861.39,0.1942,,,,,,
2861.53,0.194238,,,,,,
2861.86,0.194286,,,,,,
2862.06,0.194309,,,,,,
2862.33,0.19435199999999997,,,,,,
2862.58,0.19436499999999998,,,,,,
2862.80,0.19441,,,,,,
2862.98,0.19444099999999997,,,,,,
2863.25,0.194484,,,,,,
2863.46,0.194518,,,,,,
2863.80,0.194557,,,,,,
2864.03,0.19460899999999998,,,,,,
2864.50,0.19467800000000002,,,,,,
2864.57,0.19465800000000003,,,,,,
2864.62,0.194691,,,,,,
2864.97,0.19474799999999998,,,,,,
2865.22,0.19477699999999998,,,,,,
2865.38,0.194804,,,,,,
2865.40,0.194783,,,,,,
2865.57,0.194821,,,,,,
2865.88,0.19486,,,,,,
2866.10,0.19492,,,,,,
2866.17,0.194897,,,,,,
2866.18,0.19491599999999998,,,,,,
2866.72,0.19497699999999998,,,,,,
2866.75,0.194999,,,,,,
2866.92,0.195031,,,,,,
2867.17,0.195061,,,,,,
2867.32,0.195088,,,,,,
2867.35,0.195065,,,,,,
2867.40,0.195102,,,,,,
2867.79,0.195158,,,,,,
2867.82,0.195138,,,,,,
2867.84,0.195163,,,,,,
2868.15,0.195193,,,,,,
2868.45,0.195256,,,,,,
2868.60,0.19529,,,,,,
2868.64,0.195262,,,,,,
2868.65,0.195284,,,,,,
2868.82,0.195307,,,,,,
2869.22,0.19536699999999999,,,,,,
2869.54,0.195411,,,,,,
2869.57,0.195399,,,,,,
2869.60,0.195432,,,,,,
2869.85,0.195462,,,,,,
2870.14,0.195487,,,,,,
2870.29,0.19552499999999998,,,,,,
2870.55,0.195576,,,,,,
2870.77,0.1956,,,,,,
2870.92,0.195639,,,,,,
2870.96,0.195623,,,,,,
2871.12,0.195665,,,,,,
2871.21,0.195639,,,,,,
2871.22,0.195659,,,,,,
2871.49,0.195695,,,,,,
2871.51,0.19568100000000002,,,,,,
2871.52,0.195715,,,,,,
2871.66,0.195745,,,,,,
2871.67,0.19572199999999998,,,,,,
2871.97,0.19578800000000002,,,,,,
2872.37,0.195842,,,,,,
2872.74,0.19587700000000002,,,,,,
2872.87,0.19592099999999998,,,,,,
2872.94,0.195893,,,,,,
2872.97,0.19593800000000003,,,,,,
2873.21,0.195959,,,,,,
2873.52,0.196003,,,,,,
2873.59,0.196036,,,,,,
2873.63,0.196009,,,,,,
2873.68,0.19602699999999998,,,,,,
2873.81,0.196048,,,,,,
2874.08,0.19609000000000001,,,,,,
2874.34,0.196142,,,,,,
2874.61,0.19617,,,,,,
2874.98,0.19622499999999998,,,,,,
2875.01,0.19624300000000003,,,,,,
2875.41,0.196323,,,,,,
2875.61,0.196349,,,,,,
2875.64,0.19633299999999998,,,,,,
2875.71,0.196346,,,,,,
2875.91,0.19638999999999998,,,,,,
2876.08,0.19640899999999997,,,,,,
2876.33,0.196445,,,,,,
2876.53,0.196485,,,,,,
2876.68,0.196505,,,,,,
2877.11,0.196569,,,,,,
2877.15,0.19656700000000002,,,,,,
2877.41,0.19660799999999998,,,,,,
2877.68,0.19666499999999998,,,,,,
2877.90,0.196694,,,,,,
2878.18,0.196722,,,,,,
2878.40,0.19676400000000002,,,,,,
2878.71,0.19680599999999998,,,,,,
2878.81,0.196843,,,,,,
2879.06,0.19688099999999997,,,,,,
2879.31,0.196914,,,,,,
2879.53,0.19694099999999998,,,,,,
2879.55,0.196924,,,,,,
2879.57,0.19694,,,,,,
2879.73,0.196985,,,,,,
2879.97,0.197015,,,,,,
2880.22,0.197052,,,,,,
2880.48,0.197093,,,,,,
2880.95,0.197142,,,,,,
2880.97,0.197156,,,,,,
2881.57,0.197253,,,,,,
2881.87,0.197326,,,,,,
2881.90,0.19728500000000002,,,,,,
2881.93,0.197326,,,,,,
2882.13,0.197347,,,,,,
2882.40,0.19737,,,,,,
2882.64,0.19741,,,,,,
2882.65,0.19744499999999998,,,,,,
2882.67,0.197428,,,,,,
2882.80,0.19745100000000002,,,,,,
2882.92,0.19748000000000002,,,,,,
2883.17,0.19750900000000002,,,,,,
2883.22,0.197528,,,,,,
2883.24,0.197517,,,,,,
2883.34,0.19753199999999999,,,,,,
