time,strain,temperature,stress,type,title,youngs,poissons
7208.00,0.298898,,,,,,
7208.51,0.29892399999999997,,,,,,
7209.05,0.298944,,,,,,
7209.58,0.29898800000000003,,,,,,
7210.28,0.299022,,,,,,
7210.78,0.299041,,,,,,
7211.28,0.299075,,,,,,
7211.82,0.29912,,,,,,
7212.78,0.29915400000000003,,,,,,
7213.87,0.299237,,,,,,
7214.59,0.29925799999999997,,,,,,
7215.12,0.299294,,,,,,
7215.65,0.299309,,,,,,
7216.19,0.29934,,,,,,
7217.09,0.299379,,,,,,
7217.62,0.299392,,,,,,
7218.61,0.299475,,,,,,
7219.67,0.299519,,,,,,
7220.34,0.29956,,,,,,
7220.86,0.299602,,,,,,
7221.58,0.299607,,,,,,
7222.38,0.299661,,,,,,
7223.45,0.299738,,,,,,
7224.23,0.299755,,,,,,
7224.73,0.29979500000000003,,,,,,
7225.35,0.29984500000000003,,,,,,
7226.67,0.29989,,,,,,
7227.87,0.299979,,,,,,
7228.57,0.299996,,,,,,
7229.30,0.30005,,,,,,
7230.05,0.300085,,,,,,
7230.87,0.300146,,,,,,
7231.44,0.300172,,,,,,
7231.97,0.300195,,,,,,
7233.01,0.300272,,,,,,
7233.51,0.300298,,,,,,
7234.56,0.30034700000000003,,,,,,
7235.07,0.300367,,,,,,
7235.98,0.300424,,,,,,
7236.74,0.30044899999999997,,,,,,
7238.21,0.300517,,,,,,
7239.28,0.30059400000000003,,,,,,
7240.25,0.300655,,,,,,
7241.25,0.30068,,,,,,
7242.05,0.300742,,,,,,
7242.58,0.300769,,,,,,
7243.12,0.300787,,,,,,
7243.65,0.30081800000000003,,,,,,
7244.25,0.300821,,,,,,
7244.97,0.300885,,,,,,
7246.24,0.30095,,,,,,
7246.75,0.30098199999999997,,,,,,
7247.84,0.301042,,,,,,
7248.39,0.301076,,,,,,
7249.01,0.301102,,,,,,
7249.66,0.301128,,,,,,
7250.81,0.301209,,,,,,
7251.34,0.301229,,,,,,
7251.86,0.30125599999999997,,,,,,
7253.49,0.301352,,,,,,
7254.49,0.301414,,,,,,
7255.03,0.301403,,,,,,
7255.63,0.301452,,,,,,
7257.30,0.301542,,,,,,
7258.03,0.30157,,,,,,
7258.90,0.30163,,,,,,
7259.43,0.301661,,,,,,
7260.03,0.301686,,,,,,
7260.65,0.301724,,,,,,
7262.15,0.30178,,,,,,
7263.14,0.301857,,,,,,
7264.10,0.301891,,,,,,
7264.62,0.30192399999999997,,,,,,
7265.14,0.301962,,,,,,
7265.67,0.301976,,,,,,
7266.17,0.302014,,,,,,
7266.71,0.302053,,,,,,
7267.24,0.302074,,,,,,
7267.78,0.302101,,,,,,
7268.76,0.302156,,,,,,
7269.38,0.302164,,,,,,
7270.16,0.302221,,,,,,
7270.69,0.302254,,,,,,
7271.76,0.302299,,,,,,
7272.30,0.302328,,,,,,
7272.81,0.302357,,,,,,
7273.78,0.302407,,,,,,
7274.32,0.302446,,,,,,
7275.37,0.302486,,,,,,
7276.43,0.302551,,,,,,
7276.97,0.302572,,,,,,
7277.67,0.302618,,,,,,
7278.20,0.302636,,,,,,
7278.74,0.302688,,,,,,
7279.27,0.302683,,,,,,
7280.20,0.302738,,,,,,
7281.27,0.302813,,,,,,
7281.84,0.302861,,,,,,
7282.79,0.302877,,,,,,
7283.32,0.302921,,,,,,
7284.26,0.30295300000000003,,,,,,
7285.24,0.303027,,,,,,
7286.18,0.303097,,,,,,
7287.45,0.303162,,,,,,
7287.98,0.303185,,,,,,
7288.71,0.303205,,,,,,
7289.21,0.303232,,,,,,
7290.28,0.303297,,,,,,
7291.28,0.303355,,,,,,
7291.82,0.303395,,,,,,
7292.35,0.30342600000000003,,,,,,
7292.88,0.303448,,,,,,
7293.42,0.303452,,,,,,
7293.95,0.30349699999999996,,,,,,
7294.52,0.303549,,,,,,
7295.70,0.30358,,,,,,
7296.22,0.30361699999999997,,,,,,
7297.26,0.303687,,,,,,
7297.76,0.30369399999999996,,,,,,
7298.76,0.303761,,,,,,
7299.76,0.303826,,,,,,
7300.51,0.303849,,,,,,
7301.04,0.303882,,,,,,
7302.08,0.303942,,,,,,
7302.71,0.303981,,,,,,
7303.63,0.304009,,,,,,
7304.16,0.304057,,,,,,
7304.70,0.304079,,,,,,
7306.43,0.304173,,,,,,
7307.33,0.304212,,,,,,
7307.87,0.304272,,,,,,
7308.37,0.30427499999999996,,,,,,
7309.03,0.304301,,,,,,
7309.94,0.304377,,,,,,
7311.44,0.304451,,,,,,
7312.46,0.304514,,,,,,
7312.99,0.304513,,,,,,
7313.99,0.304581,,,,,,
7314.52,0.30461099999999997,,,,,,
7315.04,0.30464600000000003,,,,,,
7316.11,0.30469799999999997,,,,,,
7316.64,0.304725,,,,,,
7317.71,0.30478,,,,,,
7318.78,0.304838,,,,,,
7319.28,0.304876,,,,,,
7320.31,0.304928,,,,,,
7321.38,0.304966,,,,,,
7321.92,0.305028,,,,,,
7322.43,0.305028,,,,,,
7323.43,0.30511,,,,,,
7323.97,0.30511,,,,,,
7324.50,0.305165,,,,,,
7325.03,0.30518999999999996,,,,,,
7325.54,0.30523700000000004,,,,,,
7326.07,0.30522,,,,,,
7327.49,0.305321,,,,,,
7328.16,0.30535599999999996,,,,,,
7328.66,0.30541,,,,,,
7329.19,0.305419,,,,,,
7329.72,0.305458,,,,,,
7330.26,0.305483,,,,,,
7330.79,0.305534,,,,,,
7331.86,0.305568,,,,,,
7332.41,0.305603,,,,,,
7332.93,0.305636,,,,,,
7333.46,0.30566,,,,,,
7333.96,0.305645,,,,,,
7334.83,0.305734,,,,,,
7335.36,0.305731,,,,,,
7335.86,0.305782,,,,,,
7336.48,0.30581800000000003,,,,,,
7337.01,0.305845,,,,,,
7337.53,0.305888,,,,,,
7338.47,0.305906,,,,,,
7338.98,0.305972,,,,,,
7339.93,0.306016,,,,,,
7340.67,0.306037,,,,,,
7341.20,0.306089,,,,,,
7341.74,0.306117,,,,,,
7342.80,0.306174,,,,,,
7343.34,0.306192,,,,,,
7343.85,0.306236,,,,,,
7344.39,0.30625399999999997,,,,,,
7345.54,0.30633,,,,,,
7346.07,0.306326,,,,,,
7347.13,0.306408,,,,,,
7348.44,0.30645700000000003,,,,,,
7349.39,0.306542,,,,,,
7349.93,0.306575,,,,,,
7350.73,0.306617,,,,,,
7351.80,0.30666,,,,,,
7353.00,0.30674,,,,,,
7353.62,0.30678,,,,,,
7354.48,0.306823,,,,,,
7355.08,0.30683900000000003,,,,,,
7355.82,0.306896,,,,,,
7356.40,0.306933,,,,,,
7358.17,0.307016,,,,,,
7358.80,0.307066,,,,,,
7360.14,0.30715,,,,,,
7360.72,0.30716,,,,,,
7361.56,0.307216,,,,,,
7362.17,0.307274,,,,,,
7363.11,0.307318,,,,,,
7363.94,0.307362,,,,,,
7365.34,0.307415,,,,,,
7365.99,0.30744,,,,,,
7366.58,0.30751,,,,,,
7367.13,0.307515,,,,,,
7368.05,0.307577,,,,,,
7368.66,0.307629,,,,,,
7369.36,0.307662,,,,,,
7370.17,0.307687,,,,,,
7371.45,0.30779,,,,,,
7372.03,0.307812,,,,,,
7373.69,0.307909,,,,,,
7374.35,0.307949,,,,,,
7375.34,0.307973,,,,,,
7376.29,0.308066,,,,,,
7377.61,0.308128,,,,,,
7378.22,0.308154,,,,,,
7379.13,0.30820000000000003,,,,,,
7379.96,0.308265,,,,,,
7380.99,0.30831,,,,,,
7381.76,0.30835799999999997,,,,,,
7382.38,0.308403,,,,,,
7382.95,0.308412,,,,,,
7384.20,0.30848400000000004,,,,,,
7386.02,0.30859000000000003,,,,,,
7386.88,0.30862300000000004,,,,,,
7387.77,0.308687,,,,,,
7388.68,0.308738,,,,,,
7389.87,0.308807,,,,,,
7391.30,0.308888,,,,,,
7392.44,0.308941,,,,,,
7393.12,0.308962,,,,,,
7393.87,0.309024,,,,,,
7394.51,0.30905,,,,,,
7396.14,0.309146,,,,,,
7396.64,0.309176,,,,,,
7397.21,0.309214,,,,,,
7397.93,0.309261,,,,,,
7398.91,0.30929,,,,,,
7399.43,0.309315,,,,,,
7399.98,0.309372,,,,,,
7400.50,0.3094,,,,,,
7401.13,0.30943000000000004,,,,,,
7402.20,0.30947199999999997,,,,,,
7404.05,0.309579,,,,,,
7405.37,0.309637,,,,,,
7405.95,0.30969,,,,,,
7406.49,0.30972500000000003,,,,,,
7407.44,0.30974799999999997,,,,,,
7407.97,0.30979500000000004,,,,,,
7409.31,0.309856,,,,,,
7409.92,0.309897,,,,,,
7410.98,0.309997,,,,,,
7411.74,0.310029,,,,,,
7412.51,0.310067,,,,,,
7413.71,0.310123,,,,,,
7414.28,0.310149,,,,,,
7414.93,0.31018,,,,,,
7415.73,0.310228,,,,,,
7416.26,0.310258,,,,,,
7417.17,0.310319,,,,,,
7417.70,0.310352,,,,,,
7418.30,0.310383,,,,,,
7418.83,0.31042000000000003,,,,,,
7419.35,0.31043,,,,,,
7419.95,0.31044499999999997,,,,,,
7420.77,0.310538,,,,,,
7421.50,0.310565,,,,,,
7422.04,0.310589,,,,,,
7422.82,0.31064,,,,,,
7423.49,0.310656,,,,,,
7424.32,0.310702,,,,,,
7424.84,0.310757,,,,,,
7425.36,0.310781,,,,,,
7426.07,0.310795,,,,,,
7426.61,0.310854,,,,,,
7428.14,0.310919,,,,,,
7428.94,0.310973,,,,,,
7429.48,0.311006,,,,,,
7430.73,0.311065,,,,,,
7431.35,0.311098,,,,,,
7431.88,0.31114200000000003,,,,,,
7432.93,0.311191,,,,,,
7433.47,0.311216,,,,,,
7434.25,0.311269,,,,,,
7436.05,0.311353,,,,,,
7436.89,0.311392,,,,,,
7437.42,0.311424,,,,,,
7438.19,0.311491,,,,,,
7438.97,0.31150500000000003,,,,,,
7439.71,0.31156,,,,,,
7440.41,0.311616,,,,,,
7441.07,0.31164000000000003,,,,,,
7442.14,0.311682,,,,,,
7442.94,0.311715,,,,,,
7443.94,0.311795,,,,,,
7444.53,0.311823,,,,,,
7445.73,0.311861,,,,,,
7446.33,0.311946,,,,,,
7446.93,0.311938,,,,,,
7448.31,0.31204899999999997,,,,,,
7449.12,0.312055,,,,,,
7449.63,0.312108,,,,,,
7450.65,0.312194,,,,,,
7451.38,0.312194,,,,,,
7452.32,0.31226,,,,,,
7453.95,0.312358,,,,,,
7455.15,0.31240100000000004,,,,,,
7456.02,0.312473,,,,,,
7456.97,0.312529,,,,,,
7457.51,0.312545,,,,,,
7458.98,0.312625,,,,,,
7459.51,0.312651,,,,,,
7461.09,0.312726,,,,,,
7461.63,0.312775,,,,,,
7462.68,0.31284500000000004,,,,,,
7463.25,0.312863,,,,,,
7463.78,0.312881,,,,,,
7464.30,0.312925,,,,,,
7465.58,0.312997,,,,,,
7466.65,0.31306,,,,,,
7467.25,0.313098,,,,,,
7468.37,0.313165,,,,,,
7469.02,0.313193,,,,,,
7470.27,0.313251,,,,,,
7470.80,0.313279,,,,,,
7471.74,0.313328,,,,,,
7473.27,0.31342,,,,,,
7474.19,0.313448,,,,,,
7474.76,0.313504,,,,,,
7475.76,0.31356300000000004,,,,,,
7476.28,0.313599,,,,,,
7477.31,0.313654,,,,,,
7478.25,0.313673,,,,,,
7478.78,0.313718,,,,,,
7479.85,0.31376899999999996,,,,,,
7481.23,0.31383,,,,,,
7482.17,0.313894,,,,,,
7483.10,0.313949,,,,,,
7483.63,0.31396599999999997,,,,,,
7484.57,0.314022,,,,,,
7485.10,0.314073,,,,,,
7485.64,0.314072,,,,,,
7486.27,0.314138,,,,,,
7486.80,0.31416499999999997,,,,,,
7487.34,0.314161,,,,,,
7487.84,0.314219,,,,,,
7488.37,0.314245,,,,,,
7488.91,0.314278,,,,,,
7489.44,0.314291,,,,,,
7489.96,0.314343,,,,,,
7490.49,0.314356,,,,,,
7491.03,0.314403,,,,,,
7491.56,0.314427,,,,,,
7492.58,0.314485,,,,,,
7493.11,0.31450500000000003,,,,,,
7493.65,0.314548,,,,,,
7494.35,0.314579,,,,,,
7495.15,0.314625,,,,,,
7495.68,0.314652,,,,,,
7496.21,0.314691,,,,,,
7497.77,0.31476,,,,,,
7499.28,0.314836,,,,,,
7499.82,0.314865,,,,,,
7500.35,0.314909,,,,,,
7500.89,0.314932,,,,,,
7501.42,0.314966,,,,,,
7502.35,0.31502600000000003,,,,,,
7503.27,0.31506799999999996,,,,,,
7504.14,0.315105,,,,,,
7505.07,0.31516500000000003,,,,,,
7506.46,0.31524599999999997,,,,,,
7507.39,0.315306,,,,,,
7507.89,0.315324,,,,,,
7508.93,0.31537,,,,,,
7509.46,0.315411,,,,,,
7510.00,0.31544,,,,,,
7510.50,0.315463,,,,,,
7511.01,0.315505,,,,,,
7511.55,0.31553000000000003,,,,,,
7512.47,0.315585,,,,,,
7513.52,0.315637,,,,,,
7514.53,0.315705,,,,,,
7515.07,0.315728,,,,,,
7515.58,0.315758,,,,,,
7516.12,0.315792,,,,,,
7516.65,0.31581600000000004,,,,,,
7517.19,0.315843,,,,,,
7518.25,0.315908,,,,,,
7518.79,0.31593499999999997,,,,,,
7519.32,0.31596599999999997,,,,,,
7519.89,0.316002,,,,,,
7520.42,0.31602399999999997,,,,,,
7520.94,0.316052,,,,,,
7521.47,0.316096,,,,,,
7521.99,0.316096,,,,,,
7522.53,0.316135,,,,,,
7523.06,0.316181,,,,,,
7524.38,0.316235,,,,,,
7524.91,0.316281,,,,,,
7526.25,0.31634799999999996,,,,,,
7527.05,0.316409,,,,,,
7527.58,0.316431,,,,,,
7528.15,0.316462,,,,,,
7528.68,0.316486,,,,,,
7529.22,0.316506,,,,,,
7529.75,0.316538,,,,,,
7530.28,0.316575,,,,,,
7530.82,0.31660499999999997,,,,,,
7531.35,0.316647,,,,,,
7531.97,0.316665,,,,,,
7533.04,0.316728,,,,,,
7533.57,0.31674800000000003,,,,,,
7534.64,0.31682,,,,,,
7535.17,0.316853,,,,,,
7535.71,0.316884,,,,,,
7536.44,0.316915,,,,,,
7537.42,0.316984,,,,,,
7537.96,0.316996,,,,,,
7538.99,0.317058,,,,,,
7539.53,0.31709,,,,,,
7540.06,0.317127,,,,,,
7540.71,0.31715699999999997,,,,,,
7541.70,0.317225,,,,,,
7542.21,0.317233,,,,,,
7543.20,0.317304,,,,,,
7544.22,0.31735800000000003,,,,,,
7545.08,0.317388,,,,,,
7545.60,0.317404,,,,,,
7546.40,0.317474,,,,,,
7547.20,0.317507,,,,,,
7548.54,0.317569,,,,,,
7549.12,0.317619,,,,,,
7549.90,0.31765899999999997,,,,,,
7550.84,0.317703,,,,,,
7551.37,0.31773399999999996,,,,,,
7552.44,0.317789,,,,,,
7553.29,0.317852,,,,,,
7554.23,0.317892,,,,,,
7555.43,0.31797000000000003,,,,,,
7556.29,0.318023,,,,,,
7557.20,0.31806999999999996,,,,,,
7558.10,0.318127,,,,,,
7559.10,0.318174,,,,,,
7559.76,0.318216,,,,,,
7560.50,0.318257,,,,,,
7561.28,0.318305,,,,,,
7562.00,0.31832,,,,,,
7563.22,0.3184,,,,,,
7563.84,0.318449,,,,,,
7565.37,0.318525,,,,,,
7566.32,0.318598,,,,,,
7567.22,0.318629,,,,,,
7568.29,0.318707,,,,,,
7568.97,0.318736,,,,,,
7569.83,0.31877500000000003,,,,,,
7571.11,0.318851,,,,,,
7571.99,0.318901,,,,,,
7572.66,0.31892499999999996,,,,,,
7573.20,0.318959,,,,,,
7573.86,0.318967,,,,,,
7574.98,0.31905300000000003,,,,,,
7575.73,0.319102,,,,,,
7577.63,0.319199,,,,,,
7578.77,0.319266,,,,,,
7579.35,0.31928999999999996,,,,,,
7580.02,0.319325,,,,,,
7581.37,0.319399,,,,,,
7581.90,0.319431,,,,,,
7582.96,0.319478,,,,,,
7583.89,0.319541,,,,,,
7584.59,0.319568,,,,,,
7585.52,0.319623,,,,,,
7586.14,0.31967,,,,,,
7587.56,0.319744,,,,,,
7588.39,0.319783,,,,,,
7589.15,0.319826,,,,,,
7589.66,0.319848,,,,,,
7590.76,0.319913,,,,,,
7591.40,0.31994700000000004,,,,,,
7592.22,0.319987,,,,,,
7592.73,0.320016,,,,,,
7593.35,0.320049,,,,,,
7593.88,0.320079,,,,,,
7594.68,0.320115,,,,,,
7595.77,0.320182,,,,,,
7596.85,0.320225,,,,,,
7597.87,0.32028100000000004,,,,,,
7598.66,0.320314,,,,,,
7599.46,0.320355,,,,,,
7600.56,0.320434,,,,,,
7601.56,0.32043999999999995,,,,,,
7602.58,0.320523,,,,,,
7603.78,0.320593,,,,,,
7604.48,0.320644,,,,,,
7605.41,0.320668,,,,,,
7607.00,0.32077,,,,,,
7608.13,0.32083399999999995,,,,,,
7609.00,0.32089,,,,,,
7609.73,0.32093000000000005,,,,,,
7610.40,0.320977,,,,,,
7611.50,0.32102200000000003,,,,,,
7612.50,0.321083,,,,,,
7613.07,0.32110700000000003,,,,,,
7614.07,0.32116300000000003,,,,,,
7614.76,0.321202,,,,,,
7615.46,0.321236,,,,,,
7615.99,0.321264,,,,,,
7616.49,0.32130000000000003,,,,,,
7617.46,0.321344,,,,,,
7617.99,0.32136899999999996,,,,,,
7618.53,0.321398,,,,,,
7619.06,0.32142200000000004,,,,,,
7619.58,0.321445,,,,,,
7620.08,0.321475,,,,,,
7620.61,0.32150300000000004,,,,,,
7621.63,0.32155500000000004,,,,,,
7622.16,0.321586,,,,,,
7622.70,0.32161,,,,,,
7623.36,0.321654,,,,,,
7624.28,0.321692,,,,,,
7624.82,0.321716,,,,,,
7625.77,0.32177700000000004,,,,,,
7626.30,0.321794,,,,,,
7626.83,0.321832,,,,,,
7627.90,0.321887,,,,,,
7628.52,0.321911,,,,,,
7629.92,0.321989,,,,,,
7630.76,0.322027,,,,,,
7631.74,0.322086,,,,,,
7632.76,0.322127,,,,,,
7633.29,0.32217199999999996,,,,,,
7633.94,0.322201,,,,,,
7634.48,0.322233,,,,,,
7635.01,0.322264,,,,,,
7636.04,0.32230200000000003,,,,,,
7636.83,0.322356,,,,,,
7637.90,0.32240699999999994,,,,,,
7638.43,0.322423,,,,,,
7639.35,0.322494,,,,,,
7640.42,0.322551,,,,,,
7641.48,0.322594,,,,,,
7642.50,0.322648,,,,,,
7643.03,0.322676,,,,,,
7644.04,0.32273,,,,,,
7644.55,0.32274500000000006,,,,,,
7645.09,0.322778,,,,,,
7645.62,0.322806,,,,,,
7646.66,0.322857,,,,,,
7647.19,0.322883,,,,,,
7647.72,0.322905,,,,,,
7648.66,0.32297,,,,,,
7649.19,0.32299100000000003,,,,,,
7649.69,0.32301900000000006,,,,,,
7651.04,0.323089,,,,,,
7652.08,0.323131,,,,,,
7652.61,0.323163,,,,,,
7653.15,0.32319000000000003,,,,,,
7653.68,0.32321599999999995,,,,,,
7654.20,0.323253,,,,,,
7654.86,0.323267,,,,,,
7655.80,0.323326,,,,,,
7656.33,0.323359,,,,,,
7656.87,0.32338700000000004,,,,,,
7657.40,0.323414,,,,,,
7657.93,0.323442,,,,,,
7658.47,0.32347299999999996,,,,,,
7659.07,0.323504,,,,,,
7660.14,0.323562,,,,,,
7660.67,0.32359000000000004,,,,,,
7661.20,0.323614,,,,,,
7662.21,0.32365299999999997,,,,,,
7662.74,0.323698,,,,,,
7663.32,0.32372799999999996,,,,,,
7663.86,0.323748,,,,,,
7664.37,0.32378500000000004,,,,,,
7665.44,0.323837,,,,,,
7665.98,0.323856,,,,,,
7666.51,0.323889,,,,,,
7667.01,0.323913,,,,,,
7667.76,0.323954,,,,,,
7668.29,0.323976,,,,,,
7668.83,0.32399900000000004,,,,,,
7669.63,0.324044,,,,,,
7670.15,0.324067,,,,,,
7670.68,0.32409999999999994,,,,,,
7671.33,0.324123,,,,,,
7671.87,0.32415999999999995,,,,,,
7672.40,0.32418199999999997,,,,,,
7673.60,0.324249,,,,,,
7674.27,0.32427999999999996,,,,,,
7674.80,0.324305,,,,,,
7675.49,0.324346,,,,,,
7676.47,0.32439,,,,,,
7677.07,0.324425,,,,,,
7678.12,0.324476,,,,,,
7678.66,0.32451300000000005,,,,,,
7679.19,0.32453699999999996,,,,,,
7680.09,0.324598,,,,,,
7680.59,0.32461399999999996,,,,,,
7681.43,0.32465200000000005,,,,,,
7682.46,0.324715,,,,,,
7682.99,0.32474899999999995,,,,,,
7683.96,0.324801,,,,,,
7684.56,0.32482900000000003,,,,,,
7685.33,0.32484999999999997,,,,,,
7686.61,0.32494300000000004,,,,,,
7687.38,0.32496600000000003,,,,,,
7688.20,0.32502499999999995,,,,,,
7688.85,0.325053,,,,,,
7689.95,0.325113,,,,,,
7690.45,0.32514400000000004,,,,,,
7691.49,0.325195,,,,,,
7692.02,0.32522,,,,,,
7692.55,0.325246,,,,,,
7693.09,0.325271,,,,,,
7693.82,0.32531,,,,,,
7694.74,0.32536299999999996,,,,,,
7696.31,0.325444,,,,,,
7697.31,0.325503,,,,,,
7698.31,0.32555500000000004,,,,,,
7698.84,0.32557699999999995,,,,,,
7699.54,0.325626,,,,,,
7700.08,0.325659,,,,,,
7701.81,0.325746,,,,,,
7702.35,0.325763,,,,,,
7703.33,0.325828,,,,,,
7703.85,0.325854,,,,,,
7704.85,0.325905,,,,,,
7705.80,0.325965,,,,,,
7706.87,0.32600700000000005,,,,,,
7708.24,0.326096,,,,,,
7708.77,0.326119,,,,,,
7709.89,0.32618,,,,,,
7710.42,0.326197,,,,,,
7711.42,0.326251,,,,,,
7711.96,0.32628599999999996,,,,,,
7712.94,0.326329,,,,,,
7713.46,0.32636499999999996,,,,,,
7715.23,0.326465,,,,,,
7715.73,0.326455,,,,,,
7716.29,0.326503,,,,,,
7716.80,0.32654200000000005,,,,,,
7717.63,0.326592,,,,,,
7718.20,0.32661900000000005,,,,,,
7719.16,0.326675,,,,,,
7720.05,0.32669899999999996,,,,,,
7720.57,0.326744,,,,,,
7721.53,0.326791,,,,,,
7722.27,0.326827,,,,,,
7723.34,0.326883,,,,,,
7723.87,0.326892,,,,,,
7724.50,0.32695500000000005,,,,,,
7725.84,0.32698099999999997,,,,,,
7726.81,0.327076,,,,,,
7727.32,0.32710500000000003,,,,,,
7727.86,0.327127,,,,,,
7728.64,0.327187,,,,,,
7729.16,0.327207,,,,,,
7730.16,0.327266,,,,,,
7730.78,0.32729199999999997,,,,,,
7731.31,0.327322,,,,,,
7732.29,0.32738100000000003,,,,,,
7732.83,0.327408,,,,,,
7733.90,0.327473,,,,,,
7734.43,0.327507,,,,,,
7734.96,0.32751800000000003,,,,,,
7735.77,0.327579,,,,,,
7737.08,0.32765099999999997,,,,,,
7737.82,0.327684,,,,,,
7738.35,0.32772199999999996,,,,,,
7739.05,0.327764,,,,,,
7739.72,0.32777900000000004,,,,,,
7740.22,0.327813,,,,,,
7741.14,0.327869,,,,,,
7741.67,0.32789,,,,,,
7742.34,0.327936,,,,,,
7742.91,0.327963,,,,,,
7743.57,0.32800199999999996,,,,,,
7744.09,0.328021,,,,,,
7745.43,0.32807600000000003,,,,,,
7746.29,0.328152,,,,,,
7747.48,0.328182,,,,,,
7747.98,0.328239,,,,,,
7749.11,0.32829099999999994,,,,,,
7750.01,0.32835299999999995,,,,,,
7750.70,0.32837000000000005,,,,,,
7751.20,0.32842,,,,,,
7751.93,0.32845399999999997,,,,,,
7752.77,0.328495,,,,,,
7753.80,0.328546,,,,,,
7754.47,0.32859099999999997,,,,,,
7755.07,0.328609,,,,,,
7756.22,0.32869,,,,,,
7756.80,0.328714,,,,,,
7758.09,0.328762,,,,,,
7758.94,0.328842,,,,,,
7759.67,0.32887900000000003,,,,,,
7760.91,0.328924,,,,,,
7762.36,0.32900399999999996,,,,,,
7763.08,0.329067,,,,,,
7764.11,0.32913,,,,,,
7765.60,0.3292,,,,,,
7766.11,0.329231,,,,,,
7766.61,0.329267,,,,,,
7767.27,0.32927799999999996,,,,,,
7768.33,0.329341,,,,,,
7769.25,0.329423,,,,,,
7769.87,0.329448,,,,,,
7771.57,0.329538,,,,,,
7772.50,0.329596,,,,,,
7774.09,0.329666,,,,,,
7774.62,0.32970900000000003,,,,,,
7775.16,0.32973199999999997,,,,,,
7775.76,0.32974,,,,,,
7776.84,0.32982700000000004,,,,,,
7777.38,0.329862,,,,,,
7777.91,0.329899,,,,,,
7778.43,0.32992,,,,,,
7780.16,0.33002000000000004,,,,,,
7781.15,0.33006300000000005,,,,,,
7781.80,0.330098,,,,,,
7782.31,0.33014200000000005,,,,,,
7782.90,0.330148,,,,,,
7784.07,0.330233,,,,,,
7785.02,0.330289,,,,,,
7786.50,0.33037500000000003,,,,,,
7787.74,0.330447,,,,,,
7788.50,0.33047899999999997,,,,,,
7789.00,0.33051400000000003,,,,,,
7789.52,0.33053400000000005,,,,,,
7790.26,0.330584,,,,,,
7791.14,0.33061,,,,,,
7792.06,0.330679,,,,,,
7792.79,0.330668,,,,,,
7793.96,0.33079000000000003,,,,,,
7794.86,0.330841,,,,,,
7795.61,0.330886,,,,,,
7796.15,0.330923,,,,,,
7797.20,0.330984,,,,,,
7797.70,0.330998,,,,,,
7798.48,0.33104599999999995,,,,,,
7799.90,0.33112499999999995,,,,,,
7800.83,0.331179,,,,,,
7801.70,0.331234,,,,,,
7802.37,0.331254,,,,,,
7803.17,0.33132399999999995,,,,,,
7804.37,0.331364,,,,,,
7805.31,0.331436,,,,,,
7806.89,0.331544,,,,,,
7807.41,0.33157,,,,,,
7808.16,0.331614,,,,,,
7809.46,0.331691,,,,,,
7810.33,0.331726,,,,,,
7811.49,0.33179200000000003,,,,,,
7812.01,0.33181399999999994,,,,,,
7812.86,0.33185699999999996,,,,,,
7814.65,0.331958,,,,,,
7815.87,0.332038,,,,,,
7816.90,0.332087,,,,,,
7817.43,0.33213000000000004,,,,,,
7818.47,0.332185,,,,,,
7818.97,0.332221,,,,,,
7819.50,0.33225099999999996,,,,,,
7820.54,0.332301,,,,,,
7821.07,0.332336,,,,,,
7821.59,0.332373,,,,,,
7822.79,0.332447,,,,,,
7823.32,0.33246499999999996,,,,,,
7824.29,0.332537,,,,,,
7825.28,0.33258299999999996,,,,,,
7826.53,0.332651,,,,,,
7827.03,0.332677,,,,,,
7827.53,0.332705,,,,,,
7829.03,0.332806,,,,,,
7829.56,0.332826,,,,,,
7830.13,0.332869,,,,,,
7831.03,0.332915,,,,,,
7831.57,0.33293599999999995,,,,,,
7832.80,0.33300199999999996,,,,,,
7833.33,0.333033,,,,,,
7833.87,0.33307899999999996,,,,,,
7834.40,0.33311,,,,,,
7834.94,0.333146,,,,,,
7835.47,0.33317599999999997,,,,,,
7835.97,0.333203,,,,,,
7836.47,0.333237,,,,,,
7837.42,0.333295,,,,,,
7837.92,0.333314,,,,,,
7838.97,0.333371,,,,,,
7839.51,0.333397,,,,,,
7840.49,0.33346400000000004,,,,,,
7841.01,0.333503,,,,,,
7841.53,0.33352699999999996,,,,,,
7842.44,0.333558,,,,,,
7843.24,0.333623,,,,,,
7844.21,0.333686,,,,,,
7844.75,0.333708,,,,,,
7845.76,0.333774,,,,,,
7846.30,0.33381,,,,,,
7846.83,0.33385,,,,,,
7847.33,0.333883,,,,,,
7848.07,0.333913,,,,,,
7848.60,0.333943,,,,,,
7849.37,0.333987,,,,,,
7850.29,0.334013,,,,,,
7851.15,0.334099,,,,,,
7851.94,0.334129,,,,,,
7852.47,0.334167,,,,,,
7853.32,0.334233,,,,,,
7853.91,0.33425400000000005,,,,,,
7854.91,0.33433100000000004,,,,,,
7855.81,0.334377,,,,,,
7856.34,0.334414,,,,,,
7856.88,0.334444,,,,,,
7857.41,0.33447499999999997,,,,,,
7858.11,0.334512,,,,,,
7858.63,0.334542,,,,,,
7859.13,0.334584,,,,,,
7859.66,0.33460900000000005,,,,,,
7860.68,0.33466500000000005,,,,,,
7861.21,0.334713,,,,,,
7861.73,0.33472499999999994,,,,,,
7862.35,0.334764,,,,,,
