time,strain,temperature,stress,type,title,youngs,poissons
513.69,0.039125,,,,,,
514.19,0.039155,,,,,,
514.69,0.0392,,,,,,
515.19,0.039241,,,,,,
515.69,0.039259,,,,,,
516.19,0.0393,,,,,,
516.69,0.039319,,,,,,
517.19,0.039348999999999995,,,,,,
517.69,0.039394,,,,,,
518.19,0.039431,,,,,,
518.69,0.039472,,,,,,
519.19,0.039508999999999996,,,,,,
519.69,0.039535,,,,,,
520.19,0.039569,,,,,,
520.69,0.039625,,,,,,
521.19,0.039629,,,,,,
521.69,0.039666,,,,,,
522.19,0.039710999999999996,,,,,,
522.69,0.039763,,,,,,
523.19,0.039789,,,,,,
523.69,0.039822,,,,,,
524.19,0.039852,,,,,,
524.69,0.03989,,,,,,
525.19,0.039912,,,,,,
525.69,0.039942000000000005,,,,,,
526.19,0.039968,,,,,,
526.69,0.040015999999999996,,,,,,
527.19,0.040054,,,,,,
527.69,0.04008,,,,,,
528.19,0.04012400000000001,,,,,,
528.69,0.040158,,,,,,
529.19,0.040187999999999995,,,,,,
529.69,0.040218,,,,,,
530.19,0.040244,,,,,,
530.69,0.040281000000000004,,,,,,
531.19,0.040307,,,,,,
531.69,0.040359,,,,,,
532.19,0.040389,,,,,,
532.69,0.04043,,,,,,
533.19,0.040464,,,,,,
533.69,0.040497,,,,,,
534.19,0.040534999999999995,,,,,,
534.69,0.040572,,,,,,
535.19,0.040583,,,,,,
535.69,0.040624,,,,,,
536.19,0.04066499999999999,,,,,,
536.69,0.040701999999999995,,,,,,
537.19,0.040728999999999994,,,,,,
537.69,0.040777,,,,,,
538.19,0.040807,,,,,,
538.69,0.040844,,,,,,
539.19,0.04087,,,,,,
539.69,0.040911,,,,,,
540.19,0.040941,,,,,,
540.69,0.040956,,,,,,
541.19,0.041005,,,,,,
541.69,0.041041999999999995,,,,,,
542.19,0.041075,,,,,,
542.69,0.041120000000000004,,,,,,
543.19,0.04115,,,,,,
543.69,0.041186999999999994,,,,,,
544.19,0.041210000000000004,,,,,,
544.69,0.041254,,,,,,
545.19,0.041277,,,,,,
545.69,0.04131,,,,,,
546.19,0.041336000000000005,,,,,,
546.69,0.041377,,,,,,
547.19,0.041415,,,,,,
547.69,0.041463,,,,,,
548.19,0.041497,,,,,,
548.69,0.04153,,,,,,
549.19,0.041564,,,,,,
549.69,0.041594,,,,,,
550.19,0.04162,,,,,,
550.69,0.041657,,,,,,
551.19,0.041691000000000006,,,,,,
551.69,0.041727999999999994,,,,,,
552.19,0.041757999999999997,,,,,,
552.69,0.041795,,,,,,
553.19,0.04184,,,,,,
553.69,0.041877000000000004,,,,,,
554.19,0.041918,,,,,,
554.69,0.041933,,,,,,
555.19,0.041974,,,,,,
555.69,0.041993,,,,,,
556.19,0.042026,,,,,,
556.69,0.042074999999999994,,,,,,
557.19,0.042108,,,,,,
557.69,0.042149,,,,,,
558.19,0.042187,,,,,,
558.69,0.04222000000000001,,,,,,
559.19,0.042249999999999996,,,,,,
559.69,0.042283999999999995,,,,,,
560.19,0.04231,,,,,,
560.69,0.04234,,,,,,
561.19,0.042366,,,,,,
561.69,0.04241399999999999,,,,,,
562.19,0.042459,,,,,,
562.69,0.042496,,,,,,
563.19,0.042515,,,,,,
563.69,0.04256,,,,,,
564.19,0.04260100000000001,,,,,,
564.69,0.042627,,,,,,
565.19,0.042657,,,,,,
565.69,0.042686,,,,,,
566.19,0.042727,,,,,,
566.69,0.04275,,,,,,
567.19,0.042802,,,,,,
567.69,0.042839,,,,,,
568.19,0.042865,,,,,,
568.69,0.042891000000000006,,,,,,
569.19,0.042947,,,,,,
569.69,0.042977,,,,,,
570.19,0.043011,,,,,,
570.69,0.043037,,,,,,
571.19,0.043078000000000005,,,,,,
571.69,0.04310800000000001,,,,,,
572.19,0.043137999999999996,,,,,,
572.69,0.043171,,,,,,
573.19,0.04322,,,,,,
573.69,0.04325300000000001,,,,,,
574.19,0.043297999999999996,,,,,,
574.69,0.043335,,,,,,
575.19,0.043372,,,,,,
575.69,0.043395,,,,,,
576.19,0.043414,,,,,,
576.69,0.043461999999999994,,,,,,
577.20,0.043488,,,,,,
577.70,0.043529,,,,,,
578.20,0.043570000000000005,,,,,,
578.70,0.043593,,,,,,
579.20,0.043636999999999995,,,,,,
579.70,0.043670999999999995,,,,,,
580.20,0.043704,,,,,,
580.70,0.043738,,,,,,
581.20,0.043775,,,,,,
581.70,0.043805,,,,,,
582.20,0.043830999999999995,,,,,,
582.70,0.043865,,,,,,
583.20,0.043917000000000005,,,,,,
583.70,0.043947,,,,,,
584.20,0.043983999999999995,,,,,,
584.70,0.044017999999999995,,,,,,
585.20,0.044055,,,,,,
585.70,0.044085,,,,,,
586.20,0.044118000000000004,,,,,,
586.70,0.044143999999999996,,,,,,
587.20,0.044185,,,,,,
587.70,0.044208,,,,,,
588.20,0.044245,,,,,,
588.70,0.04429,,,,,,
589.20,0.044316,,,,,,
589.70,0.044371999999999995,,,,,,
590.20,0.044383,,,,,,
590.70,0.044432,,,,,,
591.20,0.044465000000000005,,,,,,
591.70,0.044499000000000004,,,,,,
592.20,0.044528,,,,,,
592.70,0.044562,,,,,,
593.20,0.044588,,,,,,
593.70,0.044618000000000005,,,,,,
594.20,0.044659000000000004,,,,,,
594.70,0.044707,,,,,,
595.20,0.044737,,,,,,
595.70,0.044771,,,,,,
596.20,0.044812000000000005,,,,,,
596.70,0.04484200000000001,,,,,,
597.20,0.044868,,,,,,
597.70,0.044913,,,,,,
598.20,0.044939,,,,,,
598.70,0.044957000000000004,,,,,,
599.20,0.04500200000000001,,,,,,
599.70,0.04503599999999999,,,,,,
600.20,0.045095,,,,,,
600.70,0.045114,,,,,,
601.20,0.045151000000000004,,,,,,
601.70,0.045181,,,,,,
602.20,0.045207,,,,,,
602.70,0.045240999999999996,,,,,,
603.20,0.045263,,,,,,
603.70,0.045297000000000004,,,,,,
604.20,0.045334000000000006,,,,,,
604.70,0.045353000000000004,,,,,,
605.20,0.045382,,,,,,
605.70,0.045419999999999995,,,,,,
606.20,0.04545,,,,,,
606.70,0.045491000000000004,,,,,,
607.20,0.045506000000000005,,,,,,
607.70,0.045535,,,,,,
608.20,0.045561,,,,,,
608.70,0.045625,,,,,,
609.20,0.04567,,,,,,
609.70,0.045702999999999994,,,,,,
610.20,0.045729,,,,,,
610.70,0.045763,,,,,,
611.20,0.045819,,,,,,
611.70,0.045841,,,,,,
612.20,0.045871,,,,,,
612.70,0.045911999999999994,,,,,,
613.20,0.045957,,,,,,
613.70,0.045979,,,,,,
614.20,0.046013,,,,,,
614.70,0.046056999999999994,,,,,,
615.20,0.046079999999999996,,,,,,
615.70,0.046106,,,,,,
616.20,0.046154,,,,,,
616.70,0.046199000000000004,,,,,,
617.20,0.046221,,,,,,
617.70,0.04627,,,,,,
618.20,0.046307,,,,,,
618.70,0.046348,,,,,,
619.20,0.046378,,,,,,
619.70,0.046397,,,,,,
620.20,0.04643,,,,,,
620.70,0.046483,,,,,,
621.20,0.046494,,,,,,
621.70,0.046538,,,,,,
622.20,0.046565,,,,,,
622.70,0.046612999999999995,,,,,,
623.20,0.046639,,,,,,
623.70,0.046676,,,,,,
624.20,0.046703,,,,,,
624.70,0.046755000000000005,,,,,,
625.20,0.046787999999999996,,,,,,
625.70,0.046818,,,,,,
626.20,0.046863,,,,,,
626.70,0.046900000000000004,,,,,,
627.20,0.046919,,,,,,
627.70,0.046964,,,,,,
628.20,0.047001,,,,,,
628.70,0.047034,,,,,,
629.20,0.047042,,,,,,
629.70,0.047087000000000004,,,,,,
630.20,0.047119999999999995,,,,,,
630.70,0.047161,,,,,,
631.20,0.047213000000000005,,,,,,
631.70,0.047232,,,,,,
632.20,0.04727699999999999,,,,,,
632.70,0.047313999999999995,,,,,,
633.20,0.047348,,,,,,
633.70,0.047374,,,,,,
634.20,0.047411,,,,,,
634.70,0.04743699999999999,,,,,,
635.20,0.047471,,,,,,
635.70,0.047500999999999995,,,,,,
636.20,0.047549,,,,,,
636.70,0.047605,,,,,,
637.20,0.047609000000000005,,,,,,
637.70,0.047653,,,,,,
638.20,0.047702,,,,,,
638.70,0.047728,,,,,,
639.20,0.047758,,,,,,
639.70,0.04778400000000001,,,,,,
640.20,0.047813999999999995,,,,,,
640.70,0.047869999999999996,,,,,,
641.20,0.047926,,,,,,
641.70,0.047933,,,,,,
642.20,0.047955,,,,,,
642.70,0.048,,,,,,
643.20,0.048034,,,,,,
643.70,0.048067,,,,,,
644.20,0.048112,,,,,,
644.70,0.048146,,,,,,
645.20,0.048174999999999996,,,,,,
645.70,0.04822,,,,,,
646.20,0.048246000000000004,,,,,,
646.70,0.048291,,,,,,
647.20,0.048312999999999995,,,,,,
647.70,0.048343,,,,,,
648.20,0.048388,,,,,,
648.70,0.048455000000000005,,,,,,
649.20,0.048480999999999996,,,,,,
649.70,0.048514999999999996,,,,,,
650.20,0.048548,,,,,,
650.70,0.048571,,,,,,
651.20,0.048608000000000005,,,,,,
651.70,0.048653,,,,,,
652.20,0.048679,,,,,,
652.70,0.048712,,,,,,
653.20,0.048731,,,,,,
653.70,0.048780000000000004,,,,,,
654.20,0.048813,,,,,,
654.70,0.048853999999999995,,,,,,
655.20,0.048888,,,,,,
655.70,0.048929,,,,,,
656.20,0.048947000000000004,,,,,,
656.70,0.04897700000000001,,,,,,
657.20,0.049028999999999996,,,,,,
657.70,0.049052,,,,,,
658.20,0.049085000000000004,,,,,,
658.70,0.049119,,,,,,
659.20,0.04917099999999999,,,,,,
659.70,0.049194,,,,,,
660.20,0.049222999999999996,,,,,,
660.70,0.049261,,,,,,
661.20,0.04929,,,,,,
661.70,0.04932,,,,,,
662.20,0.049343000000000005,,,,,,
662.70,0.049384,,,,,,
663.20,0.049436,,,,,,
663.70,0.049466,,,,,,
664.20,0.049503000000000005,,,,,,
664.70,0.049552,,,,,,
665.20,0.049578,,,,,,
665.70,0.049622,,,,,,
666.20,0.049652,,,,,,
666.70,0.049671,,,,,,
667.20,0.049712,,,,,,
667.70,0.049745,,,,,,
668.20,0.049783,,,,,,
668.70,0.049805,,,,,,
669.20,0.049850000000000005,,,,,,
669.70,0.049886999999999994,,,,,,
670.20,0.049923999999999996,,,,,,
670.70,0.049958,,,,,,
671.20,0.049992,,,,,,
671.70,0.050014,,,,,,
672.20,0.050054999999999995,,,,,,
672.70,0.050085,,,,,,
673.20,0.050118,,,,,,
673.70,0.050156,,,,,,
674.20,0.050189000000000004,,,,,,
674.70,0.050233999999999994,,,,,,
675.20,0.050253,,,,,,
675.70,0.050286,,,,,,
676.20,0.050335,,,,,,
676.70,0.050372,,,,,,
677.20,0.050405,,,,,,
677.70,0.050446,,,,,,
678.20,0.050469,,,,,,
678.70,0.050506,,,,,,
679.20,0.050543,,,,,,
679.70,0.050577,,,,,,
680.20,0.050602999999999995,,,,,,
680.70,0.05064,,,,,,
681.20,0.050685,,,,,,
681.70,0.050719,,,,,,
682.20,0.050749,,,,,,
682.70,0.050789999999999995,,,,,,
683.20,0.050811999999999996,,,,,,
683.70,0.050849000000000005,,,,,,
684.20,0.050887,,,,,,
684.70,0.050931,,,,,,
685.20,0.050931,,,,,,
685.71,0.050969,,,,,,
686.21,0.051006,,,,,,
686.71,0.051062,,,,,,
687.21,0.051092000000000005,,,,,,
687.71,0.051133,,,,,,
688.21,0.051166,,,,,,
688.71,0.0512,,,,,,
689.21,0.051237000000000005,,,,,,
689.71,0.051274,,,,,,
690.21,0.051293,,,,,,
690.71,0.051334,,,,,,
691.21,0.05136,,,,,,
691.71,0.051401,,,,,,
692.21,0.051453,,,,,,
692.71,0.051483,,,,,,
693.21,0.051509,,,,,,
693.71,0.051554,,,,,,
694.21,0.051588,,,,,,
694.71,0.051616999999999996,,,,,,
695.21,0.051655,,,,,,
695.71,0.051666,,,,,,
696.21,0.051696,,,,,,
696.71,0.051733,,,,,,
697.21,0.051778000000000005,,,,,,
697.71,0.05180799999999999,,,,,,
698.21,0.051864,,,,,,
698.71,0.05189,,,,,,
699.21,0.051931000000000005,,,,,,
699.71,0.051972,,,,,,
700.21,0.052001,,,,,,
700.71,0.052035,,,,,,
701.21,0.052057,,,,,,
701.71,0.052091000000000005,,,,,,
702.21,0.052127999999999994,,,,,,
702.71,0.05218,,,,,,
703.21,0.052195,,,,,,
703.71,0.052255,,,,,,
704.21,0.052274,,,,,,
704.71,0.052317999999999996,,,,,,
705.21,0.052359,,,,,,
705.71,0.052397,,,,,,
706.21,0.052419,,,,,,
706.71,0.052434,,,,,,
707.21,0.052479,,,,,,
707.71,0.052523999999999994,,,,,,
708.21,0.052565,,,,,,
708.71,0.052602,,,,,,
709.21,0.052639,,,,,,
709.71,0.052676,,,,,,
710.21,0.05271,,,,,,
710.71,0.05274,,,,,,
711.21,0.052773,,,,,,
711.71,0.0528,,,,,,
712.21,0.052821999999999994,,,,,,
712.71,0.052851999999999996,,,,,,
713.21,0.052904,,,,,,
713.71,0.052934,,,,,,
714.21,0.052986000000000005,,,,,,
714.71,0.053023,,,,,,
715.21,0.053057,,,,,,
715.71,0.053087,,,,,,
716.21,0.053124000000000005,,,,,,
716.71,0.053158000000000004,,,,,,
717.21,0.053195,,,,,,
717.71,0.053221,,,,,,
718.21,0.053236,,,,,,
718.71,0.053288,,,,,,
719.21,0.053329,,,,,,
719.71,0.053359,,,,,,
720.21,0.053396,,,,,,
720.71,0.053441,,,,,,
721.21,0.053482,,,,,,
721.71,0.053519,,,,,,
722.21,0.053534,,,,,,
722.71,0.053552999999999996,,,,,,
723.21,0.053579,,,,,,
723.71,0.053635,,,,,,
724.21,0.053687,,,,,,
724.71,0.053713,,,,,,
725.21,0.053739,,,,,,
725.71,0.053788,,,,,,
726.21,0.053825000000000005,,,,,,
726.71,0.05386199999999999,,,,,,
727.21,0.053907,,,,,,
727.71,0.053922,,,,,,
728.21,0.053952,,,,,,
728.71,0.053989,,,,,,
729.21,0.054019000000000005,,,,,,
729.71,0.054063999999999994,,,,,,
730.21,0.054105,,,,,,
730.71,0.054142,,,,,,
731.21,0.054168,,,,,,
731.71,0.054217,,,,,,
732.21,0.054254,,,,,,
732.71,0.054284,,,,,,
733.22,0.054314,,,,,,
733.72,0.054336,,,,,,
734.22,0.054362,,,,,,
734.72,0.05441,,,,,,
735.22,0.05447,,,,,,
735.72,0.054492000000000006,,,,,,
736.22,0.05453,,,,,,
736.72,0.054560000000000004,,,,,,
737.22,0.054585999999999996,,,,,,
737.72,0.05463,,,,,,
738.22,0.054675,,,,,,
738.72,0.054686000000000005,,,,,,
739.22,0.054720000000000005,,,,,,
739.72,0.054757,,,,,,
740.22,0.054806,,,,,,
740.72,0.054843,,,,,,
741.22,0.054880000000000005,,,,,,
741.72,0.054921,,,,,,
742.22,0.054946999999999996,,,,,,
742.72,0.054996,,,,,,
743.22,0.055022,,,,,,
743.72,0.055059,,,,,,
744.22,0.055092999999999996,,,,,,
744.72,0.055119,,,,,,
745.22,0.055149,,,,,,
745.72,0.055186,,,,,,
746.22,0.055231,,,,,,
746.72,0.055268,,,,,,
747.22,0.055313,,,,,,
747.72,0.055354,,,,,,
748.22,0.055384,,,,,,
748.72,0.055416999999999994,,,,,,
749.22,0.055473,,,,,,
749.72,0.055496,,,,,,
750.22,0.055529,,,,,,
750.72,0.055548,,,,,,
751.22,0.055596,,,,,,
751.72,0.055637,,,,,,
752.22,0.055682,,,,,,
752.72,0.055716,,,,,,
753.22,0.05574900000000001,,,,,,
753.72,0.055785999999999995,,,,,,
754.22,0.055831,,,,,,
754.72,0.055869,,,,,,
755.22,0.055898,,,,,,
755.72,0.055917,,,,,,
756.22,0.05594299999999999,,,,,,
756.72,0.055987999999999996,,,,,,
757.22,0.056033,,,,,,
757.72,0.056062,,,,,,
758.22,0.05609600000000001,,,,,,
758.72,0.056147999999999997,,,,,,
759.22,0.056185,,,,,,
759.72,0.056223,,,,,,
760.22,0.056256,,,,,,
760.72,0.05628999999999999,,,,,,
761.22,0.056304999999999994,,,,,,
761.72,0.056338,,,,,,
762.22,0.056383,,,,,,
762.72,0.056435000000000006,,,,,,
763.22,0.056469,,,,,,
763.72,0.056506,,,,,,
764.22,0.056551,,,,,,
764.72,0.056584,,,,,,
765.22,0.056614000000000005,,,,,,
765.72,0.056658999999999994,,,,,,
766.22,0.056715,,,,,,
766.72,0.056741,,,,,,
767.22,0.056767000000000005,,,,,,
767.72,0.056805,,,,,,
768.22,0.056845999999999994,,,,,,
768.72,0.056882999999999996,,,,,,
769.22,0.05692,,,,,,
769.72,0.056965,,,,,,
770.22,0.05699099999999999,,,,,,
770.72,0.057032,,,,,,
771.22,0.057066,,,,,,
771.72,0.057103,,,,,,
772.22,0.057133,,,,,,
772.72,0.057162,,,,,,
773.22,0.057192,,,,,,
773.72,0.057218,,,,,,
774.22,0.057267,,,,,,
774.72,0.057300000000000004,,,,,,
775.22,0.05733799999999999,,,,,,
775.73,0.057382999999999997,,,,,,
776.23,0.05742,,,,,,
776.73,0.057442,,,,,,
777.23,0.057483000000000006,,,,,,
777.73,0.057509,,,,,,
778.23,0.057543,,,,,,
778.73,0.057573,,,,,,
779.23,0.057606000000000004,,,,,,
779.73,0.057655000000000005,,,,,,
780.23,0.057687999999999996,,,,,,
780.73,0.057726,,,,,,
781.23,0.057782,,,,,,
781.73,0.057804,,,,,,
782.23,0.057837,,,,,,
782.73,0.057866999999999995,,,,,,
783.23,0.057901,,,,,,
783.73,0.057934,,,,,,
784.23,0.057964,,,,,,
784.73,0.058002000000000005,,,,,,
785.23,0.058034999999999996,,,,,,
785.73,0.058068999999999996,,,,,,
786.23,0.05811,,,,,,
786.73,0.058154000000000004,,,,,,
787.23,0.058192,,,,,,
787.73,0.058221999999999996,,,,,,
788.23,0.058274,,,,,,
788.73,0.058289,,,,,,
789.23,0.058304,,,,,,
789.73,0.058341000000000004,,,,,,
790.23,0.058381999999999996,,,,,,
790.73,0.058422999999999996,,,,,,
791.23,0.058464,,,,,,
791.73,0.058497,,,,,,
792.23,0.05853100000000001,,,,,,
792.73,0.058567999999999995,,,,,,
793.23,0.058613,,,,,,
793.73,0.058639000000000004,,,,,,
794.23,0.058658,,,,,,
794.73,0.058695000000000004,,,,,,
795.23,0.058736,,,,,,
795.73,0.058769999999999996,,,,,,
796.23,0.058807,,,,,,
796.73,0.058852,,,,,,
797.23,0.05888499999999999,,,,,,
797.73,0.058922999999999996,,,,,,
798.23,0.058963999999999996,,,,,,
798.73,0.058986000000000004,,,,,,
799.23,0.059031,,,,,,
799.73,0.059046,,,,,,
800.23,0.059079,,,,,,
800.73,0.059108999999999995,,,,,,
801.23,0.059161,,,,,,
801.73,0.059206,,,,,,
802.23,0.059243,,,,,,
802.73,0.059281,,,,,,
803.23,0.059314,,,,,,
803.73,0.059344,,,,,,
804.23,0.05939199999999999,,,,,,
804.73,0.05941900000000001,,,,,,
805.23,0.059437,,,,,,
805.73,0.059482,,,,,,
806.23,0.059516,,,,,,
806.73,0.05956,,,,,,
807.23,0.059593999999999994,,,,,,
807.73,0.059623999999999996,,,,,,
808.23,0.059661,,,,,,
808.73,0.059706,,,,,,
809.23,0.05973900000000001,,,,,,
809.73,0.059768999999999996,,,,,,
810.23,0.059814,,,,,,
810.73,0.059832,,,,,,
811.23,0.059862,,,,,,
811.73,0.059896000000000005,,,,,,
812.23,0.059922,,,,,,
812.73,0.059974,,,,,,
813.23,0.060011,,,,,,
813.73,0.060056000000000005,,,,,,
814.23,0.060079,,,,,,
814.73,0.060134999999999994,,,,,,
815.23,0.060164,,,,,,
815.73,0.06022,,,,,,
816.23,0.060246,,,,,,
816.73,0.060269,,,,,,
817.23,0.060299,,,,,,
817.73,0.060321,,,,,,
817.99,0.060351,,,,,,
818.49,0.060392,,,,,,
818.99,0.060444000000000005,,,,,,
819.49,0.060474,,,,,,
819.99,0.060507,,,,,,
820.49,0.060541,,,,,,
820.99,0.060586,,,,,,
821.49,0.060612000000000006,,,,,,
821.99,0.060638,,,,,,
822.49,0.060675,,,,,,
822.99,0.060709,,,,,,
823.49,0.06072,,,,,,
823.99,0.060761,,,,,,
824.49,0.060808999999999995,,,,,,
824.99,0.060843,,,,,,
825.49,0.060884,,,,,,
825.99,0.060918,,,,,,
826.49,0.060959000000000006,,,,,,
826.99,0.060985,,,,,,
827.49,0.06103,,,,,,
827.99,0.061067,,,,,,
828.49,0.061093,,,,,,
828.99,0.06111900000000001,,,,,,
829.49,0.061153000000000006,,,,,,
829.99,0.061182,,,,,,
830.49,0.061231,,,,,,
830.99,0.061272,,,,,,
831.49,0.061298000000000005,,,,,,
831.99,0.061335,,,,,,
832.49,0.061376,,,,,,
832.99,0.061406,,,,,,
833.49,0.06144,,,,,,
833.99,0.061487999999999994,,,,,,
834.49,0.061510999999999996,,,,,,
834.99,0.061529,,,,,,
835.49,0.061563,,,,,,
835.99,0.061593,,,,,,
836.49,0.061641,,,,,,
836.99,0.06167500000000001,,,,,,
837.49,0.061711999999999996,,,,,,
837.99,0.061753,,,,,,
838.49,0.061787,,,,,,
838.99,0.061828,,,,,,
839.49,0.06185399999999999,,,,,,
839.99,0.061898,,,,,,
840.49,0.06191,,,,,,
840.99,0.061947,,,,,,
841.49,0.061969,,,,,,
841.99,0.06201399999999999,,,,,,
842.49,0.062050999999999995,,,,,,
842.99,0.062092,,,,,,
843.49,0.06213,,,,,,
843.99,0.062167,,,,,,
844.49,0.062193,,,,,,
844.99,0.062223,,,,,,
845.49,0.062271,,,,,,
845.99,0.062301,,,,,,
846.49,0.062327,,,,,,
846.99,0.062356999999999996,,,,,,
847.49,0.062387,,,,,,
847.99,0.062424,,,,,,
848.49,0.062476000000000004,,,,,,
848.99,0.06251699999999999,,,,,,
849.49,0.062544,,,,,,
849.99,0.062585,,,,,,
850.49,0.06261800000000001,,,,,,
850.99,0.062655,,,,,,
851.49,0.06269999999999999,,,,,,
851.99,0.062719,,,,,,
852.49,0.06275599999999999,,,,,,
852.99,0.062771,,,,,,
853.49,0.062808,,,,,,
853.99,0.062838,,,,,,
854.49,0.062875,,,,,,
854.99,0.062924,,,,,,
855.49,0.062976,,,,,,
855.99,0.063017,,,,,,
856.49,0.063047,,,,,,
856.99,0.063092,,,,,,
857.49,0.063118,,,,,,
858.00,0.063155,,,,,,
858.50,0.063185,,,,,,
859.00,0.063211,,,,,,
859.50,0.063237,,,,,,
860.00,0.063259,,,,,,
860.50,0.063315,,,,,,
861.00,0.063364,,,,,,
861.50,0.063397,,,,,,
862.00,0.063442,,,,,,
862.50,0.063476,,,,,,
863.00,0.063524,,,,,,
863.50,0.063554,,,,,,
864.00,0.06358799999999999,,,,,,
864.50,0.063614,,,,,,
865.00,0.06364,,,,,,
865.50,0.06367300000000001,,,,,,
866.00,0.063711,,,,,,
866.50,0.06375499999999999,,,,,,
867.00,0.063785,,,,,,
867.50,0.063826,,,,,,
868.00,0.06386,,,,,,
868.50,0.063901,,,,,,
869.00,0.063927,,,,,,
869.50,0.06396099999999999,,,,,,
870.00,0.063987,,,,,,
870.50,0.06403500000000001,,,,,,
871.00,0.064046,,,,,,
871.50,0.064084,,,,,,
872.00,0.06411,,,,,,
872.50,0.064151,,,,,,
873.00,0.064203,,,,,,
873.50,0.06422900000000001,,,,,,
874.00,0.06425900000000001,,,,,,
874.50,0.0643,,,,,,
875.00,0.06433,,,,,,
875.50,0.064371,,,,,,
876.00,0.064397,,,,,,
876.50,0.06443,,,,,,
877.00,0.064468,,,,,,
877.50,0.064498,,,,,,
878.00,0.064509,,,,,,
878.50,0.06455,,,,,,
879.00,0.064587,,,,,,
879.50,0.06464299999999999,,,,,,
880.00,0.064677,,,,,,
880.50,0.064721,,,,,,
881.00,0.06475500000000001,,,,,,
881.50,0.064792,,,,,,
882.00,0.064833,,,,,,
882.50,0.064867,,,,,,
883.00,0.0649,,,,,,
883.50,0.06493,,,,,,
884.00,0.064956,,,,,,
884.50,0.064986,,,,,,
885.00,0.065012,,,,,,
885.50,0.065057,,,,,,
886.00,0.06510500000000001,,,,,,
886.50,0.065146,,,,,,
887.00,0.065191,,,,,,
887.50,0.065225,,,,,,
888.00,0.065262,,,,,,
888.50,0.065292,,,,,,
889.00,0.065333,,,,,,
889.50,0.065366,,,,,,
890.00,0.065396,,,,,,
890.50,0.065415,,,,,,
891.00,0.065441,,,,,,
891.50,0.065482,,,,,,
892.00,0.065527,,,,,,
892.50,0.065564,,,,,,
893.00,0.065605,,,,,,
893.50,0.06564199999999999,,,,,,
894.00,0.065668,,,,,,
894.50,0.065709,,,,,,
895.00,0.065747,,,,,,
895.50,0.065777,,,,,,
896.00,0.065803,,,,,,
896.50,0.065829,,,,,,
897.00,0.065844,,,,,,
897.50,0.065877,,,,,,
898.00,0.065929,,,,,,
898.50,0.06597,,,,,,
899.00,0.066008,,,,,,
899.50,0.066041,,,,,,
900.00,0.066071,,,,,,
900.50,0.06612,,,,,,
901.00,0.066142,,,,,,
901.50,0.066179,,,,,,
902.00,0.066217,,,,,,
902.50,0.066235,,,,,,
903.00,0.066254,,,,,,
903.50,0.066306,,,,,,
904.00,0.06634000000000001,,,,,,
904.50,0.066381,,,,,,
905.00,0.066422,,,,,,
905.50,0.066455,,,,,,
906.00,0.066485,,,,,,
906.50,0.06652999999999999,,,,,,
907.00,0.066563,,,,,,
907.50,0.066612,,,,,,
908.00,0.066619,,,,,,
908.50,0.06665700000000001,,,,,,
909.00,0.066679,,,,,,
909.50,0.06672399999999999,,,,,,
910.00,0.066761,,,,,,
910.50,0.06681,,,,,,
911.00,0.066843,,,,,,
911.50,0.066892,,,,,,
912.00,0.066921,,,,,,
912.50,0.066955,,,,,,
913.00,0.066996,,,,,,
913.50,0.067033,,,,,,
914.00,0.067048,,,,,,
914.50,0.067085,,,,,,
915.00,0.067123,,,,,,
915.50,0.067164,,,,,,
916.00,0.06720100000000001,,,,,,
916.50,0.067246,,,,,,
917.00,0.067272,,,,,,
917.50,0.06730900000000001,,,,,,
918.00,0.067354,,,,,,
918.50,0.067388,,,,,,
919.00,0.06741,,,,,,
919.50,0.067429,,,,,,
920.00,0.067466,,,,,,
920.50,0.06750300000000001,,,,,,
921.00,0.06753999999999999,,,,,,
921.50,0.067581,,,,,,
922.00,0.067611,,,,,,
922.50,0.067652,,,,,,
923.00,0.067701,,,,,,
923.50,0.06772700000000001,,,,,,
924.00,0.06776399999999999,,,,,,
924.50,0.06779,,,,,,
925.00,0.067813,,,,,,
925.50,0.067861,,,,,,
926.00,0.067887,,,,,,
926.50,0.06791699999999999,,,,,,
927.00,0.067962,,,,,,
927.50,0.067995,,,,,,
928.00,0.068033,,,,,,
928.50,0.06807400000000001,,,,,,
929.00,0.0681,,,,,,
929.50,0.068141,,,,,,
930.00,0.068171,,,,,,
930.50,0.068189,,,,,,
931.00,0.068219,,,,,,
931.50,0.068249,,,,,,
932.00,0.068294,,,,,,
932.50,0.068346,,,,,,
933.00,0.06837900000000001,,,,,,
933.50,0.068424,,,,,,
934.00,0.06845799999999999,,,,,,
934.50,0.068495,,,,,,
935.00,0.06854,,,,,,
935.50,0.068577,,,,,,
936.00,0.068607,,,,,,
936.50,0.068637,,,,,,
937.00,0.068659,,,,,,
937.50,0.06869600000000001,,,,,,
938.00,0.068734,,,,,,
938.50,0.068771,,,,,,
939.00,0.068812,,,,,,
939.50,0.068849,,,,,,
940.00,0.068883,,,,,,
940.50,0.068928,,,,,,
941.00,0.06897199999999999,,,,,,
941.50,0.069006,,,,,,
942.00,0.069032,,,,,,
942.35,0.06904300000000001,,,,,,
942.36,0.069039,,,,,,
942.38,0.069047,,,,,,
942.44,0.069047,,,,,,
942.86,0.069088,,,,,,
943.36,0.069129,,,,,,
943.86,0.069163,,,,,,
944.36,0.069192,,,,,,
944.86,0.06923,,,,,,
945.36,0.069271,,,,,,
945.86,0.069301,,,,,,
