time,strain,temperature,stress,type,title,youngs,poissons
26564580.0,0.261393,,,,,,
26566416.0,0.261426,,,,,,
26568360.0,0.261453,,,,,,
26571168.0,0.261499,,,,,,
26573940.0,0.261546,,,,,,
26575812.0,0.26158000000000003,,,,,,
26579520.0,0.26164000000000004,,,,,,
26584524.0,0.261714,,,,,,
26586432.0,0.261747,,,,,,
26588340.0,0.261786,,,,,,
26590464.0,0.261812,,,,,,
26592372.0,0.261846,,,,,,
26594316.0,0.261872,,,,,,
26596224.0,0.261912,,,,,,
26598132.0,0.261939,,,,,,
26600076.0,0.261974,,,,,,
26601912.0,0.262002,,,,,,
26603856.0,0.262031,,,,,,
26605764.0,0.26206399999999996,,,,,,
26607708.0,0.262103,,,,,,
26609616.0,0.262129,,,,,,
26611524.0,0.262168,,,,,,
26613468.0,0.26219000000000003,,,,,,
26615376.0,0.262227,,,,,,
26617320.0,0.26226299999999997,,,,,,
26619696.0,0.26229800000000003,,,,,,
26621640.0,0.262334,,,,,,
26623548.0,0.262365,,,,,,
26625456.0,0.262395,,,,,,
26627400.0,0.262425,,,,,,
26629308.0,0.262465,,,,,,
26631252.0,0.262497,,,,,,
26633160.0,0.262533,,,,,,
26635392.0,0.262562,,,,,,
26637300.0,0.26259699999999997,,,,,,
26639208.0,0.262633,,,,,,
26641152.0,0.262662,,,,,,
26643060.0,0.262682,,,,,,
26645004.0,0.262725,,,,,,
26646912.0,0.262754,,,,,,
26648820.0,0.26279,,,,,,
26650800.0,0.262819,,,,,,
26652672.0,0.262852,,,,,,
26654616.0,0.262881,,,,,,
26656524.0,0.262915,,,,,,
26658432.0,0.26294799999999996,,,,,,
26660376.0,0.262981,,,,,,
26662284.0,0.263013,,,,,,
26664084.0,0.263043,,,,,,
26666964.0,0.263092,,,,,,
26670348.0,0.263144,,,,,,
26672256.0,0.263174,,,,,,
26674164.0,0.26321,,,,,,
26677080.0,0.263259,,,,,,
26678916.0,0.263289,,,,,,
26680896.0,0.263318,,,,,,
26684208.0,0.263378,,,,,,
26687592.0,0.26343099999999997,,,,,,
26689500.0,0.263466,,,,,,
26691408.0,0.263497,,,,,,
26694432.0,0.263536,,,,,,
26697744.0,0.263598,,,,,,
26702532.0,0.26368600000000003,,,,,,
26705160.0,0.263716,,,,,,
26709192.0,0.263792,,,,,,
26712936.0,0.26385000000000003,,,,,,
26715312.0,0.263897,,,,,,
26717976.0,0.263936,,,,,,
26720748.0,0.263975,,,,,,
26723016.0,0.264023,,,,,,
26725716.0,0.264064,,,,,,
26728416.0,0.26410900000000004,,,,,,
26730648.0,0.26414899999999997,,,,,,
26732808.0,0.26418600000000003,,,,,,
26735976.0,0.264234,,,,,,
26738748.0,0.264283,,,,,,
26741808.0,0.264321,,,,,,
26744112.0,0.264368,,,,,,
26746740.0,0.264411,,,,,,
26749800.0,0.264463,,,,,,
26753328.0,0.264516,,,,,,
26757144.0,0.264577,,,,,,
26760420.0,0.26462199999999997,,,,,,
26763660.0,0.264685,,,,,,
26766144.0,0.264729,,,,,,
26769024.0,0.26477799999999996,,,,,,
26771472.0,0.26480899999999996,,,,,,
26775036.0,0.264883,,,,,,
26777376.0,0.26492,,,,,,
26779284.0,0.264952,,,,,,
26781156.0,0.26498,,,,,,
26784324.0,0.265039,,,,,,
26787708.0,0.265092,,,,,,
26790336.0,0.265129,,,,,,
26793216.0,0.265183,,,,,,
26797248.0,0.265253,,,,,,
26800092.0,0.265307,,,,,,
26803080.0,0.265356,,,,,,
26806068.0,0.26540400000000003,,,,,,
26807940.0,0.26544,,,,,,
26809848.0,0.265475,,,,,,
26811720.0,0.265511,,,,,,
26813592.0,0.26553699999999997,,,,,,
26816112.0,0.265578,,,,,,
26818920.0,0.265621,,,,,,
26821440.0,0.265673,,,,,,
26824104.0,0.265716,,,,,,
26826984.0,0.26576299999999997,,,,,,
26830764.0,0.265827,,,,,,
26833356.0,0.265866,,,,,,
26835768.0,0.265914,,,,,,
26838108.0,0.265947,,,,,,
26840988.0,0.266003,,,,,,
26844696.0,0.266062,,,,,,
26850456.0,0.266161,,,,,,
26854020.0,0.266221,,,,,,
26858592.0,0.266293,,,,,,
26861400.0,0.266335,,,,,,
26863200.0,0.266365,,,,,,
26865108.0,0.266397,,,,,,
26869932.0,0.26648,,,,,,
26872704.0,0.266526,,,,,,
26876880.0,0.26659900000000003,,,,,,
26878752.0,0.26662600000000003,,,,,,
26883792.0,0.266711,,,,,,
26885592.0,0.26675,,,,,,
26888724.0,0.26680499999999996,,,,,,
26893116.0,0.266871,,,,,,
26896644.0,0.266943,,,,,,
26899704.0,0.266986,,,,,,
26903088.0,0.267042,,,,,,
26906688.0,0.267106,,,,,,
26911620.0,0.267193,,,,,,
26915112.0,0.267256,,,,,,
26917488.0,0.267294,,,,,,
26919432.0,0.267331,,,,,,
26921232.0,0.267359,,,,,,
26924868.0,0.267421,,,,,,
26926812.0,0.26746,,,,,,
26928720.0,0.267487,,,,,,
26931384.0,0.26753699999999997,,,,,,
26933184.0,0.267561,,,,,,
26935092.0,0.26760100000000003,,,,,,
26937000.0,0.267625,,,,,,
26938944.0,0.267663,,,,,,
26943516.0,0.267743,,,,,,
26946396.0,0.267795,,,,,,
26948304.0,0.267824,,,,,,
26951148.0,0.26787299999999997,,,,,,
26954496.0,0.267926,,,,,,
26957124.0,0.267974,,,,,,
26959068.0,0.268005,,,,,,
26960976.0,0.268036,,,,,,
26962920.0,0.26807,,,,,,
26964828.0,0.268101,,,,,,
26966736.0,0.268135,,,,,,
26968896.0,0.268166,,,,,,
26972460.0,0.26823,,,,,,
26974332.0,0.268257,,,,,,
26976240.0,0.268292,,,,,,
26978148.0,0.268326,,,,,,
26980092.0,0.26834800000000003,,,,,,
26983980.0,0.268422,,,,,,
26985852.0,0.268455,,,,,,
26987724.0,0.26848500000000003,,,,,,
26989524.0,0.268501,,,,,,
26992044.0,0.26855,,,,,,
26993880.0,0.268584,,,,,,
26995716.0,0.268613,,,,,,
26998416.0,0.268659,,,,,,
27000252.0,0.268689,,,,,,
27002196.0,0.268722,,,,,,
27004104.0,0.26876,,,,,,
27006048.0,0.268789,,,,,,
27007884.0,0.26882100000000003,,,,,,
27009828.0,0.26885000000000003,,,,,,
27011664.0,0.268879,,,,,,
27013896.0,0.26892299999999997,,,,,,
27015804.0,0.26895600000000003,,,,,,
27017676.0,0.26898299999999997,,,,,,
27019296.0,0.269021,,,,,,
27021240.0,0.269052,,,,,,
27023040.0,0.269084,,,,,,
27024948.0,0.26910900000000004,,,,,,
27026856.0,0.26914899999999997,,,,,,
27028980.0,0.26918600000000004,,,,,,
27030888.0,0.269208,,,,,,
27032760.0,0.269249,,,,,,
27034632.0,0.269283,,,,,,
27036540.0,0.269314,,,,,,
27038448.0,0.269346,,,,,,
27040392.0,0.269381,,,,,,
27042264.0,0.269409,,,,,,
27043704.0,0.26943100000000003,,,,,,
27046980.0,0.269494,,,,,,
27047952.0,0.26950199999999996,,,,,,
27049860.0,0.269537,,,,,,
27051300.0,0.26956199999999997,,,,,,
27052200.0,0.269578,,,,,,
27053676.0,0.269608,,,,,,
27056952.0,0.269664,,,,,,
27058284.0,0.269687,,,,,,
27060444.0,0.269721,,,,,,
27062352.0,0.269754,,,,,,
27063828.0,0.269784,,,,,,
27065016.0,0.269812,,,,,,
27066204.0,0.269821,,,,,,
27067896.0,0.269854,,,,,,
27069084.0,0.269866,,,,,,
27071964.0,0.269928,,,,,,
27074124.0,0.26996200000000004,,,,,,
27076068.0,0.27,,,,,,
27077688.0,0.27003,,,,,,
27080100.0,0.27007000000000003,,,,,,
27082476.0,0.270111,,,,,,
27084780.0,0.270157,,,,,,
27087552.0,0.270197,,,,,,
27089820.0,0.270239,,,,,,
27091008.0,0.27026700000000003,,,,,,
27092448.0,0.27028800000000003,,,,,,
27093888.0,0.270316,,,,,,
27096048.0,0.27035699999999996,,,,,,
27098820.0,0.270411,,,,,,
27100224.0,0.270439,,,,,,
27101304.0,0.270451,,,,,,
27104040.0,0.270501,,,,,,
27106164.0,0.270536,,,,,,
27107892.0,0.270566,,,,,,
27109152.0,0.270583,,,,,,
27110736.0,0.270612,,,,,,
27111492.0,0.270631,,,,,,
27112896.0,0.270659,,,,,,
27114804.0,0.27069,,,,,,
27115776.0,0.270712,,,,,,
27116856.0,0.270729,,,,,,
27118476.0,0.27076100000000003,,,,,,
27119376.0,0.270768,,,,,,
27121284.0,0.270815,,,,,,
27122868.0,0.270845,,,,,,
27124776.0,0.270875,,,,,,
27126468.0,0.270903,,,,,,
27127404.0,0.27091899999999997,,,,,,
27128916.0,0.270943,,,,,,
27129888.0,0.270969,,,,,,
27131004.0,0.270991,,,,,,
27133128.0,0.271034,,,,,,
27134568.0,0.27105599999999996,,,,,,
27137988.0,0.271114,,,,,,
27139608.0,0.271143,,,,,,
27141480.0,0.271183,,,,,,
27143028.0,0.271194,,,,,,
27144468.0,0.27123,,,,,,
27147240.0,0.27128399999999997,,,,,,
27148320.0,0.271306,,,,,,
27150228.0,0.27134199999999997,,,,,,
27152640.0,0.271397,,,,,,
27155052.0,0.271438,,,,,,
27156924.0,0.27147,,,,,,
27158940.0,0.271508,,,,,,
27160380.0,0.271536,,,,,,
27162684.0,0.27157699999999996,,,,,,
27163404.0,0.27159300000000003,,,,,,
27165312.0,0.271627,,,,,,
27166932.0,0.27166599999999996,,,,,,
27167652.0,0.271679,,,,,,
27169092.0,0.27170300000000003,,,,,,
27170964.0,0.271742,,,,,,
27171936.0,0.27175699999999997,,,,,,
27173772.0,0.27179400000000004,,,,,,
27174744.0,0.271819,,,,,,
27176436.0,0.27185400000000004,,,,,,
27177372.0,0.271866,,,,,,
27178416.0,0.27189800000000003,,,,,,
27179388.0,0.27191299999999996,,,,,,
27180324.0,0.271934,,,,,,
27181296.0,0.271948,,,,,,
27182268.0,0.27197,,,,,,
27182916.0,0.271982,,,,,,
27183888.0,0.272005,,,,,,
27184824.0,0.272018,,,,,,
27185688.0,0.272016,,,,,,
27185796.0,0.27203499999999997,,,,,,
27186768.0,0.27206199999999997,,,,,,
27187596.0,0.272081,,,,,,
27188568.0,0.272109,,,,,,
27189324.0,0.272112,,,,,,
27190296.0,0.272138,,,,,,
27191160.0,0.272162,,,,,,
27192096.0,0.272177,,,,,,
27192708.0,0.272191,,,,,,
27193176.0,0.272194,,,,,,
27193536.0,0.272209,,,,,,
27194040.0,0.272214,,,,,,
27194508.0,0.272233,,,,,,
27194940.0,0.27224,,,,,,
27195408.0,0.272245,,,,,,
27195588.0,0.272251,,,,,,
27196020.0,0.272262,,,,,,
27196488.0,0.272273,,,,,,
27196956.0,0.272287,,,,,,
27197460.0,0.272302,,,,,,
27197856.0,0.272299,,,,,,
27198360.0,0.272318,,,,,,
27198576.0,0.27232500000000004,,,,,,
27199080.0,0.272334,,,,,,
27199548.0,0.272347,,,,,,
27200016.0,0.272343,,,,,,
27200196.0,0.27236499999999997,,,,,,
27200700.0,0.272379,,,,,,
27201168.0,0.27238399999999996,,,,,,
27201672.0,0.27240200000000003,,,,,,
27202068.0,0.27241,,,,,,
27202572.0,0.272419,,,,,,
27202788.0,0.27243300000000004,,,,,,
27203292.0,0.272439,,,,,,
27203760.0,0.272453,,,,,,
27204228.0,0.272463,,,,,,
27204408.0,0.272469,,,,,,
27204912.0,0.272482,,,,,,
27205092.0,0.27249,,,,,,
27205560.0,0.272499,,,,,,
27206028.0,0.27251000000000003,,,,,,
27206532.0,0.272528,,,,,,
27207000.0,0.272526,,,,,,
27207432.0,0.272547,,,,,,
27207648.0,0.272561,,,,,,
27207900.0,0.272567,,,,,,
27208152.0,0.272565,,,,,,
27208368.0,0.272569,,,,,,
27208620.0,0.272585,,,,,,
27208872.0,0.272586,,,,,,
27209088.0,0.272596,,,,,,
27209340.0,0.272597,,,,,,
27209592.0,0.272611,,,,,,
27209808.0,0.272618,,,,,,
27210060.0,0.272621,,,,,,
27210312.0,0.272629,,,,,,
27210528.0,0.272635,,,,,,
27210780.0,0.272639,,,,,,
27211032.0,0.272644,,,,,,
27211248.0,0.27264900000000003,,,,,,
27211500.0,0.272662,,,,,,
27211752.0,0.272667,,,,,,
27211968.0,0.272675,,,,,,
27212220.0,0.27267600000000003,,,,,,
27212472.0,0.272691,,,,,,
27212688.0,0.2727,,,,,,
27212940.0,0.272705,,,,,,
27213192.0,0.272705,,,,,,
