time,strain,temperature,stress,type,title,youngs,poissons
23937540.0,0.1509045744,,,,,,
23941985.6,0.1509255744,,,,,,
23945529.4,0.1509495744,,,,,,
23950515.0,0.1509725744,,,,,,
23958142.5,0.1510065744,,,,,,
23963008.1,0.1510315744,,,,,,
23969135.6,0.1510705744,,,,,,
23971657.5,0.1510755744,,,,,,
23974301.2,0.1510775744,,,,,,
23978205.0,0.1511005744,,,,,,
23980666.9,0.1511295744,,,,,,
23983370.6,0.1511375744,,,,,,
23987156.2,0.1511545744,,,,,,
23990098.1,0.1511645744,,,,,,
23994303.7,0.1511965744,,,,,,
23998087.5,0.1512105744,,,,,,
24002231.2,0.1512335744,,,,,,
24009800.6,0.1512485744,,,,,,
24015206.2,0.1513035744,,,,,,
24018870.0,0.1513165744,,,,,,
24025357.5,0.1513385744,,,,,,
24030523.1,0.15137357440000002,,,,,,
24033826.9,0.1513895744,,,,,,
24039052.5,0.1514205744,,,,,,
24044218.1,0.1514385744,,,,,,
24051485.6,0.1514795744,,,,,,
24055211.2,0.1515015744,,,,,,
24058513.1,0.1515215744,,,,,,
24062598.7,0.1515365744,,,,,,
24065662.5,0.1515495744,,,,,,
24071068.1,0.1515885744,,,,,,
24074971.9,0.1516025744,,,,,,
24077375.6,0.1516135744,,,,,,
24079777.5,0.1516305744,,,,,,
24083561.2,0.1516185744,,,,,,
24089688.7,0.1516575744,,,,,,
24092270.6,0.1516895744,,,,,,
24099360.0,0.1517235744,,,,,,
24103143.7,0.1517465744,,,,,,
24108369.4,0.15175857439999998,,,,,,
24111613.1,0.1517855744,,,,,,
24117918.7,0.1518185744,,,,,,
24121042.5,0.1518115744,,,,,,
24127650.0,0.1518645744,,,,,,
24130173.7,0.1518875744,,,,,,
24139123.1,0.1519195744,,,,,,
24144828.7,0.1519575744,,,,,,
24148732.5,0.1519785744,,,,,,
24154380.0,0.1520065744,,,,,,
24159125.6,0.1520395744,,,,,,
24163389.4,0.1520365744,,,,,,
24169036.9,0.15206657440000002,,,,,,
24172580.6,0.1520995744,,,,,,
24176424.4,0.1521255744,,,,,,
24184173.7,0.1521585744,,,,,,
24191861.2,0.1521995744,,,,,,
24196065.0,0.15222557439999998,,,,,,
24202012.5,0.1522465744,,,,,,
24207660.0,0.1522765744,,,,,,
24215767.5,0.1523135744,,,,,,
24219011.2,0.1523265744,,,,,,
24222615.0,0.1523605744,,,,,,
24227180.6,0.1523835744,,,,,,
24232046.2,0.1523905744,,,,,,
24234990.0,0.1524125744,,,,,,
24242317.5,0.1524515744,,,,,,
24246161.2,0.1524755744,,,,,,
24250366.9,0.1524995744,,,,,,
24253850.6,0.1524965744,,,,,,
24259076.2,0.1525285744,,,,,,
24261960.0,0.1525645744,,,,,,
24264361.9,0.1525735744,,,,,,
24269227.5,0.1526005744,,,,,,
24274693.1,0.1526315744,,,,,,
24280820.6,0.1526155744,,,,,,
24283702.5,0.1526365744,,,,,,
24289650.0,0.1526725744,,,,,,
24294635.6,0.1526885744,,,,,,
24297337.5,0.1526995744,,,,,,
24300761.2,0.15272857439999998,,,,,,
24304426.9,0.15273757440000002,,,,,,
24307730.6,0.15276157440000002,,,,,,
24310252.5,0.1527745744,,,,,,
24314038.1,0.1527965744,,,,,,
24318841.9,0.1528135744,,,,,,
24324549.4,0.15284457440000002,,,,,,
24327431.2,0.1528485744,,,,,,
24332836.9,0.15289557439999998,,,,,,
24338304.4,0.1529165744,,,,,,
24341968.1,0.1529335744,,,,,,
24346351.9,0.15295357440000001,,,,,,
24349835.6,0.1529855744,,,,,,
24355121.2,0.15300857439999999,,,,,,
24362210.6,0.1530345744,,,,,,
24365814.4,0.1530475744,,,,,,
24368698.1,0.1530695744,,,,,,
24372541.9,0.1530985744,,,,,,
24376625.6,0.1531215744,,,,,,
24379449.4,0.1531345744,,,,,,
24384915.0,0.1531625744,,,,,,
24388698.7,0.1531725744,,,,,,
24394586.2,0.1531955744,,,,,,
24398370.0,0.15323257440000002,,,,,,
24402093.7,0.1532425744,,,,,,
24407139.4,0.1532665744,,,,,,
24410203.1,0.1532905744,,,,,,
24414046.9,0.1533105744,,,,,,
24417712.5,0.1533225744,,,,,,
24424020.0,0.1533435744,,,,,,
24429545.6,0.1533725744,,,,,,
24437413.1,0.1534195744,,,,,,
24441738.8,0.1534375744,,,,,,
24447746.2,0.1534695744,,,,,,
24451228.1,0.1534955744,,,,,,
24455973.7,0.1535125744,,,,,,
24463603.1,0.1535485744,,,,,,
24466545.0,0.1535735744,,,,,,
24473092.5,0.1535945744,,,,,,
24477118.1,0.1536085744,,,,,,
24481141.9,0.1536305744,,,,,,
24484385.6,0.1536545744,,,,,,
24488891.2,0.1536805744,,,,,,
24492795.0,0.1536945744,,,,,,
24496278.7,0.15372657439999998,,,,,,
24500542.5,0.1537415744,,,,,,
24505348.1,0.1537665744,,,,,,
24507931.9,0.1537845744,,,,,,
24512797.5,0.1537925744,,,,,,
24515319.4,0.1538215744,,,,,,
24521746.9,0.1538465744,,,,,,
24524390.6,0.15386357439999998,,,,,,
24529436.2,0.15389357439999998,,,,,,
24534841.9,0.15391757439999998,,,,,,
24540247.5,0.1539425744,,,,,,
24543491.2,0.1539655744,,,,,,
24546375.0,0.1539835744,,,,,,
24551840.6,0.1540055744,,,,,,
24555444.4,0.1540305744,,,,,,
24560970.0,0.1540485744,,,,,,
24566135.6,0.1540835744,,,,,,
24571301.2,0.1541035744,,,,,,
24574965.0,0.15412457440000002,,,,,,
24580732.5,0.1541525744,,,,,,
24584216.2,0.15416957439999998,,,,,,
24587880.0,0.1541965744,,,,,,
24590763.7,0.15419957439999998,,,,,,
24594187.5,0.1542275744,,,,,,
24598633.1,0.1542515744,,,,,,
24603918.7,0.1542765744,,,,,,
24606740.6,0.1542985744,,,,,,
24610526.2,0.15431457440000002,,,,,,
24613890.0,0.1543285744,,,,,,
24616411.9,0.1543445744,,,,,,
24623259.4,0.1543805744,,,,,,
24626563.1,0.1543965744,,,,,,
24631788.7,0.1544175744,,,,,,
24638396.2,0.1544545744,,,,,,
24642901.9,0.1544625744,,,,,,
24646805.6,0.1544995744,,,,,,
24650349.4,0.1545145744,,,,,,
24654555.0,0.1545385744,,,,,,
24662602.5,0.1545745744,,,,,,
24666268.1,0.1545975744,,,,,,
24668790.0,0.1546185744,,,,,,
24671493.7,0.1546305744,,,,,,
24675157.5,0.1546395744,,,,,,
24680563.1,0.1546685744,,,,,,
24686328.7,0.1546975744,,,,,,
24694078.1,0.1547375744,,,,,,
24699785.6,0.1547635744,,,,,,
24705431.2,0.1547945744,,,,,,
24709515.0,0.1548125744,,,,,,
24713298.7,0.1548355744,,,,,,
24719006.2,0.1548615744,,,,,,
24726093.7,0.1549075744,,,,,,
24729757.5,0.1549185744,,,,,,
24733601.2,0.1549495744,,,,,,
24736725.0,0.1549285744,,,,,,
24741470.6,0.1549495744,,,,,,
24746998.1,0.1549825744,,,,,,
24749700.0,0.1550205744,,,,,,
24755465.6,0.1550415744,,,,,,
24758589.4,0.1550355744,,,,,,
24761713.1,0.1550825744,,,,,,
24767358.8,0.1551065744,,,,,,
24772464.4,0.1551415744,,,,,,
24778111.9,0.1551695744,,,,,,
24784177.5,0.1552045744,,,,,,
24789885.0,0.1552325744,,,,,,
24794088.8,0.1552555744,,,,,,
24800996.2,0.1552955744,,,,,,
24804841.9,0.15532057440000002,,,,,,
24808685.6,0.1553365744,,,,,,
24812949.4,0.1553495744,,,,,,
24815953.1,0.1553595744,,,,,,
24822620.6,0.15539757440000002,,,,,,
24828026.2,0.1554175744,,,,,,
24831030.0,0.1554415744,,,,,,
24833733.8,0.15545157440000001,,,,,,
24841721.2,0.1554975744,,,,,,
24847788.7,0.1555245744,,,,,,
24854576.2,0.15556557440000002,,,,,,
24858900.0,0.1555755744,,,,,,
24863945.6,0.1556015744,,,,,,
24867609.4,0.1556335744,,,,,,
24870853.1,0.1556415744,,,,,,
24876138.7,0.1556675744,,,,,,
24879682.5,0.1556845744,,,,,,
24882446.2,0.15569357439999998,,,,,,
24890255.6,0.1557465744,,,,,,
24897763.1,0.1557935744,,,,,,
24902808.8,0.1558065744,,,,,,
24907916.2,0.15584057440000001,,,,,,
24913020.0,0.1558585744,,,,,,
24916383.7,0.1558795744,,,,,,
24922451.2,0.1559135744,,,,,,
24929658.7,0.1559345744,,,,,,
24933622.5,0.1559515744,,,,,,
24938668.1,0.1560005744,,,,,,
24946777.5,0.1560325744,,,,,,
24950621.2,0.1560605744,,,,,,
24953745.0,0.1560615744,,,,,,
24957588.7,0.1560985744,,,,,,
24961072.5,0.1560975744,,,,,,
24968401.9,0.1561375744,,,,,,
24971163.8,0.1561555744,,,,,,
24973747.5,0.1561635744,,,,,,
24976149.4,0.1561795744,,,,,,
24983418.7,0.1562195744,,,,,,
24989004.4,0.1562485744,,,,,,
24992608.1,0.1562675744,,,,,,
24995311.9,0.1562815744,,,,,,
25001257.5,0.1563055744,,,,,,
25006905.0,0.15633857439999999,,,,,,
25010748.7,0.1563555744,,,,,,
25013932.5,0.1563655744,,,,,,
25016696.2,0.1563795744,,,,,,
25021320.0,0.1564185744,,,,,,
25025163.8,0.1564385744,,,,,,
25028949.4,0.1564525744,,,,,,
25033273.1,0.1564745744,,,,,,
25037116.9,0.1564875744,,,,,,
25039880.6,0.15650957440000002,,,,,,
25042644.4,0.1565135744,,,,,,
25045708.1,0.1565235744,,,,,,
25048530.0,0.1565495744,,,,,,
25055919.4,0.1565895744,,,,,,
25059643.1,0.15661457439999998,,,,,,
25063006.9,0.1566235744,,,,,,
25069914.4,0.1566585744,,,,,,
25073698.1,0.1566875744,,,,,,
25078683.7,0.15670257440000002,,,,,,
25084931.2,0.15675157439999998,,,,,,
25088595.0,0.15675557440000001,,,,,,
25094120.6,0.1567905744,,,,,,
25097124.4,0.1567875744,,,,,,
25099528.1,0.1568135744,,,,,,
25103191.9,0.1568335744,,,,,,
25108477.5,0.1568475744,,,,,,
25115865.0,0.1568955744,,,,,,
25120010.6,0.15692057439999998,,,,,,
25123614.4,0.1569415744,,,,,,
25128780.0,0.1569705744,,,,,,
25135927.5,0.1569965744,,,,,,
25141633.1,0.1570345744,,,,,,
25145358.8,0.1570505744,,,,,,
25150464.4,0.15706157440000001,,,,,,
25153468.1,0.15708957440000001,,,,,,
25161035.6,0.1571305744,,,,,,
25166081.2,0.1571465744,,,,,,
25171006.9,0.1571725744,,,,,,
25173830.6,0.1571915744,,,,,,
25178636.2,0.1572095744,,,,,,
25183140.0,0.1572185744,,,,,,
25187465.6,0.1572525744,,,,,,
25191009.4,0.1572865744,,,,,,
25195813.1,0.1572965744,,,,,,
25204402.5,0.1573535744,,,,,,
25213233.7,0.15739257439999998,,,,,,
25217077.5,0.1574135744,,,,,,
25222603.1,0.1574475744,,,,,,
25227948.7,0.1574735744,,,,,,
25231734.4,0.1575015744,,,,,,
25235518.1,0.1575165744,,,,,,
25242845.6,0.1575575744,,,,,,
25246569.4,0.1575765744,,,,,,
25251795.0,0.1576005744,,,,,,
25261946.2,0.15764357439999999,,,,,,
25268013.7,0.1576805744,,,,,,
25271857.5,0.15767657440000002,,,,,,
25275041.2,0.1577115744,,,,,,
25280686.9,0.1577435744,,,,,,
25284352.5,0.1577655744,,,,,,
25287536.2,0.15778457440000002,,,,,,
25297025.6,0.1578395744,,,,,,
25300811.2,0.1578465744,,,,,,
25304415.0,0.1578865744,,,,,,
25314144.4,0.1579235744,,,,,,
25318230.0,0.15795157440000002,,,,,,
25322013.7,0.15797157439999998,,,,,,
25327779.4,0.1580005744,,,,,,
25335046.9,0.1580435744,,,,,,
25338952.5,0.1580595744,,,,,,
25342256.2,0.1580765744,,,,,,
25346100.0,0.1580955744,,,,,,
25349823.7,0.1581065744,,,,,,
25354569.4,0.1581165744,,,,,,
25359195.0,0.1581615744,,,,,,
25369106.2,0.1582105744,,,,,,
25372890.0,0.1582335744,,,,,,
25378657.5,0.1582625744,,,,,,
25383943.1,0.1583035744,,,,,,
25387786.9,0.1583125744,,,,,,
25391510.6,0.1583475744,,,,,,
25395356.2,0.15836157439999998,,,,,,
25401121.9,0.1583895744,,,,,,
25406227.5,0.1584085744,,,,,,
25409471.2,0.1584385744,,,,,,
25413315.0,0.1584525744,,,,,,
25416438.8,0.1584725744,,,,,,
25420162.5,0.1584945744,,,,,,
25423826.2,0.15850657440000002,,,,,,
25427371.9,0.1585305744,,,,,,
25433917.5,0.15856057440000002,,,,,,
25437101.2,0.1585545744,,,,,,
25439625.0,0.1585845744,,,,,,
25442806.9,0.15859057440000002,,,,,,
25445390.6,0.15861257439999998,,,,,,
25448514.4,0.1586365744,,,,,,
25453800.0,0.1586605744,,,,,,
25460407.5,0.1586975744,,,,,,
25464611.2,0.15872457439999998,,,,,,
25468396.9,0.1587435744,,,,,,
25475964.4,0.1587715744,,,,,,
25481971.9,0.15881257440000002,,,,,,
25485695.6,0.1588435744,,,,,,
25491341.2,0.1588715744,,,,,,
25495125.0,0.1588795744,,,,,,
25497588.7,0.1589095744,,,,,,
25503116.2,0.1589295744,,,,,,
25510383.7,0.1589665744,,,,,,
25513625.6,0.15897957440000002,,,,,,
25516449.4,0.1589925744,,,,,,
25522215.0,0.1590275744,,,,,,
25528042.5,0.1590605744,,,,,,
25531766.2,0.1590725744,,,,,,
25538133.7,0.1591125744,,,,,,
25541857.5,0.15913757439999998,,,,,,
25547685.0,0.1591655744,,,,,,
25552370.6,0.1591865744,,,,,,
25555192.5,0.1591995744,,,,,,
25564683.7,0.15925457440000002,,,,,,
25567987.5,0.1592705744,,,,,,
25574353.1,0.1593045744,,,,,,
25577956.9,0.1593195744,,,,,,
25583364.4,0.1593475744,,,,,,
25589010.0,0.1593705744,,,,,,
25592553.7,0.1593955744,,,,,,
25596157.5,0.1594015744,,,,,,
25600903.1,0.1594465744,,,,,,
25604926.9,0.1594625744,,,,,,
25608652.5,0.1594905744,,,,,,
25612376.2,0.1594975744,,,,,,
25617901.9,0.1595285744,,,,,,
25624029.4,0.1595715744,,,,,,
25629495.0,0.1595795744,,,,,,
25636342.5,0.1596135744,,,,,,
25640126.2,0.15964057439999998,,,,,,
25647695.6,0.1596865744,,,,,,
25652619.4,0.1597125744,,,,,,
25656405.0,0.1597165744,,,,,,
25662110.6,0.1597605744,,,,,,
25665536.2,0.1597835744,,,,,,
25669320.0,0.1597915744,,,,,,
25673103.7,0.1598215744,,,,,,
25678209.4,0.1598395744,,,,,,
25683855.0,0.15985557439999998,,,,,,
25691302.5,0.1599225744,,,,,,
25694126.2,0.1599305744,,,,,,
25699713.8,0.1599625744,,,,,,
25703797.5,0.1599825744,,,,,,
25710225.0,0.16001757439999997,,,,,,
25714068.7,0.16003757440000002,,,,,,
25717792.5,0.1600545744,,,,,,
25721578.1,0.1600715744,,,,,,
25727163.8,0.1600875744,,,,,,
25730947.5,0.16009657440000002,,,,,,
25738635.0,0.16013657439999998,,,,,,
25741338.8,0.1601485744,,,,,,
25745062.5,0.1601715744,,,,,,
25750710.0,0.1602015744,,,,,,
25754493.7,0.1602225744,,,,,,
25760319.4,0.1602605744,,,,,,
25765965.0,0.1602975744,,,,,,
25769510.6,0.1603185744,,,,,,
25773114.4,0.1603515744,,,,,,
25780141.9,0.1603865744,,,,,,
25785727.5,0.1604185744,,,,,,
25788851.2,0.1604235744,,,,,,
25792695.0,0.1604575744,,,,,,
25799488.1,0.1605425744,,,,,,
25802011.9,0.1605615744,,,,,,
25805795.6,0.1605775744,,,,,,
25809579.4,0.16058657440000002,,,,,,
25817386.9,0.16064657440000002,,,,,,
25821230.6,0.16066857439999999,,,,,,
25826938.1,0.1607005744,,,,,,
25830781.9,0.16071757439999998,,,,,,
25838409.4,0.1607615744,,,,,,
25843995.0,0.1607865744,,,,,,
25847960.6,0.1607935744,,,,,,
25850422.5,0.1608305744,,,,,,
25854206.2,0.1608375744,,,,,,
25861773.7,0.1608715744,,,,,,
25865619.4,0.1609015744,,,,,,
25869343.1,0.16092357440000002,,,,,,
25875108.7,0.1609475744,,,,,,
25877810.6,0.1609585744,,,,,,
25885318.1,0.1609985744,,,,,,
25891025.6,0.16102957440000001,,,,,,
25896731.2,0.16105957440000002,,,,,,
25904298.7,0.1611055744,,,,,,
25909764.4,0.1611325744,,,,,,
25917453.7,0.1611725744,,,,,,
25921237.5,0.1612045744,,,,,,
25923879.4,0.1612075744,,,,,,
25929645.0,0.1612415744,,,,,,
25935412.5,0.16126857439999998,,,,,,
25940698.1,0.1612925744,,,,,,
25945501.9,0.1613185744,,,,,,
25949285.6,0.1613435744,,,,,,
25953071.2,0.16135857439999998,,,,,,
25956975.0,0.1613835744,,,,,,
25960758.8,0.1614095744,,,,,,
25963580.6,0.1614205744,,,,,,
25969288.1,0.1614515744,,,,,,
25973731.9,0.1614815744,,,,,,
25977455.6,0.1614885744,,,,,,
25981239.4,0.1615085744,,,,,,
25986525.0,0.1615365744,,,,,,
25990008.8,0.1615645744,,,,,,
25993792.5,0.1615685744,,,,,,
25997516.2,0.1615935744,,,,,,
26000220.0,0.1616095744,,,,,,
26003523.7,0.1616245744,,,,,,
26007067.5,0.1616485744,,,,,,
26010611.2,0.16167157440000002,,,,,,
26014455.0,0.1616725744,,,,,,
26020520.6,0.16172157439999998,,,,,,
26026648.1,0.1617495744,,,,,,
26030131.9,0.1617615744,,,,,,
26033915.6,0.1617875744,,,,,,
26039681.2,0.1618145744,,,,,,
26047128.7,0.16185957439999998,,,,,,
26050972.5,0.16188957439999999,,,,,,
26054816.2,0.16189557440000002,,,,,,
26058600.0,0.1619145744,,,,,,
26062325.6,0.16193657439999998,,,,,,
26067731.2,0.1619595744,,,,,,
26073316.9,0.1619845744,,,,,,
26077160.6,0.1620135744,,,,,,
26081004.4,0.16203257440000002,,,,,,
26086770.0,0.1620665744,,,,,,
26090493.7,0.1620805744,,,,,,
26096141.2,0.1621255744,,,,,,
26103828.7,0.1621605744,,,,,,
26109714.4,0.1621855744,,,,,,
26115480.0,0.16221357439999998,,,,,,
26119323.7,0.1622345744,,,,,,
26125031.2,0.1622675744,,,,,,
26130736.9,0.16230457439999998,,,,,,
26134520.6,0.16232057439999997,,,,,,
26140166.2,0.1623525744,,,,,,
26144851.9,0.16238057439999998,,,,,,
26147733.8,0.1623965744,,,,,,
26151999.4,0.16241257439999998,,,,,,
26154881.2,0.1624325744,,,,,,
26158245.0,0.16244257439999998,,,,,,
26160648.7,0.1624645744,,,,,,
26164432.5,0.1624825744,,,,,,
26170738.1,0.1625125744,,,,,,
26174581.9,0.1625335744,,,,,,
26178847.5,0.1625615744,,,,,,
26184673.1,0.1625835744,,,,,,
26193082.5,0.16263657439999998,,,,,,
26197946.2,0.1626535744,,,,,,
26200470.0,0.1626625744,,,,,,
26203051.9,0.1626925744,,,,,,
26208157.5,0.1627255744,,,,,,
26214405.0,0.1627405744,,,,,,
26217466.9,0.16277457439999998,,,,,,
26220470.6,0.1627615744,,,,,,
26223654.4,0.16280557439999999,,,,,,
26226958.1,0.16281057440000002,,,,,,
26230260.0,0.1628435744,,,,,,
26234225.6,0.1628555744,,,,,,
26237287.5,0.1628785744,,,,,,
26246838.7,0.16291457439999998,,,,,,
26249960.6,0.1629365744,,,,,,
26254946.2,0.1629655744,,,,,,
26261253.7,0.1629995744,,,,,,
26265577.5,0.1630335744,,,,,,
26271283.1,0.1630715744,,,,,,
26275306.9,0.1630735744,,,,,,
26282636.2,0.1631265744,,,,,,
26285998.1,0.16313757439999998,,,,,,
26289301.9,0.16315757439999998,,,,,,
26292305.6,0.1631695744,,,,,,
26295849.4,0.1631985744,,,,,,
26298793.1,0.1632095744,,,,,,
26302155.0,0.16323657440000003,,,,,,
26307020.6,0.16325557440000002,,,,,,
26310144.4,0.1632715744,,,,,,
26315010.0,0.1632875744,,,,,,
26318071.9,0.1633205744,,,,,,
26322577.5,0.1633485744,,,,,,
26325339.4,0.16336157440000001,,,,,,
26329003.1,0.1633775744,,,,,,
26335850.6,0.1634085744,,,,,,
26339814.4,0.1634345744,,,,,,
26342638.1,0.16346157439999998,,,,,,
26347443.7,0.1634545744,,,,,,
26350687.5,0.16349957440000001,,,,,,
26354771.2,0.1635255744,,,,,,
26360296.9,0.16355057439999998,,,,,,
26365462.5,0.1635765744,,,,,,
26370266.2,0.16358857440000002,,,,,,
26373330.0,0.1636265744,,,,,,
26377113.7,0.1636405744,,,,,,
26384441.2,0.1636845744,,,,,,
26389006.9,0.16370857440000003,,,,,,
26393570.6,0.1637215744,,,,,,
26398736.2,0.16375757440000002,,,,,,
26406725.6,0.1638015744,,,,,,
26413573.1,0.1638385744,,,,,,
26416335.0,0.16384557439999997,,,,,,
26418798.7,0.1638675744,,,,,,
26425524.4,0.16390657439999998,,,,,,
26429068.1,0.1639255744,,,,,,
26434833.8,0.1639585744,,,,,,
26438619.4,0.16396457439999998,,,,,,
26444565.0,0.16400157440000002,,,,,,
26447446.9,0.1640195744,,,,,,
26451292.5,0.1640405744,,,,,,
26454716.2,0.1640565744,,,,,,
26457598.1,0.1640555744,,,,,,
26465105.6,0.1641055744,,,,,,
26467989.4,0.1641255744,,,,,,
26471233.1,0.16413957440000002,,,,,,
26474115.0,0.16416357439999998,,,,,,
26476998.7,0.16416457439999999,,,,,,
26480422.5,0.16419057439999998,,,,,,
26483304.4,0.1642025744,,,,,,
26486428.1,0.16422757440000002,,,,,,
26491773.7,0.1642545744,,,,,,
26496519.4,0.1642735744,,,,,,
26501263.1,0.16430757440000002,,,,,,
26505108.7,0.16433157439999999,,,,,,
26510934.4,0.1643635744,,,,,,
26516940.0,0.1643915744,,,,,,
26522285.6,0.1644205744,,,,,,
26524929.4,0.16442557440000002,,,,,,
26529613.1,0.16447157440000001,,,,,,
26532076.9,0.16447157440000001,,,,,,
26534958.8,0.1644885744,,,,,,
26540544.4,0.1645245744,,,,,,
26545170.0,0.1645415744,,,,,,
26549915.6,0.16456457440000002,,,,,,
26552797.5,0.1645965744,,,,,,
26558023.1,0.1646155744,,,,,,
26560425.0,0.1646315744,,,,,,
26564930.6,0.1646495744,,,,,,
26569616.2,0.1646805744,,,,,,
26572498.1,0.1646915744,,,,,,
26575381.9,0.16471457439999998,,,,,,
26579585.6,0.1647385744,,,,,,
26582109.4,0.1647545744,,,,,,
26586733.1,0.16477257439999998,,,,,,
26590216.9,0.1647995744,,,,,,
26597844.4,0.1648265744,,,,,,
26602170.0,0.1648465744,,,,,,
26605893.7,0.16486757440000002,,,,,,
26610697.5,0.1648945744,,,,,,
26615023.1,0.1649255744,,,,,,
26620008.8,0.1649605744,,,,,,
26625534.4,0.16497457440000002,,,,,,
26633461.9,0.1650255744,,,,,,
26637305.6,0.16504657439999998,,,,,,
26641211.2,0.16507557439999998,,,,,,
26648176.9,0.16510857439999999,,,,,,
26651000.6,0.1651275744,,,,,,
26654544.4,0.1651505744,,,,,,
26659350.0,0.16517457440000002,,,,,,
26663193.7,0.1651815744,,,,,,
26669801.2,0.16522157440000002,,,,,,
26674605.0,0.16525157440000002,,,,,,
26677488.7,0.16527557439999999,,,,,,
26680070.6,0.1652895744,,,,,,
26682474.4,0.1652975744,,,,,,
26686798.1,0.16532357439999998,,,,,,
26690821.9,0.1653505744,,,,,,
26694245.6,0.1653615744,,,,,,
26698209.4,0.1653675744,,,,,,
26701393.1,0.1653975744,,,,,,
26705658.7,0.1654155744,,,,,,
26710882.5,0.1654425744,,,,,,
26714848.1,0.1654665744,,,,,,
26718691.9,0.16549857440000001,,,,,,
26722475.6,0.1655135744,,,,,,
26728241.2,0.16554957439999998,,,,,,
26733766.9,0.1655815744,,,,,,
26739232.5,0.1655955744,,,,,,
26742356.2,0.16562857439999998,,,,,,
26746260.0,0.1656555744,,,,,,
26750885.6,0.1656775744,,,,,,
26755449.4,0.1656795744,,,,,,
26758813.1,0.1657085744,,,,,,
26762596.9,0.16573557439999997,,,,,,
26767762.5,0.1657675744,,,,,,
26771546.2,0.1657815744,,,,,,
26776471.9,0.1658005744,,,,,,
26782537.5,0.16583357440000002,,,,,,
26786201.2,0.1658635744,,,,,,
26791126.9,0.1658815744,,,,,,
26796652.5,0.16591257439999998,,,,,,
26800316.2,0.1659245744,,,,,,
26806021.9,0.1659755744,,,,,,
26811367.5,0.1660015744,,,,,,
26815031.2,0.16602257439999998,,,,,,
26820738.7,0.16605057439999998,,,,,,
26825422.5,0.1660755744,,,,,,
26831068.1,0.1661145744,,,,,,
26835993.7,0.16612957439999998,,,,,,
26841219.4,0.16616557440000002,,,,,,
26845063.1,0.1661805744,,,,,,
26848906.9,0.1662105744,,,,,,
26854854.4,0.1662355744,,,,,,
26858218.1,0.1662615744,,,,,,
26861941.9,0.16626857439999998,,,,,,
26865785.6,0.1662905744,,,,,,
26871311.2,0.1663235744,,,,,,
26879598.7,0.1663685744,,,,,,
26884644.4,0.16639157440000002,,,,,,
26887828.1,0.1664105744,,,,,,
26892813.7,0.1664475744,,,,,,
26896297.5,0.16645357440000003,,,,,,
26902063.1,0.1664845744,,,,,,
26909030.6,0.1665265744,,,,,,
26914916.2,0.16655957440000002,,,,,,
26919721.9,0.1665875744,,,,,,
26924647.5,0.1666135744,,,,,,
26928431.2,0.16663357439999998,,,,,,
26931193.1,0.1666485744,,,,,,
26934676.9,0.16666857440000002,,,,,,
26939722.5,0.16668057439999998,,,,,,
26942846.2,0.1667065744,,,,,,
26947590.0,0.16672957440000002,,,,,,
26952815.6,0.1667725744,,,,,,
26958521.2,0.1667965744,,,,,,
26963986.9,0.1668305744,,,,,,
26967712.5,0.16684857439999998,,,,,,
26970354.4,0.1668585744,,,,,,
26975880.0,0.1669005744,,,,,,
26981045.6,0.1669115744,,,,,,
26986091.2,0.1669525744,,,,,,
26989815.0,0.16696857439999999,,,,,,
26993658.7,0.1669825744,,,,,,
26997502.5,0.16700157440000002,,,,,,
27001586.2,0.1670225744,,,,,,
27007353.7,0.1670605744,,,,,,
27011137.5,0.1670875744,,,,,,
27014981.2,0.16711157440000002,,,,,,
