time,strain,temperature,stress,type,title,youngs,poissons
29376828.0,0.48597700000000005,,,,,,
29380428.0,0.486044,,,,,,
29384244.0,0.48611899999999997,,,,,,
29386188.0,0.48615499999999995,,,,,,
29391876.0,0.486252,,,,,,
29395008.0,0.48631300000000005,,,,,,
29396952.0,0.486357,,,,,,
29400732.0,0.486434,,,,,,
29403288.0,0.486487,,,,,,
29408112.0,0.486566,,,,,,
29410020.0,0.48660600000000004,,,,,,
29415204.0,0.486693,,,,,,
29423772.0,0.48685,,,,,,
29427552.0,0.48692100000000005,,,,,,
29431404.0,0.486992,,,,,,
29435256.0,0.48706000000000005,,,,,,
29437128.0,0.48710000000000003,,,,,,
29439576.0,0.48714799999999997,,,,,,
29443356.0,0.48721899999999996,,,,,,
29448108.0,0.487306,,,,,,
29450016.0,0.48735500000000004,,,,,,
29454552.0,0.48744,,,,,,
29457828.0,0.487503,,,,,,
29460708.0,0.48756,,,,,,
29463588.0,0.48762300000000003,,,,,,
29465532.0,0.487662,,,,,,
29467944.0,0.487707,,,,,,
29470032.0,0.487742,,,,,,
29471940.0,0.487784,,,,,,
29477484.0,0.48788200000000004,,,,,,
29482884.0,0.487993,,,,,,
29486736.0,0.488076,,,,,,
29492244.0,0.48817,,,,,,
29498004.0,0.488298,,,,,,
29500668.0,0.488337,,,,,,
29502540.0,0.488385,,,,,,
29506356.0,0.48843400000000003,,,,,,
29509200.0,0.488495,,,,,,
29512080.0,0.488548,,,,,,
29514672.0,0.488604,,,,,,
29518992.0,0.48869,,,,,,
29521872.0,0.488748,,,,,,
29524284.0,0.48879399999999995,,,,,,
29528100.0,0.488863,,,,,,
29530440.0,0.48890999999999996,,,,,,
29534652.0,0.48898800000000003,,,,,,
29537064.0,0.489038,,,,,,
29539224.0,0.489081,,,,,,
29541132.0,0.48912599999999995,,,,,,
29545848.0,0.48921,,,,,,
29549088.0,0.48928699999999997,,,,,,
29551248.0,0.489313,,,,,,
29558268.0,0.48944899999999997,,,,,,
29562336.0,0.489535,,,,,,
29565828.0,0.48959899999999995,,,,,,
29571768.0,0.489713,,,,,,
29576232.0,0.489801,,,,,,
29578860.0,0.489852,,,,,,
29581164.0,0.48989,,,,,,
29584980.0,0.489969,,,,,,
29587392.0,0.490015,,,,,,
29590164.0,0.49007100000000003,,,,,,
29592936.0,0.490122,,,,,,
29595204.0,0.490164,,,,,,
29597076.0,0.490203,,,,,,
29603916.0,0.490334,,,,,,
29607228.0,0.49039299999999997,,,,,,
29610864.0,0.49046799999999996,,,,,,
29614536.0,0.490531,,,,,,
29616876.0,0.49058799999999997,,,,,,
29620116.0,0.490668,,,,,,
29624868.0,0.490751,,,,,,
29631348.0,0.490877,,,,,,
29634372.0,0.49093000000000003,,,,,,
29638872.0,0.49101999999999996,,,,,,
29642292.0,0.491083,,,,,,
29645424.0,0.49113799999999996,,,,,,
29647764.0,0.491184,,,,,,
29650104.0,0.491235,,,,,,
29655576.0,0.49133099999999996,,,,,,
29658564.0,0.491386,,,,,,
29661264.0,0.491441,,,,,,
29663784.0,0.491481,,,,,,
29666628.0,0.491533,,,,,,
29672100.0,0.491638,,,,,,
29674908.0,0.491691,,,,,,
29677788.0,0.491756,,,,,,
29682612.0,0.491847,,,,,,
29686392.0,0.49191,,,,,,
29689092.0,0.49196199999999995,,,,,,
29692188.0,0.492025,,,,,,
29694132.0,0.492064,,,,,,
29697480.0,0.492122,,,,,,
29702700.0,0.49222,,,,,,
29706084.0,0.49228299999999997,,,,,,
29708964.0,0.492338,,,,,,
29712672.0,0.492403,,,,,,
29715804.0,0.492459,,,,,,
29719548.0,0.492537,,,,,,
29723328.0,0.492601,,,,,,
29726676.0,0.49267000000000005,,,,,,
29730456.0,0.492738,,,,,,
29733156.0,0.492794,,,,,,
29737008.0,0.492861,,,,,,
29739852.0,0.492913,,,,,,
29743200.0,0.49298000000000003,,,,,,
29746728.0,0.49304499999999996,,,,,,
29750328.0,0.493115,,,,,,
29754180.0,0.493185,,,,,,
29757960.0,0.49325600000000003,,,,,,
29759832.0,0.49329700000000004,,,,,,
29766204.0,0.49341900000000005,,,,,,
29768112.0,0.493472,,,,,,
29771892.0,0.493517,,,,,,
29777184.0,0.493619,,,,,,
29780676.0,0.493678,,,,,,
29786436.0,0.49377699999999997,,,,,,
29790288.0,0.49384999999999996,,,,,,
29795688.0,0.493959,,,,,,
29797632.0,0.494,,,,,,
29799540.0,0.494041,,,,,,
29803392.0,0.49410400000000004,,,,,,
29805228.0,0.494146,,,,,,
29809692.0,0.49422600000000005,,,,,,
29811600.0,0.49426200000000003,,,,,,
29817252.0,0.494372,,,,,,
29821104.0,0.49444299999999997,,,,,,
29823012.0,0.494502,,,,,,
29825172.0,0.49454099999999995,,,,,,
29828952.0,0.49459600000000004,,,,,,
29832804.0,0.494679,,,,,,
29836656.0,0.494739,,,,,,
29838564.0,0.494778,,,,,,
29840508.0,0.49481499999999995,,,,,,
29843388.0,0.49487499999999995,,,,,,
29849076.0,0.494978,,,,,,
29851956.0,0.495027,,,,,,
29854260.0,0.49508,,,,,,
29856168.0,0.49511499999999997,,,,,,
29859948.0,0.495172,,,,,,
29861892.0,0.495241,,,,,,
29865672.0,0.4953,,,,,,
29870100.0,0.495381,,,,,,
29872044.0,0.495417,,,,,,
29875824.0,0.49548000000000003,,,,,,
29877732.0,0.49551900000000004,,,,,,
29881584.0,0.495599,,,,,,
29883492.0,0.495644,,,,,,
29885436.0,0.495691,,,,,,
29889144.0,0.49575600000000003,,,,,,
29892924.0,0.49582,,,,,,
29897748.0,0.49591999999999997,,,,,,
29900736.0,0.495976,,,,,,
29904120.0,0.49604,,,,,,
29911320.0,0.496176,,,,,,
29914092.0,0.496221,,,,,,
29917440.0,0.496293,,,,,,
29920788.0,0.49636600000000003,,,,,,
29924172.0,0.496419,,,,,,
29928024.0,0.496481,,,,,,
29932452.0,0.496552,,,,,,
29936232.0,0.49664,,,,,,
29938392.0,0.496695,,,,,,
29941056.0,0.496726,,,,,,
29944368.0,0.496797,,,,,,
29946888.0,0.496832,,,,,,
29949588.0,0.49688899999999997,,,,,,
29952648.0,0.496944,,,,,,
29955384.0,0.497004,,,,,,
29958516.0,0.497066,,,,,,
29961180.0,0.497123,,,,,,
29963340.0,0.497169,,,,,,
29966076.0,0.49721,,,,,,
29968200.0,0.497245,,,,,,
29970720.0,0.49728700000000003,,,,,,
29976120.0,0.49741300000000005,,,,,,
29978640.0,0.497444,,,,,,
29980944.0,0.49749000000000004,,,,,,
29985012.0,0.497564,,,,,,
29989404.0,0.497656,,,,,,
29991312.0,0.49769599999999997,,,,,,
29997144.0,0.497814,,,,,,
29999736.0,0.497861,,,,,,
30005028.0,0.49796300000000004,,,,,,
30008016.0,0.498008,,,,,,
30010968.0,0.49807899999999994,,,,,,
30013416.0,0.49812100000000004,,,,,,
30017628.0,0.49819800000000003,,,,,,
30019500.0,0.49824199999999996,,,,,,
30024288.0,0.49833700000000003,,,,,,
30028752.0,0.498412,,,,,,
30033288.0,0.49849400000000005,,,,,,
30036132.0,0.498538,,,,,,
30038364.0,0.49858800000000003,,,,,,
30041532.0,0.49865299999999996,,,,,,
30046392.0,0.498738,,,,,,
30049272.0,0.4988,,,,,,
30052116.0,0.49884300000000004,,,,,,
30055752.0,0.49891800000000003,,,,,,
30057696.0,0.49896,,,,,,
30063096.0,0.49904499999999996,,,,,,
30065976.0,0.49912399999999996,,,,,,
30068388.0,0.499157,,,,,,
30071664.0,0.499231,,,,,,
30074256.0,0.49925600000000003,,,,,,
30076668.0,0.499314,,,,,,
30079296.0,0.499368,,,,,,
30082932.0,0.499428,,,,,,
30085560.0,0.49947699999999995,,,,,,
30087972.0,0.499529,,,,,,
30090492.0,0.49957700000000005,,,,,,
30092292.0,0.499621,,,,,,
30097800.0,0.49971600000000005,,,,,,
30102192.0,0.499786,,,,,,
30105252.0,0.499861,,,,,,
30107916.0,0.499902,,,,,,
30111696.0,0.499978,,,,,,
30116124.0,0.500064,,,,,,
30121524.0,0.500159,,,,,,
30124404.0,0.500207,,,,,,
30127284.0,0.50026,,,,,,
30129228.0,0.500312,,,,,,
30133080.0,0.500378,,,,,,
30136608.0,0.500436,,,,,,
30138516.0,0.500477,,,,,,
30145140.0,0.500614,,,,,,
30148812.0,0.500682,,,,,,
30152052.0,0.500736,,,,,,
30153852.0,0.5007739999999999,,,,,,
30157344.0,0.500827,,,,,,
30159180.0,0.500873,,,,,,
30162780.0,0.5009429999999999,,,,,,
30164652.0,0.500992,,,,,,
30168504.0,0.501051,,,,,,
30170412.0,0.501092,,,,,,
30174192.0,0.50117,,,,,,
30178008.0,0.501225,,,,,,
30179808.0,0.501265,,,,,,
30181608.0,0.501306,,,,,,
30183516.0,0.5013380000000001,,,,,,
30187368.0,0.501413,,,,,,
30191220.0,0.5014730000000001,,,,,,
30196728.0,0.501579,,,,,,
30200508.0,0.50164,,,,,,
30202452.0,0.501689,,,,,,
30207240.0,0.5017739999999999,,,,,,
30212352.0,0.5018670000000001,,,,,,
30214260.0,0.5019129999999999,,,,,,
30218112.0,0.501984,,,,,,
30219984.0,0.502022,,,,,,
30223836.0,0.502096,,,,,,
30225996.0,0.5021479999999999,,,,,,
30229704.0,0.502207,,,,,,
30231648.0,0.502251,,,,,,
30237408.0,0.502372,,,,,,
30241476.0,0.502444,,,,,,
30246696.0,0.502566,,,,,,
30250548.0,0.502646,,,,,,
30254328.0,0.502715,,,,,,
30256452.0,0.502757,,,,,,
30260268.0,0.5028130000000001,,,,,,
30264948.0,0.502905,,,,,,
30268620.0,0.502973,,,,,,
30270960.0,0.503012,,,,,,
30272904.0,0.503057,,,,,,
30276720.0,0.503132,,,,,,
30280572.0,0.50319,,,,,,
30282444.0,0.503234,,,,,,
30285432.0,0.503285,,,,,,
30289284.0,0.503354,,,,,,
30291228.0,0.503388,,,,,,
30295044.0,0.503461,,,,,,
30298896.0,0.503538,,,,,,
30302208.0,0.503603,,,,,,
30304116.0,0.50364,,,,,,
30308868.0,0.5037210000000001,,,,,,
30310740.0,0.5037619999999999,,,,,,
30313548.0,0.5038170000000001,,,,,,
30316572.0,0.503879,,,,,,
30319848.0,0.5039359999999999,,,,,,
30322728.0,0.5039929999999999,,,,,,
30326580.0,0.504066,,,,,,
30330324.0,0.504142,,,,,,
30336012.0,0.504238,,,,,,
30341304.0,0.504347,,,,,,
30343212.0,0.504386,,,,,,
30345336.0,0.504428,,,,,,
30347748.0,0.504468,,,,,,
30350268.0,0.504523,,,,,,
30353724.0,0.504574,,,,,,
30358800.0,0.50467,,,,,,
30361356.0,0.504727,,,,,,
30364956.0,0.5047809999999999,,,,,,
30369420.0,0.504875,,,,,,
30373200.0,0.50495,,,,,,
30375648.0,0.505001,,,,,,
30378060.0,0.505047,,,,,,
30382344.0,0.505129,,,,,,
30385440.0,0.505196,,,,,,
30389220.0,0.505259,,,,,,
30391884.0,0.50531,,,,,,
30394152.0,0.5053540000000001,,,,,,
30399156.0,0.505465,,,,,,
30404664.0,0.50556,,,,,,
30407076.0,0.505611,,,,,,
30409416.0,0.50564,,,,,,
30411324.0,0.505698,,,,,,
30413628.0,0.50574,,,,,,
30415896.0,0.5057820000000001,,,,,,
30420108.0,0.50586,,,,,,
30423816.0,0.505945,,,,,,
30425976.0,0.505989,,,,,,
30429828.0,0.506054,,,,,,
30432960.0,0.506116,,,,,,
30436308.0,0.506171,,,,,,
30440160.0,0.506261,,,,,,
30443184.0,0.506314,,,,,,
30447432.0,0.506393,,,,,,
30450744.0,0.50647,,,,,,
30453516.0,0.506505,,,,,,
30459924.0,0.506626,,,,,,
30463344.0,0.506713,,,,,,
30466116.0,0.506754,,,,,,
30470904.0,0.506849,,,,,,
30473316.0,0.506901,,,,,,
30476520.0,0.506972,,,,,,
30482856.0,0.507085,,,,,,
30486420.0,0.507146,,,,,,
30489408.0,0.507212,,,,,,
30491640.0,0.507267,,,,,,
30496464.0,0.507363,,,,,,
30500352.0,0.507441,,,,,,
30503664.0,0.507495,,,,,,
30507372.0,0.507573,,,,,,
30513816.0,0.507705,,,,,,
30516984.0,0.507765,,,,,,
30519396.0,0.5078130000000001,,,,,,
30522636.0,0.507884,,,,,,
30526776.0,0.507966,,,,,,
30528864.0,0.508004,,,,,,
30531528.0,0.508052,,,,,,
30536820.0,0.508161,,,,,,
30542292.0,0.508266,,,,,,
30545172.0,0.508335,,,,,,
30548340.0,0.5083829999999999,,,,,,
30555000.0,0.508516,,,,,,
30556944.0,0.508562,,,,,,
30561984.0,0.508647,,,,,,
30564864.0,0.508712,,,,,,
30566736.0,0.50875,,,,,,
30569544.0,0.508806,,,,,,
30571452.0,0.50885,,,,,,
30575196.0,0.508932,,,,,,
30577968.0,0.508981,,,,,,
30581784.0,0.509061,,,,,,
30587004.0,0.509182,,,,,,
30589416.0,0.509221,,,,,,
30593628.0,0.5092990000000001,,,,,,
30596976.0,0.509373,,,,,,
30600828.0,0.509452,,,,,,
30604680.0,0.509524,,,,,,
30609288.0,0.50963,,,,,,
30613320.0,0.509695,,,,,,
30620412.0,0.509834,,,,,,
30624552.0,0.509923,,,,,,
30626892.0,0.509962,,,,,,
30628764.0,0.510011,,,,,,
30633516.0,0.510099,,,,,,
30636036.0,0.5101530000000001,,,,,,
30640968.0,0.510242,,,,,,
30645360.0,0.510334,,,,,,
30647988.0,0.510393,,,,,,
30649896.0,0.510439,,,,,,
30655800.0,0.510559,,,,,,
30659652.0,0.510636,,,,,,
30662712.0,0.51069,,,,,,
30668544.0,0.510837,,,,,,
30672324.0,0.510896,,,,,,
30675672.0,0.510963,,,,,,
30678876.0,0.511042,,,,,,
30680784.0,0.5110750000000001,,,,,,
30685212.0,0.511166,,,,,,
30688956.0,0.51125,,,,,,
30693384.0,0.511336,,,,,,
30695328.0,0.511371,,,,,,
30697884.0,0.51144,,,,,,
30704580.0,0.511574,,,,,,
30708396.0,0.511652,,,,,,
30712248.0,0.51172,,,,,,
30715560.0,0.511783,,,,,,
30717900.0,0.511833,,,,,,
30719808.0,0.511881,,,,,,
30723588.0,0.511946,,,,,,
30725532.0,0.511988,,,,,,
30730752.0,0.512095,,,,,,
30734604.0,0.512176,,,,,,
30738456.0,0.512254,,,,,,
30742236.0,0.51234,,,,,,
30745764.0,0.51241,,,,,,
30747636.0,0.512452,,,,,,
30752388.0,0.512553,,,,,,
30755268.0,0.512622,,,,,,
30757176.0,0.512659,,,,,,
30760668.0,0.512733,,,,,,
30764520.0,0.512821,,,,,,
30766428.0,0.512866,,,,,,
30770280.0,0.512941,,,,,,
30775752.0,0.513042,,,,,,
30777660.0,0.513095,,,,,,
30781512.0,0.513165,,,,,,
30784860.0,0.513248,,,,,,
30788712.0,0.513314,,,,,,
30790620.0,0.513354,,,,,,
30792492.0,0.5134000000000001,,,,,,
30798252.0,0.513513,,,,,,
30800052.0,0.513563,,,,,,
30803832.0,0.513633,,,,,,
30807684.0,0.513714,,,,,,
30809628.0,0.513761,,,,,,
30813444.0,0.513837,,,,,,
30817296.0,0.513917,,,,,,
30820536.0,0.513991,,,,,,
30824388.0,0.514067,,,,,,
30828240.0,0.51415,,,,,,
30830148.0,0.514194,,,,,,
30832092.0,0.514238,,,,,,
30834000.0,0.514275,,,,,,
30835908.0,0.514317,,,,,,
30837852.0,0.514366,,,,,,
30843540.0,0.5144839999999999,,,,,,
30845412.0,0.514524,,,,,,
30849084.0,0.514596,,,,,,
30850992.0,0.514653,,,,,,
30854844.0,0.51474,,,,,,
30856752.0,0.514779,,,,,,
30860604.0,0.51486,,,,,,
30862548.0,0.5148980000000001,,,,,,
30866184.0,0.514979,,,,,,
30868128.0,0.515015,,,,,,
30870036.0,0.515066,,,,,,
30873816.0,0.515157,,,,,,
30877668.0,0.515243,,,,,,
30880296.0,0.51529,,,,,,
30883176.0,0.515356,,,,,,
30885048.0,0.515406,,,,,,
30888900.0,0.515483,,,,,,
30894120.0,0.51559,,,,,,
30896028.0,0.515632,,,,,,
30897972.0,0.515672,,,,,,
30899880.0,0.515712,,,,,,
30903732.0,0.515799,,,,,,
30907512.0,0.515877,,,,,,
30909384.0,0.515918,,,,,,
30911292.0,0.515953,,,,,,
30913236.0,0.516011,,,,,,
30915144.0,0.516042,,,,,,
30918024.0,0.5161169999999999,,,,,,
30919968.0,0.516157,,,,,,
30923748.0,0.516242,,,,,,
30925944.0,0.51629,,,,,,
30927888.0,0.516331,,,,,,
30929796.0,0.51638,,,,,,
30933576.0,0.516438,,,,,,
30936960.0,0.516522,,,,,,
30939588.0,0.516576,,,,,,
30944880.0,0.516708,,,,,,
30946788.0,0.516756,,,,,,
30950640.0,0.516837,,,,,,
30952548.0,0.516894,,,,,,
30955464.0,0.516949,,,,,,
30957372.0,0.516989,,,,,,
30960180.0,0.517052,,,,,,
30962052.0,0.517105,,,,,,
30965904.0,0.517179,,,,,,
30969684.0,0.517258,,,,,,
30974472.0,0.517348,,,,,,
30979296.0,0.517446,,,,,,
30983004.0,0.5175310000000001,,,,,,
30985236.0,0.517585,,,,,,
30987648.0,0.517633,,,,,,
30989988.0,0.517691,,,,,,
30992868.0,0.5177470000000001,,,,,,
30996216.0,0.517827,,,,,,
30998160.0,0.5178670000000001,,,,,,
31000752.0,0.517911,,,,,,
31003092.0,0.5179699999999999,,,,,,
31009320.0,0.518111,,,,,,
31012200.0,0.518185,,,,,,
31014864.0,0.518224,,,,,,
31017492.0,0.5182829999999999,,,,,,
31021092.0,0.5183800000000001,,,,,,
31022892.0,0.5184190000000001,,,,,,
31026276.0,0.51849,,,,,,
31029264.0,0.518562,,,,,,
31031316.0,0.518601,,,,,,
31036104.0,0.5186999999999999,,,,,,
31039128.0,0.5187769999999999,,,,,,
31043088.0,0.518868,,,,,,
31045248.0,0.518915,,,,,,
31048020.0,0.518991,,,,,,
31052988.0,0.519088,,,,,,
31055436.0,0.519138,,,,,,
31058100.0,0.519191,,,,,,
31063860.0,0.519326,,,,,,
31066560.0,0.519381,,,,,,
31069764.0,0.51945,,,,,,
31071744.0,0.519492,,,,,,
31074012.0,0.519546,,,,,,
31075884.0,0.519585,,,,,,
31078584.0,0.5196459999999999,,,,,,
31083156.0,0.519755,,,,,,
31085244.0,0.519807,,,,,,
31087512.0,0.519856,,,,,,
31090896.0,0.5199320000000001,,,,,,
31094064.0,0.5199940000000001,,,,,,
31098924.0,0.5201250000000001,,,,,,
31104648.0,0.5202450000000001,,,,,,
31106808.0,0.520298,,,,,,
31108788.0,0.520342,,,,,,
31112460.0,0.520433,,,,,,
31115880.0,0.5205069999999999,,,,,,
31119552.0,0.5206000000000001,,,,,,
31124160.0,0.520703,,,,,,
31128624.0,0.520813,,,,,,
31132944.0,0.52093,,,,,,
31135140.0,0.520969,,,,,,
31138056.0,0.5210370000000001,,,,,,
31141512.0,0.521115,,,,,,
31143924.0,0.521169,,,,,,
31147884.0,0.521259,,,,,,
31153068.0,0.52138,,,,,,
31154976.0,0.521422,,,,,,
31157748.0,0.52149,,,,,,
31162536.0,0.521591,,,,,,
31164516.0,0.521648,,,,,,
31168368.0,0.521729,,,,,,
31170168.0,0.521769,,,,,,
31173012.0,0.521831,,,,,,
31174920.0,0.521884,,,,,,
31180140.0,0.521997,,,,,,
31183488.0,0.52208,,,,,,
31185900.0,0.522135,,,,,,
31188312.0,0.522187,,,,,,
31191192.0,0.5222549999999999,,,,,,
31193460.0,0.5223140000000001,,,,,,
31198032.0,0.522425,,,,,,
31200696.0,0.5225,,,,,,
31204512.0,0.522583,,,,,,
31207896.0,0.522669,,,,,,
31210344.0,0.522728,,,,,,
31213728.0,0.522803,,,,,,
31217184.0,0.522888,,,,,,
31221180.0,0.522991,,,,,,
31223628.0,0.523038,,,,,,
31227876.0,0.523143,,,,,,
31229748.0,0.52319,,,,,,
31231692.0,0.523228,,,,,,
31233348.0,0.523281,,,,,,
31236588.0,0.523344,,,,,,
31238388.0,0.523393,,,,,,
31240332.0,0.5234409999999999,,,,,,
31243680.0,0.523516,,,,,,
31246560.0,0.523585,,,,,,
31249872.0,0.523667,,,,,,
31251780.0,0.5237120000000001,,,,,,
31255416.0,0.523805,,,,,,
31259232.0,0.523901,,,,,,
31261176.0,0.523948,,,,,,
31263048.0,0.523991,,,,,,
31264956.0,0.524036,,,,,,
31268268.0,0.524115,,,,,,
31270248.0,0.524172,,,,,,
31272084.0,0.524219,,,,,,
31273884.0,0.5242600000000001,,,,,,
31275828.0,0.524314,,,,,,
31277736.0,0.524357,,,,,,
31283028.0,0.524499,,,,,,
31285116.0,0.52454,,,,,,
31286988.0,0.524587,,,,,,
31288932.0,0.5246419999999999,,,,,,
31290840.0,0.524693,,,,,,
31292712.0,0.524739,,,,,,
31296528.0,0.524829,,,,,,
31298400.0,0.524879,,,,,,
31301280.0,0.52495,,,,,,
31303224.0,0.525,,,,,,
31305132.0,0.5250520000000001,,,,,,
31307004.0,0.525098,,,,,,
31309884.0,0.525169,,,,,,
31311792.0,0.525222,,,,,,
31315464.0,0.525318,,,,,,
31317372.0,0.525366,,,,,,
31319316.0,0.525412,,,,,,
31321224.0,0.5254639999999999,,,,,,
31323168.0,0.52551,,,,,,
31325004.0,0.525558,,,,,,
31326948.0,0.525612,,,,,,
31330584.0,0.525702,,,,,,
31332528.0,0.525752,,,,,,
31334436.0,0.5257999999999999,,,,,,
31336380.0,0.525854,,,,,,
31338288.0,0.525902,,,,,,
31340196.0,0.525953,,,,,,
31342140.0,0.5260009999999999,,,,,,
31343940.0,0.526051,,,,,,
31346820.0,0.526127,,,,,,
31348728.0,0.526177,,,,,,
31350672.0,0.526231,,,,,,
31352580.0,0.5262830000000001,,,,,,
31354488.0,0.52634,,,,,,
31356432.0,0.5263909999999999,,,,,,
31358304.0,0.526432,,,,,,
31361544.0,0.526536,,,,,,
31363452.0,0.52658,,,,,,
31365360.0,0.526633,,,,,,
31367232.0,0.5266770000000001,,,,,,
31369176.0,0.526742,,,,,,
31371084.0,0.526794,,,,,,
31372992.0,0.526845,,,,,,
31376376.0,0.526935,,,,,,
31379256.0,0.527009,,,,,,
31381164.0,0.527069,,,,,,
31383108.0,0.527121,,,,,,
31387896.0,0.527256,,,,,,
31391388.0,0.5273490000000001,,,,,,
31394268.0,0.527435,,,,,,
31399020.0,0.527568,,,,,,
31400928.0,0.527616,,,,,,
31404492.0,0.527713,,,,,,
31408272.0,0.52781,,,,,,
31410180.0,0.5278670000000001,,,,,,
31412088.0,0.527925,,,,,,
31414032.0,0.52798,,,,,,
31415904.0,0.528034,,,,,,
31417812.0,0.5280859999999999,,,,,,
31419432.0,0.528129,,,,,,
31421340.0,0.528186,,,,,,
31423284.0,0.528243,,,,,,
31425192.0,0.5282979999999999,,,,,,
31427136.0,0.5283570000000001,,,,,,
31429044.0,0.528412,,,,,,
31430952.0,0.528474,,,,,,
31432896.0,0.528531,,,,,,
31433832.0,0.528567,,,,,,
31435056.0,0.5285949999999999,,,,,,
31436028.0,0.528618,,,,,,
31436964.0,0.528649,,,,,,
31437936.0,0.528683,,,,,,
31438908.0,0.5287149999999999,,,,,,
31439844.0,0.528743,,,,,,
31440816.0,0.5287810000000001,,,,,,
31441788.0,0.528816,,,,,,
31442724.0,0.528829,,,,,,
31443696.0,0.528873,,,,,,
31444668.0,0.528901,,,,,,
31445604.0,0.528918,,,,,,
31446576.0,0.528956,,,,,,
31447548.0,0.528983,,,,,,
31448520.0,0.529011,,,,,,
31449456.0,0.529038,,,,,,
31449996.0,0.529058,,,,,,
31450968.0,0.529092,,,,,,
31451436.0,0.5291060000000001,,,,,,
31452408.0,0.529133,,,,,,
31452876.0,0.529154,,,,,,
31453848.0,0.5291790000000001,,,,,,
31454316.0,0.529193,,,,,,
31454820.0,0.529209,,,,,,
31455756.0,0.52923,,,,,,
31456260.0,0.52925,,,,,,
31456728.0,0.529272,,,,,,
31457196.0,0.529294,,,,,,
31458168.0,0.529311,,,,,,
31459140.0,0.529349,,,,,,
31459608.0,0.52936,,,,,,
31460112.0,0.529378,,,,,,
31461048.0,0.529415,,,,,,
31462020.0,0.529442,,,,,,
31462488.0,0.5294599999999999,,,,,,
31463388.0,0.529474,,,,,,
31463892.0,0.5294989999999999,,,,,,
31464720.0,0.5295300000000001,,,,,,
31465440.0,0.529557,,,,,,
31466412.0,0.5295770000000001,,,,,,
31467132.0,0.529598,,,,,,
31467600.0,0.529624,,,,,,
31468320.0,0.529645,,,,,,
31468788.0,0.5296569999999999,,,,,,
31469292.0,0.529672,,,,,,
31469508.0,0.529682,,,,,,
31470012.0,0.5296970000000001,,,,,,
31470984.0,0.5297270000000001,,,,,,
31471704.0,0.529758,,,,,,
31472640.0,0.529784,,,,,,
31472892.0,0.529794,,,,,,
31473864.0,0.529821,,,,,,
31474584.0,0.529849,,,,,,
31474980.0,0.529869,,,,,,
31475700.0,0.529891,,,,,,
31475952.0,0.529907,,,,,,
31476924.0,0.5299309999999999,,,,,,
31477860.0,0.5299510000000001,,,,,,
31478364.0,0.529984,,,,,,
31479300.0,0.530016,,,,,,
31480020.0,0.530037,,,,,,
31480272.0,0.530053,,,,,,
31480992.0,0.5300699999999999,,,,,,
31481496.0,0.5300860000000001,,,,,,
31482324.0,0.530114,,,,,,
31483296.0,0.530149,,,,,,
31483656.0,0.530159,,,,,,
31484124.0,0.53018,,,,,,
31484592.0,0.530199,,,,,,
31485096.0,0.53022,,,,,,
31485924.0,0.530239,,,,,,
31486536.0,0.530262,,,,,,
31487256.0,0.530288,,,,,,
31487976.0,0.530309,,,,,,
31488696.0,0.530334,,,,,,
31489056.0,0.530353,,,,,,
31490352.0,0.530392,,,,,,
31490964.0,0.530416,,,,,,
31491576.0,0.530432,,,,,,
31492188.0,0.530467,,,,,,
31493376.0,0.530501,,,,,,
31493628.0,0.53051,,,,,,
31494204.0,0.530537,,,,,,
31495248.0,0.530559,,,,,,
31495464.0,0.530569,,,,,,
31495968.0,0.53059,,,,,,
31496688.0,0.530618,,,,,,
31497156.0,0.530634,,,,,,
31497948.0,0.5306609999999999,,,,,,
31498596.0,0.530692,,,,,,
31499388.0,0.530718,,,,,,
31499964.0,0.530744,,,,,,
31500648.0,0.5307609999999999,,,,,,
31500828.0,0.530775,,,,,,
31501656.0,0.5307970000000001,,,,,,
31502376.0,0.53082,,,,,,
31502556.0,0.53083,,,,,,
31502916.0,0.530848,,,,,,
31503564.0,0.530875,,,,,,
31504068.0,0.530889,,,,,,
31504788.0,0.530908,,,,,,
