time,strain,temperature,stress,type,title,youngs,poissons
10555740.0,0.432761,,,,,,
10556928.0,0.432836,,,,,,
10557648.0,0.432876,,,,,,
10558368.0,0.432921,,,,,,
10558872.0,0.432957,,,,,,
10560024.0,0.43302599999999997,,,,,,
10561392.0,0.43310200000000004,,,,,,
10561860.0,0.433135,,,,,,
10563300.0,0.433216,,,,,,
10563804.0,0.433255,,,,,,
10564740.0,0.43330399999999997,,,,,,
10565244.0,0.43334000000000006,,,,,,
10566144.0,0.43339599999999995,,,,,,
10567404.0,0.433468,,,,,,
10568124.0,0.43351,,,,,,
10568484.0,0.43353299999999995,,,,,,
10569384.0,0.43359000000000003,,,,,,
10570104.0,0.433637,,,,,,
10571076.0,0.43369399999999997,,,,,,
10571652.0,0.43372700000000003,,,,,,
10573272.0,0.433818,,,,,,
10573992.0,0.43386600000000003,,,,,,
10575216.0,0.433935,,,,,,
10576152.0,0.43398899999999996,,,,,,
10576872.0,0.434038,,,,,,
10577592.0,0.43408,,,,,,
10578456.0,0.43412500000000004,,,,,,
10578924.0,0.434163,,,,,,
10580004.0,0.43422400000000005,,,,,,
10581048.0,0.434288,,,,,,
10581588.0,0.43432299999999996,,,,,,
10582596.0,0.43438200000000005,,,,,,
10583496.0,0.43443600000000004,,,,,,
10584108.0,0.434475,,,,,,
10584756.0,0.43451500000000004,,,,,,
10585476.0,0.434557,,,,,,
10586916.0,0.434646,,,,,,
10587564.0,0.434685,,,,,,
10588788.0,0.434758,,,,,,
10589364.0,0.43479399999999996,,,,,,
10590048.0,0.434837,,,,,,
10590948.0,0.434885,,,,,,
10591596.0,0.43493699999999996,,,,,,
10592388.0,0.434978,,,,,,
10593576.0,0.43505000000000005,,,,,,
10594548.0,0.435115,,,,,,
10595628.0,0.435177,,,,,,
10596708.0,0.435239,,,,,,
10597680.0,0.435296,,,,,,
10598508.0,0.43534599999999996,,,,,,
10599696.0,0.435418,,,,,,
10600236.0,0.435457,,,,,,
10601028.0,0.435501,,,,,,
10602108.0,0.435573,,,,,,
10603260.0,0.435637,,,,,,
10604088.0,0.435681,,,,,,
10604988.0,0.435755,,,,,,
10605672.0,0.435786,,,,,,
10606680.0,0.435844,,,,,,
10607292.0,0.435885,,,,,,
10608192.0,0.43593400000000004,,,,,,
10608732.0,0.43597499999999995,,,,,,
10609560.0,0.436012,,,,,,
10610100.0,0.43605,,,,,,
10610748.0,0.436089,,,,,,
10611648.0,0.43615099999999996,,,,,,
10612440.0,0.436185,,,,,,
10612908.0,0.43622700000000003,,,,,,
10614852.0,0.436335,,,,,,
10615392.0,0.436361,,,,,,
10616364.0,0.43642600000000004,,,,,,
10617552.0,0.43650599999999995,,,,,,
10618560.0,0.43655900000000003,,,,,,
10620144.0,0.436659,,,,,,
10621152.0,0.436721,,,,,,
10622772.0,0.43682000000000004,,,,,,
10623420.0,0.436867,,,,,,
10624716.0,0.436937,,,,,,
10626624.0,0.437048,,,,,,
10627344.0,0.437093,,,,,,
10627812.0,0.437131,,,,,,
10628532.0,0.43717599999999995,,,,,,
10629684.0,0.43723300000000004,,,,,,
10630692.0,0.43729599999999996,,,,,,
10631772.0,0.43736400000000003,,,,,,
10632996.0,0.43743699999999996,,,,,,
10633932.0,0.437489,,,,,,
10634904.0,0.43754899999999997,,,,,,
10636128.0,0.437626,,,,,,
10637208.0,0.437698,,,,,,
10638648.0,0.43778300000000003,,,,,,
10639764.0,0.43784100000000004,,,,,,
10640268.0,0.437876,,,,,,
10641384.0,0.437948,,,,,,
10642464.0,0.438015,,,,,,
10643904.0,0.43810499999999997,,,,,,
10645488.0,0.438195,,,,,,
10646100.0,0.438247,,,,,,
10647288.0,0.43832299999999996,,,,,,
10648116.0,0.43837000000000004,,,,,,
10648980.0,0.43841299999999994,,,,,,
10649448.0,0.43845500000000004,,,,,,
10650816.0,0.438527,,,,,,
10651428.0,0.43857199999999996,,,,,,
10652256.0,0.43862900000000005,,,,,,
10652976.0,0.438663,,,,,,
10653480.0,0.438695,,,,,,
10654308.0,0.438763,,,,,,
10656108.0,0.43886200000000003,,,,,,
10656972.0,0.43891199999999997,,,,,,
10657800.0,0.438957,,,,,,
10658592.0,0.43900300000000003,,,,,,
10659492.0,0.439058,,,,,,
10660428.0,0.439118,,,,,,
10660788.0,0.43914299999999995,,,,,,
10661760.0,0.43920000000000003,,,,,,
10662588.0,0.439255,,,,,,
10663632.0,0.439311,,,,,,
10664820.0,0.43939300000000003,,,,,,
10666368.0,0.43947699999999995,,,,,,
10667628.0,0.43955500000000003,,,,,,
10668600.0,0.43961500000000003,,,,,,
10669932.0,0.439697,,,,,,
10671084.0,0.439764,,,,,,
10671804.0,0.439803,,,,,,
10672704.0,0.439863,,,,,,
10673532.0,0.439915,,,,,,
10674504.0,0.439974,,,,,,
10675872.0,0.440052,,,,,,
10677240.0,0.440145,,,,,,
10678284.0,0.44020499999999996,,,,,,
10679544.0,0.44028,,,,,,
10680696.0,0.44034799999999996,,,,,,
10681416.0,0.440395,,,,,,
10682244.0,0.440445,,,,,,
10683216.0,0.44049900000000003,,,,,,
10683864.0,0.44054099999999996,,,,,,
10684764.0,0.44060299999999997,,,,,,
10685736.0,0.440668,,,,,,
10686672.0,0.440722,,,,,,
10687896.0,0.44079,,,,,,
10688868.0,0.44085299999999994,,,,,,
10689696.0,0.44089799999999996,,,,,,
10690416.0,0.440945,,,,,,
10691964.0,0.441039,,,,,,
10693548.0,0.44113199999999997,,,,,,
10694664.0,0.441202,,,,,,
10695636.0,0.441265,,,,,,
10696608.0,0.44132599999999994,,,,,,
10697328.0,0.441363,,,,,,
10698516.0,0.441436,,,,,,
10700208.0,0.441543,,,,,,
10701828.0,0.44164000000000003,,,,,,
10702800.0,0.441699,,,,,,
10703988.0,0.441774,,,,,,
10704708.0,0.441814,,,,,,
10705428.0,0.44186100000000006,,,,,,
10706616.0,0.441934,,,,,,
10707480.0,0.441985,,,,,,
10708920.0,0.442074,,,,,,
10709460.0,0.44211100000000003,,,,,,
10710540.0,0.44217799999999996,,,,,,
10711440.0,0.442237,,,,,,
10712592.0,0.442305,,,,,,
10713528.0,0.442365,,,,,,
10714248.0,0.44241100000000005,,,,,,
10715400.0,0.44249099999999997,,,,,,
10716588.0,0.442557,,,,,,
10717308.0,0.442607,,,,,,
10717812.0,0.44264499999999996,,,,,,
10719000.0,0.442715,,,,,,
10719972.0,0.44276899999999997,,,,,,
10721160.0,0.44284799999999996,,,,,,
10722852.0,0.442952,,,,,,
10724004.0,0.443025,,,,,,
10724760.0,0.443073,,,,,,
10725480.0,0.443125,,,,,,
10726524.0,0.443181,,,,,,
10727532.0,0.443241,,,,,,
10728504.0,0.443301,,,,,,
10729332.0,0.443358,,,,,,
10730304.0,0.44341200000000003,,,,,,
10730952.0,0.443461,,,,,,
10731924.0,0.443523,,,,,,
10732896.0,0.443583,,,,,,
10733364.0,0.443618,,,,,,
10734264.0,0.44366900000000004,,,,,,
10735452.0,0.44374800000000003,,,,,,
10735956.0,0.443777,,,,,,
10736892.0,0.443833,,,,,,
10737396.0,0.443868,,,,,,
10738836.0,0.44395,,,,,,
10739772.0,0.444011,,,,,,
10740276.0,0.44404699999999997,,,,,,
10742004.0,0.44415,,,,,,
10742616.0,0.444185,,,,,,
10743444.0,0.44423900000000005,,,,,,
10743948.0,0.444272,,,,,,
10745316.0,0.444365,,,,,,
10746036.0,0.444405,,,,,,
10747008.0,0.44446599999999997,,,,,,
10747944.0,0.444529,,,,,,
10748916.0,0.444583,,,,,,
10750104.0,0.44467,,,,,,
10751328.0,0.444747,,,,,,
10752264.0,0.444799,,,,,,
10753488.0,0.444876,,,,,,
10755180.0,0.444983,,,,,,
10755828.0,0.445034,,,,,,
10756800.0,0.44508699999999995,,,,,,
10758276.0,0.445182,,,,,,
10759248.0,0.445241,,,,,,
10759716.0,0.44526899999999997,,,,,,
10760868.0,0.445336,,,,,,
10761300.0,0.445376,,,,,,
10762236.0,0.445426,,,,,,
10762740.0,0.44546199999999997,,,,,,
10763928.0,0.44553899999999996,,,,,,
10765368.0,0.445626,,,,,,
10765872.0,0.445666,,,,,,
10766772.0,0.445711,,,,,,
10768392.0,0.44582099999999997,,,,,,
10768860.0,0.445861,,,,,,
10769580.0,0.445897,,,,,,
10770552.0,0.445962,,,,,,
10771452.0,0.446019,,,,,,
10772388.0,0.446079,,,,,,
10773252.0,0.44613100000000006,,,,,,
10773720.0,0.446166,,,,,,
10774692.0,0.44622999999999996,,,,,,
10775160.0,0.446256,,,,,,
10775772.0,0.44630400000000003,,,,,,
10777140.0,0.446389,,,,,,
10778004.0,0.44644,,,,,,
10779192.0,0.446516,,,,,,
10780164.0,0.44658299999999995,,,,,,
10780632.0,0.446613,,,,,,
10781532.0,0.44667,,,,,,
10783404.0,0.44679,,,,,,
10783872.0,0.44681899999999997,,,,,,
10784592.0,0.446869,,,,,,
10785492.0,0.446924,,,,,,
10787652.0,0.447066,,,,,,
10789524.0,0.447181,,,,,,
10790496.0,0.447245,,,,,,
10791432.0,0.44730600000000004,,,,,,
10792404.0,0.44736800000000004,,,,,,
10793304.0,0.447422,,,,,,
10794276.0,0.44749099999999997,,,,,,
10794744.0,0.44752499999999995,,,,,,
10795716.0,0.447583,,,,,,
10796184.0,0.447615,,,,,,
10796688.0,0.44764699999999996,,,,,,
10797624.0,0.44770699999999997,,,,,,
10798524.0,0.447766,,,,,,
10799028.0,0.44780200000000003,,,,,,
10799964.0,0.447855,,,,,,
10801188.0,0.44793799999999995,,,,,,
10801908.0,0.447992,,,,,,
10802808.0,0.448047,,,,,,
10804068.0,0.448131,,,,,,
10805508.0,0.448221,,,,,,
10805976.0,0.448258,,,,,,
10806948.0,0.448318,,,,,,
10807416.0,0.44835299999999995,,,,,,
10808856.0,0.448446,,,,,,
10809540.0,0.448491,,,,,,
10810008.0,0.44853099999999996,,,,,,
10810476.0,0.448563,,,,,,
10811448.0,0.448617,,,,,,
10811916.0,0.448657,,,,,,
10812888.0,0.448715,,,,,,
10813608.0,0.44876399999999994,,,,,,
10814076.0,0.448801,,,,,,
10814580.0,0.448838,,,,,,
10815480.0,0.448895,,,,,,
10816416.0,0.448959,,,,,,
10817388.0,0.449026,,,,,,
10818360.0,0.44909,,,,,,
10819800.0,0.44917999999999997,,,,,,
10821168.0,0.44927100000000003,,,,,,
10821672.0,0.449304,,,,,,
10822140.0,0.449339,,,,,,
10823112.0,0.449405,,,,,,
10824048.0,0.44947000000000004,,,,,,
10825020.0,0.449531,,,,,,
10825488.0,0.449569,,,,,,
10825992.0,0.449596,,,,,,
10826460.0,0.44963099999999995,,,,,,
10827432.0,0.449687,,,,,,
10828368.0,0.449763,,,,,,
10829340.0,0.44982999999999995,,,,,,
10829844.0,0.44986600000000004,,,,,,
10830780.0,0.44993,,,,,,
10832184.0,0.45001800000000003,,,,,,
10832904.0,0.45007199999999997,,,,,,
10833840.0,0.450136,,,,,,
10834812.0,0.45020299999999996,,,,,,
10835784.0,0.450268,,,,,,
10836684.0,0.45033,,,,,,
10837152.0,0.45036299999999996,,,,,,
10837872.0,0.45042099999999996,,,,,,
10838340.0,0.450448,,,,,,
10839240.0,0.450505,,,,,,
10839744.0,0.45053800000000005,,,,,,
10840212.0,0.450571,,,,,,
10841112.0,0.45063499999999995,,,,,,
10841616.0,0.45067599999999997,,,,,,
10842516.0,0.450731,,,,,,
10843452.0,0.45079500000000006,,,,,,
10843956.0,0.450835,,,,,,
10844892.0,0.450899,,,,,,
10845396.0,0.450938,,,,,,
10846332.0,0.450998,,,,,,
10847304.0,0.451075,,,,,,
10847772.0,0.45110700000000004,,,,,,
10848744.0,0.45116999999999996,,,,,,
10849464.0,0.451229,,,,,,
10849824.0,0.451258,,,,,,
10850796.0,0.451322,,,,,,
10851228.0,0.451356,,,,,,
10851696.0,0.451391,,,,,,
10852596.0,0.45146000000000003,,,,,,
10853568.0,0.451528,,,,,,
10854036.0,0.45155999999999996,,,,,,
10855008.0,0.451633,,,,,,
10855944.0,0.451704,,,,,,
10856448.0,0.451735,,,,,,
10856916.0,0.451774,,,,,,
10857888.0,0.451848,,,,,,
10858356.0,0.451884,,,,,,
10858824.0,0.451924,,,,,,
10859328.0,0.45195799999999997,,,,,,
10859796.0,0.451998,,,,,,
10860768.0,0.452068,,,,,,
10861236.0,0.45210500000000003,,,,,,
10861704.0,0.452143,,,,,,
10862460.0,0.452199,,,,,,
10863396.0,0.45226799999999995,,,,,,
10864296.0,0.452335,,,,,,
10864980.0,0.45238500000000004,,,,,,
10865448.0,0.45243,,,,,,
10865916.0,0.45246200000000003,,,,,,
10866420.0,0.45250500000000005,,,,,,
10866888.0,0.45254399999999995,,,,,,
10867356.0,0.452572,,,,,,
10867860.0,0.452609,,,,,,
10868328.0,0.452654,,,,,,
10868796.0,0.452685,,,,,,
10869228.0,0.452723,,,,,,
10869696.0,0.452758,,,,,,
10870200.0,0.452793,,,,,,
10870668.0,0.452834,,,,,,
10871136.0,0.452873,,,,,,
10871640.0,0.45291600000000004,,,,,,
10872108.0,0.45295799999999997,,,,,,
10872576.0,0.45299,,,,,,
10872828.0,0.45302,,,,,,
10873332.0,0.45305500000000004,,,,,,
10873800.0,0.45309600000000005,,,,,,
10874268.0,0.453136,,,,,,
10874700.0,0.453166,,,,,,
10875168.0,0.45321100000000003,,,,,,
10875672.0,0.453256,,,,,,
10876140.0,0.453289,,,,,,
10876608.0,0.453335,,,,,,
10877112.0,0.453377,,,,,,
10877580.0,0.453419,,,,,,
10878048.0,0.453459,,,,,,
10878552.0,0.453505,,,,,,
10879020.0,0.453539,,,,,,
10879488.0,0.45358400000000004,,,,,,
10879992.0,0.45362499999999994,,,,,,
10880460.0,0.453673,,,,,,
10880820.0,0.45370600000000005,,,,,,
10881072.0,0.453729,,,,,,
10881288.0,0.45374499999999995,,,,,,
10881540.0,0.453763,,,,,,
10881792.0,0.45378599999999997,,,,,,
10882008.0,0.453806,,,,,,
10882260.0,0.453829,,,,,,
10882512.0,0.453852,,,,,,
10882728.0,0.45387500000000003,,,,,,
10882980.0,0.453904,,,,,,
10883232.0,0.453924,,,,,,
10883448.0,0.453947,,,,,,
10883700.0,0.45397,,,,,,
10883952.0,0.453991,,,,,,
10884204.0,0.454005,,,,,,
10884420.0,0.454027,,,,,,
10884672.0,0.454056,,,,,,
10884924.0,0.454082,,,,,,
10885140.0,0.454102,,,,,,
10885392.0,0.454123,,,,,,
10885572.0,0.45414499999999997,,,,,,
10885824.0,0.454169,,,,,,
10886040.0,0.45419600000000004,,,,,,
10886292.0,0.454212,,,,,,
10886544.0,0.454241,,,,,,
10886760.0,0.45426,,,,,,
10887012.0,0.454274,,,,,,
10887264.0,0.454303,,,,,,
10887480.0,0.454326,,,,,,
10887732.0,0.454353,,,,,,
10887984.0,0.454382,,,,,,
10888200.0,0.45439799999999997,,,,,,
10888452.0,0.454427,,,,,,
10888704.0,0.45445099999999994,,,,,,
10888920.0,0.45448,,,,,,
10889172.0,0.45449100000000003,,,,,,
10889424.0,0.454524,,,,,,
10889640.0,0.45455199999999996,,,,,,
10889892.0,0.454575,,,,,,
10890144.0,0.454602,,,,,,
10890360.0,0.45462400000000003,,,,,,
10890612.0,0.454647,,,,,,
10890864.0,0.45467100000000005,,,,,,
10891044.0,0.45469099999999996,,,,,,
10891224.0,0.45470900000000003,,,,,,
10891440.0,0.45472999999999997,,,,,,
10891692.0,0.454764,,,,,,
10891944.0,0.454785,,,,,,
10892160.0,0.45481299999999997,,,,,,
10892412.0,0.45483199999999996,,,,,,
10892664.0,0.454854,,,,,,
10892880.0,0.45487900000000003,,,,,,
10893132.0,0.45490600000000003,,,,,,
10893312.0,0.45492699999999997,,,,,,
10893564.0,0.454944,,,,,,
10893780.0,0.454974,,,,,,
10894032.0,0.455009,,,,,,
10894284.0,0.45502699999999996,,,,,,
10894500.0,0.45506,,,,,,
10894752.0,0.455073,,,,,,
10894932.0,0.45510199999999995,,,,,,
10895184.0,0.455124,,,,,,
10895364.0,0.45514299999999996,,,,,,
10895616.0,0.455176,,,,,,
10895832.0,0.45520099999999997,,,,,,
10896012.0,0.45522100000000004,,,,,,
10896156.0,0.455233,,,,,,
10896264.0,0.45524099999999995,,,,,,
10896372.0,0.455259,,,,,,
10896516.0,0.455268,,,,,,
10896624.0,0.45527900000000004,,,,,,
10896732.0,0.45530099999999996,,,,,,
10896876.0,0.455317,,,,,,
10896984.0,0.455315,,,,,,
10897092.0,0.455338,,,,,,
10897236.0,0.45535,,,,,,
10897344.0,0.455369,,,,,,
10897452.0,0.455387,,,,,,
10897596.0,0.455396,,,,,,
10897704.0,0.455411,,,,,,
10897812.0,0.45541899999999996,,,,,,
10897956.0,0.45543799999999995,,,,,,
10898064.0,0.455456,,,,,,
10898172.0,0.455466,,,,,,
10898316.0,0.455484,,,,,,
10898424.0,0.455499,,,,,,
10898532.0,0.455507,,,,,,
10898676.0,0.455523,,,,,,
10898784.0,0.45554,,,,,,
10898892.0,0.45555,,,,,,
10899036.0,0.455566,,,,,,
10899144.0,0.45557400000000003,,,,,,
10899252.0,0.455588,,,,,,
10899396.0,0.455606,,,,,,
10899504.0,0.45562199999999997,,,,,,
10899612.0,0.45563200000000004,,,,,,
10899756.0,0.455645,,,,,,
10899864.0,0.45565399999999995,,,,,,
10899972.0,0.45567,,,,,,
10900116.0,0.45568600000000004,,,,,,
10900224.0,0.455703,,,,,,
10900332.0,0.45571399999999995,,,,,,
10900476.0,0.455732,,,,,,
10900584.0,0.45574800000000004,,,,,,
10900692.0,0.455764,,,,,,
10900836.0,0.455778,,,,,,
10900944.0,0.455786,,,,,,
10901052.0,0.45580800000000005,,,,,,
10901196.0,0.455821,,,,,,
10901304.0,0.455835,,,,,,
10901412.0,0.455847,,,,,,
10901556.0,0.455861,,,,,,
10901664.0,0.455873,,,,,,
10901736.0,0.455882,,,,,,
10901844.0,0.4559,,,,,,
10901952.0,0.455921,,,,,,
10902096.0,0.455933,,,,,,
10902204.0,0.455953,,,,,,
10902312.0,0.45596200000000003,,,,,,
10902456.0,0.455978,,,,,,
10902564.0,0.45598799999999995,,,,,,
10902672.0,0.45600900000000005,,,,,,
10902816.0,0.456015,,,,,,
10902924.0,0.45603299999999997,,,,,,
10903032.0,0.45604500000000003,,,,,,
10903176.0,0.456061,,,,,,
10903284.0,0.456078,,,,,,
10903392.0,0.456096,,,,,,
10903536.0,0.456104,,,,,,
10903644.0,0.456118,,,,,,
10903752.0,0.456137,,,,,,
10903896.0,0.45614699999999997,,,,,,
10904004.0,0.456173,,,,,,
10904112.0,0.456183,,,,,,
10904256.0,0.45620399999999994,,,,,,
10904364.0,0.45622,,,,,,
10904472.0,0.45622799999999997,,,,,,
10904616.0,0.45624200000000004,,,,,,
10904724.0,0.45626,,,,,,
10904868.0,0.456277,,,,,,
10904976.0,0.456287,,,,,,
10905084.0,0.45630699999999996,,,,,,
10905228.0,0.45632199999999995,,,,,,
10905336.0,0.456345,,,,,,
10905444.0,0.456353,,,,,,
10905516.0,0.456356,,,,,,
10905624.0,0.45638,,,,,,
10905768.0,0.456396,,,,,,
10905876.0,0.456416,,,,,,
10905984.0,0.45642499999999997,,,,,,
10906128.0,0.456445,,,,,,
10906236.0,0.456464,,,,,,
10906344.0,0.456477,,,,,,
10906488.0,0.45649500000000004,,,,,,
10906596.0,0.45650799999999997,,,,,,
10906668.0,0.456522,,,,,,
10906776.0,0.456533,,,,,,
10906884.0,0.456554,,,,,,
10907028.0,0.45657400000000004,,,,,,
10907136.0,0.456586,,,,,,
10907244.0,0.456609,,,,,,
10907388.0,0.456624,,,,,,
10907496.0,0.45664499999999997,,,,,,
10907604.0,0.45665799999999995,,,,,,
10907748.0,0.456678,,,,,,
10907856.0,0.456693,,,,,,
10907964.0,0.456712,,,,,,
10908108.0,0.45673,,,,,,
10908216.0,0.456739,,,,,,
10908324.0,0.456768,,,,,,
10908468.0,0.45677500000000004,,,,,,
10908576.0,0.45679000000000003,,,,,,
10908684.0,0.45681,,,,,,
10908828.0,0.456829,,,,,,
10908936.0,0.45683599999999996,,,,,,
10909044.0,0.456864,,,,,,
10909188.0,0.45687199999999994,,,,,,
10909296.0,0.45689799999999997,,,,,,
10909404.0,0.456911,,,,,,
10909548.0,0.456936,,,,,,
10909656.0,0.456961,,,,,,
10909764.0,0.45697499999999996,,,,,,
10909908.0,0.45699,,,,,,
10910016.0,0.457006,,,,,,
10910124.0,0.45702800000000005,,,,,,
10910268.0,0.457042,,,,,,
10910376.0,0.457058,,,,,,
10910484.0,0.457082,,,,,,
10910628.0,0.457098,,,,,,
10910736.0,0.457125,,,,,,
10910844.0,0.457138,,,,,,
10910988.0,0.457156,,,,,,
10911096.0,0.457181,,,,,,
10911204.0,0.457201,,,,,,
10911348.0,0.457221,,,,,,
10911456.0,0.457238,,,,,,
10911564.0,0.45725499999999997,,,,,,
10911708.0,0.457276,,,,,,
10911744.0,0.45729,,,,,,
10911816.0,0.457299,,,,,,
10911888.0,0.457303,,,,,,
10911924.0,0.45731900000000003,,,,,,
10911996.0,0.45732799999999996,,,,,,
10912068.0,0.457339,,,,,,
10912104.0,0.457348,,,,,,
10912176.0,0.457351,,,,,,
10912248.0,0.457365,,,,,,
10912284.0,0.457375,,,,,,
10912356.0,0.45738599999999996,,,,,,
10912428.0,0.457406,,,,,,
10912464.0,0.457412,,,,,,
10912536.0,0.457423,,,,,,
10912608.0,0.457432,,,,,,
10912644.0,0.45744,,,,,,
10912716.0,0.457453,,,,,,
10912788.0,0.45746400000000004,,,,,,
10912824.0,0.457474,,,,,,
10912896.0,0.457481,,,,,,
10912968.0,0.457496,,,,,,
10913004.0,0.45750300000000005,,,,,,
10913076.0,0.457514,,,,,,
10913148.0,0.457514,,,,,,
10913184.0,0.45752899999999996,,,,,,
10913256.0,0.45754100000000003,,,,,,
10913328.0,0.45756,,,,,,
10913364.0,0.457566,,,,,,
10913436.0,0.457575,,,,,,
10913508.0,0.45758899999999997,,,,,,
10913544.0,0.4576,,,,,,
10913616.0,0.457603,,,,,,
10913688.0,0.457612,,,,,,
10913724.0,0.45763,,,,,,
10913796.0,0.457636,,,,,,
10913868.0,0.45764699999999997,,,,,,
10913904.0,0.45765700000000004,,,,,,
10913976.0,0.457673,,,,,,
10914048.0,0.457684,,,,,,
10914084.0,0.45769799999999994,,,,,,
10914156.0,0.457707,,,,,,
10914228.0,0.45772199999999996,,,,,,
10914264.0,0.457731,,,,,,
10914336.0,0.457742,,,,,,
10914408.0,0.457755,,,,,,
10914408.0,0.457755,,,,,,
10914444.0,0.457761,,,,,,
10914516.0,0.457774,,,,,,
10914588.0,0.457788,,,,,,
10914624.0,0.457807,,,,,,
10914696.0,0.45781799999999995,,,,,,
10914768.0,0.457829,,,,,,
10914804.0,0.45783700000000005,,,,,,
10914876.0,0.45785,,,,,,
10914948.0,0.457862,,,,,,
10914984.0,0.45787700000000003,,,,,,
10915056.0,0.457889,,,,,,
10915128.0,0.45789900000000006,,,,,,
10915164.0,0.457908,,,,,,
10915236.0,0.45791800000000005,,,,,,
10915308.0,0.457939,,,,,,
10915344.0,0.45795,,,,,,
10915416.0,0.457963,,,,,,
10915488.0,0.457975,,,,,,
10915524.0,0.457986,,,,,,
10915596.0,0.458004,,,,,,
10915668.0,0.45801499999999995,,,,,,
10915740.0,0.458028,,,,,,
10915776.0,0.458039,,,,,,
10915848.0,0.45805100000000004,,,,,,
10915920.0,0.45805999999999997,,,,,,
10915956.0,0.45806800000000003,,,,,,
10916028.0,0.458084,,,,,,
10916100.0,0.458102,,,,,,
10916136.0,0.458112,,,,,,
10916208.0,0.458125,,,,,,
10916280.0,0.458138,,,,,,
10916316.0,0.458147,,,,,,
10916388.0,0.458167,,,,,,
10916460.0,0.458184,,,,,,
10916496.0,0.45819499999999996,,,,,,
10916568.0,0.458213,,,,,,
10916640.0,0.458224,,,,,,
10916676.0,0.458241,,,,,,
10916748.0,0.45825299999999997,,,,,,
10916820.0,0.45826300000000003,,,,,,
10916856.0,0.458279,,,,,,
10916928.0,0.45829000000000003,,,,,,
10917000.0,0.45831000000000005,,,,,,
10917036.0,0.45832999999999996,,,,,,
10917108.0,0.45833799999999997,,,,,,
10917180.0,0.45835000000000004,,,,,,
10917216.0,0.458364,,,,,,
10917288.0,0.458379,,,,,,
10917360.0,0.458395,,,,,,
10917396.0,0.458407,,,,,,
10917468.0,0.458425,,,,,,
10917540.0,0.458438,,,,,,
10917576.0,0.458456,,,,,,
10917648.0,0.45847299999999996,,,,,,
10917648.0,0.45847299999999996,,,,,,
10917720.0,0.458484,,,,,,
10917756.0,0.458496,,,,,,
10917828.0,0.458517,,,,,,
10917900.0,0.458523,,,,,,
10917936.0,0.45854,,,,,,
10918008.0,0.458562,,,,,,
10918080.0,0.458572,,,,,,
10918116.0,0.458585,,,,,,
10918188.0,0.458598,,,,,,
10918260.0,0.458613,,,,,,
10918296.0,0.458626,,,,,,
10918368.0,0.458651,,,,,,
10918440.0,0.458667,,,,,,
10918476.0,0.45868000000000003,,,,,,
10918548.0,0.458501,,,,,,
10918620.0,0.458514,,,,,,
10918656.0,0.458532,,,,,,
10918728.0,0.458552,,,,,,
10918800.0,0.458573,,,,,,
10918836.0,0.458585,,,,,,
10918908.0,0.45860599999999996,,,,,,
10918980.0,0.45862400000000003,,,,,,
10919016.0,0.45864699999999997,,,,,,
10919088.0,0.45866100000000004,,,,,,
10919160.0,0.45868000000000003,,,,,,
10919196.0,0.458708,,,,,,
10919268.0,0.45872500000000005,,,,,,
10919340.0,0.45874899999999996,,,,,,
10919376.0,0.458771,,,,,,
10919448.0,0.45879,,,,,,
10919520.0,0.45880899999999997,,,,,,
10919556.0,0.458831,,,,,,
10919628.0,0.458856,,,,,,
10919700.0,0.45887500000000003,,,,,,
10919736.0,0.45890300000000006,,,,,,
10919808.0,0.458929,,,,,,
10919880.0,0.458955,,,,,,
10919916.0,0.458971,,,,,,
10919988.0,0.45900399999999997,,,,,,
10920060.0,0.459028,,,,,,
10920096.0,0.459051,,,,,,
10920168.0,0.45907400000000004,,,,,,
10920240.0,0.459103,,,,,,
10920276.0,0.459126,,,,,,
10920348.0,0.45915700000000004,,,,,,
