time,strain,temperature,stress,type,title,youngs,poissons
15254100.0,0.21002500000000002,,,,,,
15255072.0,0.210079,,,,,,
15256008.0,0.21013500000000002,,,,,,
15257412.0,0.210181,,,,,,
15258312.0,0.210244,,,,,,
15259320.0,0.21030100000000002,,,,,,
15260292.0,0.21034,,,,,,
15262092.0,0.210442,,,,,,
15262992.0,0.21050000000000002,,,,,,
15264432.0,0.210582,,,,,,
15265404.0,0.21062899999999998,,,,,,
15266340.0,0.210675,,,,,,
15268032.0,0.21076699999999998,,,,,,
15269004.0,0.210822,,,,,,
15269940.0,0.210861,,,,,,
15270912.0,0.210929,,,,,,
15271884.0,0.21095300000000003,,,,,,
15272820.0,0.211018,,,,,,
15273792.0,0.21107900000000002,,,,,,
15275916.0,0.21117999999999998,,,,,,
15276852.0,0.211232,,,,,,
15277752.0,0.211284,,,,,,
15278724.0,0.211314,,,,,,
15279696.0,0.21139399999999997,,,,,,
15280632.0,0.211431,,,,,,
15281604.0,0.211491,,,,,,
15283764.0,0.211605,,,,,,
15285204.0,0.211695,,,,,,
15286176.0,0.211739,,,,,,
15287148.0,0.211794,,,,,,
15288804.0,0.211872,,,,,,
15290136.0,0.211938,,,,,,
15291108.0,0.212007,,,,,,
15292044.0,0.21205200000000002,,,,,,
15293016.0,0.212109,,,,,,
15293988.0,0.212165,,,,,,
15294924.0,0.21221900000000002,,,,,,
15295896.0,0.21227900000000002,,,,,,
15296868.0,0.21231999999999998,,,,,,
15297840.0,0.212367,,,,,,
15298776.0,0.212415,,,,,,
15300468.0,0.21253,,,,,,
15301440.0,0.21257,,,,,,
15302376.0,0.212622,,,,,,
15304140.0,0.212719,,,,,,
15305940.0,0.21282800000000002,,,,,,
15306876.0,0.21287199999999998,,,,,,
15307848.0,0.212926,,,,,,
15308820.0,0.212993,,,,,,
15309792.0,0.21302900000000002,,,,,,
15310728.0,0.213093,,,,,,
15311700.0,0.213149,,,,,,
15312672.0,0.21319500000000002,,,,,,
15313608.0,0.21325,,,,,,
15315408.0,0.213347,,,,,,
15316668.0,0.213437,,,,,,
15317640.0,0.213487,,,,,,
15319332.0,0.21359000000000003,,,,,,
15320664.0,0.213656,,,,,,
15321600.0,0.21371099999999998,,,,,,
15322572.0,0.213771,,,,,,
15323544.0,0.21382500000000002,,,,,,
15324480.0,0.213874,,,,,,
15325452.0,0.21392,,,,,,
15326424.0,0.213988,,,,,,
15327360.0,0.214047,,,,,,
15328332.0,0.214094,,,,,,
15329304.0,0.214145,,,,,,
15330240.0,0.214207,,,,,,
15331212.0,0.214255,,,,,,
15332184.0,0.21430800000000003,,,,,,
15333156.0,0.21436599999999997,,,,,,
15334092.0,0.21441500000000002,,,,,,
15335064.0,0.214473,,,,,,
15336216.0,0.214539,,,,,,
15337152.0,0.21459399999999998,,,,,,
15338124.0,0.21465199999999998,,,,,,
15339096.0,0.214699,,,,,,
15340536.0,0.214785,,,,,,
15341976.0,0.214865,,,,,,
15342948.0,0.21492699999999998,,,,,,
15344388.0,0.21500599999999997,,,,,,
15345828.0,0.215094,,,,,,
15346764.0,0.21514500000000003,,,,,,
15347736.0,0.215201,,,,,,
15349176.0,0.21528,,,,,,
15351048.0,0.215385,,,,,,
15352956.0,0.21550999999999998,,,,,,
15354396.0,0.215584,,,,,,
15356088.0,0.215679,,,,,,
15358248.0,0.21581499999999998,,,,,,
15359436.0,0.21588100000000002,,,,,,
15361128.0,0.21598099999999998,,,,,,
15362100.0,0.216024,,,,,,
15364476.0,0.21615600000000001,,,,,,
15365448.0,0.216229,,,,,,
15366348.0,0.216253,,,,,,
15367572.0,0.216329,,,,,,
15368508.0,0.21638400000000002,,,,,,
15370560.0,0.216504,,,,,,
15371532.0,0.21655999999999997,,,,,,
15372720.0,0.216625,,,,,,
15373692.0,0.216674,,,,,,
15375132.0,0.216755,,,,,,
15376824.0,0.216841,,,,,,
15378480.0,0.21692799999999998,,,,,,
15379560.0,0.21698499999999998,,,,,,
15381360.0,0.21708300000000003,,,,,,
15382764.0,0.21715800000000002,,,,,,
15384312.0,0.21722999999999998,,,,,,
15385320.0,0.217304,,,,,,
15386760.0,0.217376,,,,,,
15388272.0,0.217448,,,,,,
15390036.0,0.217531,,,,,,
15391512.0,0.217621,,,,,,
15393636.0,0.217726,,,,,,
15395256.0,0.217817,,,,,,
15396264.0,0.21787700000000002,,,,,,
15397236.0,0.217922,,,,,,
15398928.0,0.21803,,,,,,
15399936.0,0.218081,,,,,,
15401376.0,0.21815400000000001,,,,,,
15402528.0,0.2182,,,,,,
15403968.0,0.21828,,,,,,
15405336.0,0.218355,,,,,,
15407064.0,0.218446,,,,,,
15408216.0,0.218508,,,,,,
15409584.0,0.218599,,,,,,
15411060.0,0.218661,,,,,,
15412680.0,0.218765,,,,,,
15414300.0,0.218839,,,,,,
15416208.0,0.218951,,,,,,
15417108.0,0.21898900000000002,,,,,,
15418440.0,0.219063,,,,,,
15420276.0,0.21915600000000002,,,,,,
15421320.0,0.21919899999999998,,,,,,
15422292.0,0.219251,,,,,,
15423480.0,0.219329,,,,,,
15424380.0,0.219357,,,,,,
15426000.0,0.21945699999999999,,,,,,
15427188.0,0.219511,,,,,,
15428232.0,0.219574,,,,,,
15429600.0,0.21964099999999998,,,,,,
15431040.0,0.219724,,,,,,
15432048.0,0.219783,,,,,,
15433812.0,0.21988,,,,,,
15435504.0,0.219959,,,,,,
15436620.0,0.220012,,,,,,
15437592.0,0.22006699999999998,,,,,,
15438780.0,0.220141,,,,,,
15440184.0,0.220217,,,,,,
15441804.0,0.220297,,,,,,
15442740.0,0.220352,,,,,,
15443892.0,0.22039799999999998,,,,,,
15445512.0,0.22049600000000003,,,,,,
15447132.0,0.22058499999999998,,,,,,
15449616.0,0.220714,,,,,,
15450804.0,0.220786,,,,,,
15451992.0,0.220846,,,,,,
15454224.0,0.22095700000000001,,,,,,
15455988.0,0.221049,,,,,,
15457536.0,0.221143,,,,,,
15458436.0,0.221199,,,,,,
15459984.0,0.221275,,,,,,
15461208.0,0.221337,,,,,,
15463296.0,0.22145099999999998,,,,,,
15464736.0,0.221527,,,,,,
15466716.0,0.221629,,,,,,
15468336.0,0.22172799999999998,,,,,,
15469740.0,0.221811,,,,,,
15471360.0,0.221892,,,,,,
15472296.0,0.22194400000000003,,,,,,
15473556.0,0.221998,,,,,,
15474456.0,0.222056,,,,,,
15475428.0,0.222114,,,,,,
15476508.0,0.22217199999999998,,,,,,
15477480.0,0.22221800000000003,,,,,,
15478956.0,0.222305,,,,,,
15480828.0,0.222407,,,,,,
15482052.0,0.222471,,,,,,
15483852.0,0.222588,,,,,,
15485292.0,0.222648,,,,,,
15486228.0,0.222695,,,,,,
15487200.0,0.222757,,,,,,
15488388.0,0.22281099999999998,,,,,,
15489360.0,0.222881,,,,,,
15490332.0,0.222933,,,,,,
15491772.0,0.22301200000000002,,,,,,
15493320.0,0.223107,,,,,,
15494760.0,0.223187,,,,,,
15495732.0,0.223231,,,,,,
15497352.0,0.223324,,,,,,
15498792.0,0.223416,,,,,,
15499944.0,0.223472,,,,,,
15500880.0,0.22352699999999998,,,,,,
15502284.0,0.223607,,,,,,
15503256.0,0.22365500000000002,,,,,,
15504336.0,0.223718,,,,,,
15505272.0,0.223769,,,,,,
15507576.0,0.22388200000000003,,,,,,
15509232.0,0.22398099999999999,,,,,,
15510204.0,0.224043,,,,,,
15511104.0,0.224083,,,,,,
15512184.0,0.224146,,,,,,
15513156.0,0.22419599999999998,,,,,,
15514128.0,0.224236,,,,,,
15515064.0,0.22429200000000002,,,,,,
15515964.0,0.224346,,,,,,
15516936.0,0.224378,,,,,,
15519384.0,0.224526,,,,,,
15520824.0,0.224596,,,,,,
15521868.0,0.22463999999999998,,,,,,
15522804.0,0.22469899999999998,,,,,,
15523776.0,0.22476,,,,,,
15524748.0,0.224804,,,,,,
15525648.0,0.22485,,,,,,
15527340.0,0.224939,,,,,,
15528600.0,0.22500399999999998,,,,,,
15530040.0,0.225059,,,,,,
15530976.0,0.225124,,,,,,
15531876.0,0.22517900000000002,,,,,,
15532848.0,0.225228,,,,,,
15533820.0,0.22526800000000002,,,,,,
15535620.0,0.22536,,,,,,
15537348.0,0.225456,,,,,,
15538320.0,0.225508,,,,,,
15539292.0,0.225551,,,,,,
15540192.0,0.22560400000000003,,,,,,
15541128.0,0.22565000000000002,,,,,,
15542028.0,0.225708,,,,,,
15542928.0,0.22575,,,,,,
15544692.0,0.225844,,,,,,
15547212.0,0.22597699999999998,,,,,,
15548652.0,0.226038,,,,,,
15549624.0,0.22609200000000002,,,,,,
15550560.0,0.22613,,,,,,
15551532.0,0.226179,,,,,,
15552504.0,0.226239,,,,,,
15553404.0,0.226293,,,,,,
15554340.0,0.226338,,,,,,
15555240.0,0.226383,,,,,,
15556212.0,0.226435,,,,,,
15557184.0,0.226485,,,,,,
15558120.0,0.22652899999999998,,,,,,
15559812.0,0.226621,,,,,,
15561252.0,0.22670500000000002,,,,,,
15562224.0,0.226739,,,,,,
15563412.0,0.226809,,,,,,
15564384.0,0.226858,,,,,,
15565356.0,0.22692,,,,,,
15566292.0,0.22694299999999998,,,,,,
15567264.0,0.22700900000000002,,,,,,
15568236.0,0.22707,,,,,,
15569172.0,0.227116,,,,,,
15570648.0,0.22717500000000002,,,,,,
15571584.0,0.22723600000000002,,,,,,
15572556.0,0.227291,,,,,,
15573528.0,0.22734000000000001,,,,,,
15575184.0,0.22744,,,,,,
15576156.0,0.227483,,,,,,
15577128.0,0.227537,,,,,,
15578028.0,0.227575,,,,,,
15578964.0,0.227639,,,,,,
15579936.0,0.227675,,,,,,
15580908.0,0.22773700000000002,,,,,,
15581844.0,0.227777,,,,,,
15582816.0,0.22782800000000003,,,,,,
15583788.0,0.22788799999999998,,,,,,
15584760.0,0.22793500000000003,,,,,,
15585696.0,0.227986,,,,,,
15586596.0,0.22801400000000002,,,,,,
15587568.0,0.228075,,,,,,
15588540.0,0.228111,,,,,,
15589440.0,0.22815000000000002,,,,,,
15590880.0,0.228227,,,,,,
15591816.0,0.22828299999999999,,,,,,
15592788.0,0.228335,,,,,,
15593760.0,0.228392,,,,,,
15594732.0,0.228439,,,,,,
15595668.0,0.228489,,,,,,
15596640.0,0.228531,,,,,,
15597612.0,0.22858799999999999,,,,,,
15598512.0,0.22863499999999998,,,,,,
15599412.0,0.228677,,,,,,
15600312.0,0.22872499999999998,,,,,,
15601248.0,0.22877,,,,,,
15602220.0,0.228808,,,,,,
15603120.0,0.22886099999999998,,,,,,
15604092.0,0.228908,,,,,,
15605424.0,0.228975,,,,,,
15606360.0,0.229019,,,,,,
15607332.0,0.22907699999999998,,,,,,
15608304.0,0.229128,,,,,,
15609240.0,0.22916899999999998,,,,,,
15610212.0,0.22922,,,,,,
15611184.0,0.229269,,,,,,
15612120.0,0.22932200000000003,,,,,,
15613092.0,0.22936900000000002,,,,,,
15613992.0,0.22941099999999998,,,,,,
15614964.0,0.229458,,,,,,
15615900.0,0.22950500000000001,,,,,,
15616872.0,0.229554,,,,,,
15617844.0,0.229603,,,,,,
15618816.0,0.22965,,,,,,
15619752.0,0.229684,,,,,,
15621372.0,0.22977499999999998,,,,,,
15622344.0,0.229828,,,,,,
15623784.0,0.229895,,,,,,
15625224.0,0.229965,,,,,,
15627132.0,0.23006900000000002,,,,,,
15628104.0,0.230096,,,,,,
15629076.0,0.230163,,,,,,
15630516.0,0.230229,,,,,,
15631956.0,0.2303,,,,,,
15633396.0,0.23038,,,,,,
15634368.0,0.23042400000000002,,,,,,
15635808.0,0.230503,,,,,,
15637248.0,0.230566,,,,,,
15639408.0,0.230683,,,,,,
15641316.0,0.230774,,,,,,
15643260.0,0.23088,,,,,,
15644448.0,0.23093599999999997,,,,,,
15646608.0,0.23105399999999998,,,,,,
15648516.0,0.231132,,,,,,
15649956.0,0.23119800000000001,,,,,,
15652008.0,0.23133199999999998,,,,,,
15652980.0,0.23136800000000002,,,,,,
15654780.0,0.231465,,,,,,
15656112.0,0.23153400000000002,,,,,,
15657768.0,0.231612,,,,,,
15658740.0,0.23166399999999998,,,,,,
15659712.0,0.231692,,,,,,
15661368.0,0.23179200000000003,,,,,,
15663204.0,0.231867,,,,,,
15664140.0,0.231931,,,,,,
15666264.0,0.23203600000000002,,,,,,
15667200.0,0.23207799999999998,,,,,,
15668352.0,0.232153,,,,,,
15671340.0,0.23230399999999998,,,,,,
15672312.0,0.232351,,,,,,
15673212.0,0.23239100000000001,,,,,,
15674112.0,0.23244199999999998,,,,,,
15675624.0,0.232516,,,,,,
15676596.0,0.23255900000000002,,,,,,
15677496.0,0.232601,,,,,,
15678432.0,0.23265899999999998,,,,,,
15679404.0,0.232716,,,,,,
15680376.0,0.232757,,,,,,
15682032.0,0.232841,,,,,,
15683004.0,0.232901,,,,,,
15684444.0,0.232956,,,,,,
15685884.0,0.233038,,,,,,
15686856.0,0.233086,,,,,,
15687828.0,0.233138,,,,,,
15690204.0,0.23324899999999998,,,,,,
15692148.0,0.233351,,,,,,
15693588.0,0.23343599999999998,,,,,,
15694524.0,0.233473,,,,,,
15695496.0,0.23352699999999998,,,,,,
15697188.0,0.2336,,,,,,
15698628.0,0.23367000000000002,,,,,,
15701040.0,0.233797,,,,,,
15701976.0,0.233855,,,,,,
15702948.0,0.23389800000000002,,,,,,
15704388.0,0.233965,,,,,,
15705828.0,0.234038,,,,,,
15707268.0,0.23411400000000002,,,,,,
15708456.0,0.234179,,,,,,
15709428.0,0.234208,,,,,,
15710400.0,0.234276,,,,,,
15713712.0,0.234438,,,,,,
15714648.0,0.234486,,,,,,
15716232.0,0.234568,,,,,,
15717312.0,0.234629,,,,,,
15718500.0,0.234679,,,,,,
15719832.0,0.23475200000000002,,,,,,
15720912.0,0.234807,,,,,,
15722712.0,0.234897,,,,,,
15724152.0,0.234982,,,,,,
15726780.0,0.23510899999999998,,,,,,
15728220.0,0.235184,,,,,,
15730020.0,0.235268,,,,,,
15732216.0,0.23539200000000002,,,,,,
15734376.0,0.235505,,,,,,
15736716.0,0.23561900000000002,,,,,,
15738984.0,0.235734,,,,,,
15741036.0,0.23582599999999998,,,,,,
15742728.0,0.235914,,,,,,
15743664.0,0.235978,,,,,,
15745248.0,0.23602499999999998,,,,,,
15746976.0,0.23613499999999998,,,,,,
15748956.0,0.236245,,,,,,
15750468.0,0.236309,,,,,,
15751368.0,0.23635,,,,,,
15752844.0,0.23644400000000002,,,,,,
15754068.0,0.236506,,,,,,
15755508.0,0.236589,,,,,,
15756840.0,0.23665400000000003,,,,,,
15758568.0,0.23673100000000002,,,,,,
15760188.0,0.236827,,,,,,
15761088.0,0.236871,,,,,,
15763536.0,0.237002,,,,,,
15764508.0,0.237032,,,,,,
15765948.0,0.237129,,,,,,
15767280.0,0.237191,,,,,,
15768612.0,0.237266,,,,,,
15769908.0,0.237326,,,,,,
15771168.0,0.237392,,,,,,
15772860.0,0.237486,,,,,,
15774048.0,0.237536,,,,,,
15775020.0,0.23758800000000002,,,,,,
15775992.0,0.23763,,,,,,
15777360.0,0.237701,,,,,,
15779340.0,0.237809,,,,,,
15780240.0,0.23785799999999999,,,,,,
15781572.0,0.237924,,,,,,
15783120.0,0.238004,,,,,,
15784704.0,0.23809000000000002,,,,,,
15785640.0,0.23813700000000002,,,,,,
15786900.0,0.238203,,,,,,
15787872.0,0.23824,,,,,,
15789852.0,0.238343,,,,,,
15790752.0,0.23839200000000002,,,,,,
15792192.0,0.238475,,,,,,
15794136.0,0.23857299999999998,,,,,,
15795072.0,0.238613,,,,,,
15796044.0,0.238666,,,,,,
15797484.0,0.23874800000000002,,,,,,
15798564.0,0.238802,,,,,,
15799536.0,0.238852,,,,,,
15800508.0,0.238891,,,,,,
15801948.0,0.23897300000000002,,,,,,
15802884.0,0.23902400000000001,,,,,,
15803856.0,0.239068,,,,,,
15804828.0,0.239114,,,,,,
15806196.0,0.239193,,,,,,
15807168.0,0.23924600000000001,,,,,,
15808068.0,0.23929099999999998,,,,,,
15809076.0,0.239342,,,,,,
15810048.0,0.23939699999999997,,,,,,
15810984.0,0.239433,,,,,,
15811956.0,0.239493,,,,,,
15812928.0,0.23953600000000003,,,,,,
15813900.0,0.23959499999999997,,,,,,
15814836.0,0.239647,,,,,,
15815808.0,0.23969200000000002,,,,,,
15817176.0,0.239759,,,,,,
15818508.0,0.23984000000000003,,,,,,
15819480.0,0.239862,,,,,,
15820416.0,0.239923,,,,,,
15822216.0,0.24002300000000001,,,,,,
15823188.0,0.240082,,,,,,
15824880.0,0.24017,,,,,,
15825852.0,0.240221,,,,,,
15826788.0,0.240267,,,,,,
15827760.0,0.240316,,,,,,
15828732.0,0.240369,,,,,,
15829668.0,0.24042200000000002,,,,,,
15830640.0,0.240455,,,,,,
15831612.0,0.240515,,,,,,
15833808.0,0.240625,,,,,,
15834780.0,0.240698,,,,,,
15835752.0,0.24073599999999998,,,,,,
15836724.0,0.24080100000000002,,,,,,
15837660.0,0.240839,,,,,,
15838632.0,0.2409,,,,,,
15839712.0,0.240954,,,,,,
15840684.0,0.240997,,,,,,
15841620.0,0.241035,,,,,,
15843060.0,0.241129,,,,,,
15844032.0,0.241176,,,,,,
15845004.0,0.241234,,,,,,
15845940.0,0.241282,,,,,,
15846912.0,0.24133,,,,,,
15847884.0,0.241369,,,,,,
15848856.0,0.24142499999999997,,,,,,
15849792.0,0.241461,,,,,,
15850764.0,0.241536,,,,,,
15851736.0,0.241594,,,,,,
15852636.0,0.24163199999999999,,,,,,
15853572.0,0.241676,,,,,,
15854904.0,0.241754,,,,,,
15855876.0,0.241811,,,,,,
15856812.0,0.24185600000000002,,,,,,
15857784.0,0.241904,,,,,,
15858756.0,0.241962,,,,,,
15859728.0,0.242012,,,,,,
15862284.0,0.24212599999999998,,,,,,
15863256.0,0.24218900000000002,,,,,,
15864228.0,0.242246,,,,,,
15865164.0,0.242289,,,,,,
15866136.0,0.242349,,,,,,
15867108.0,0.24239899999999998,,,,,,
15868044.0,0.24244700000000002,,,,,,
15869016.0,0.242504,,,,,,
15870276.0,0.242574,,,,,,
15871716.0,0.242652,,,,,,
15873156.0,0.24273399999999998,,,,,,
15874596.0,0.242808,,,,,,
15875568.0,0.24285199999999998,,,,,,
15876540.0,0.24292100000000003,,,,,,
15877476.0,0.242959,,,,,,
15878916.0,0.24304800000000001,,,,,,
15879888.0,0.243086,,,,,,
15880860.0,0.243151,,,,,,
15881832.0,0.24319,,,,,,
15882768.0,0.243248,,,,,,
15883740.0,0.24331,,,,,,
15884712.0,0.243354,,,,,,
15886512.0,0.243455,,,,,,
15887952.0,0.24354099999999998,,,,,,
15890328.0,0.243662,,,,,,
15891768.0,0.24374099999999999,,,,,,
15893712.0,0.24385300000000001,,,,,,
15894900.0,0.24391200000000002,,,,,,
15896340.0,0.243987,,,,,,
15897780.0,0.244069,,,,,,
15899940.0,0.24418399999999998,,,,,,
15901020.0,0.244253,,,,,,
15901992.0,0.244281,,,,,,
15903072.0,0.244359,,,,,,
15904512.0,0.244434,,,,,,
15905484.0,0.24447500000000003,,,,,,
15907032.0,0.24457,,,,,,
15908724.0,0.24465699999999999,,,,,,
15910632.0,0.24476299999999998,,,,,,
15912576.0,0.244867,,,,,,
15914232.0,0.244971,,,,,,
15915312.0,0.24502600000000002,,,,,,
15916356.0,0.245079,,,,,,
15917868.0,0.24516200000000002,,,,,,
15918768.0,0.2452,,,,,,
15920604.0,0.245319,,,,,,
15921684.0,0.245366,,,,,,
15923268.0,0.24546199999999999,,,,,,
15924636.0,0.245543,,,,,,
15925896.0,0.245596,,,,,,
15927156.0,0.245673,,,,,,
15929100.0,0.245781,,,,,,
15930180.0,0.24584,,,,,,
15931476.0,0.245899,,,,,,
15932556.0,0.245959,,,,,,
15934680.0,0.246084,,,,,,
15936048.0,0.24616,,,,,,
15938460.0,0.24628499999999998,,,,,,
15940368.0,0.246387,,,,,,
15943248.0,0.246557,,,,,,
15944832.0,0.246636,,,,,,
15945768.0,0.24669,,,,,,
15947172.0,0.24677700000000002,,,,,,
15949260.0,0.246872,,,,,,
15950700.0,0.246966,,,,,,
15953184.0,0.247091,,,,,,
15955344.0,0.247217,,,,,,
15956532.0,0.24729700000000002,,,,,,
15958332.0,0.247391,,,,,,
15959304.0,0.24743400000000002,,,,,,
15960672.0,0.24750699999999998,,,,,,
15962616.0,0.24762699999999999,,,,,,
15963516.0,0.24768,,,,,,
15965316.0,0.247772,,,,,,
15967332.0,0.24789000000000003,,,,,,
15968664.0,0.247945,,,,,,
15971544.0,0.248121,,,,,,
15972732.0,0.24817799999999998,,,,,,
15973956.0,0.248247,,,,,,
15974964.0,0.24830100000000002,,,,,,
15975936.0,0.248354,,,,,,
15976908.0,0.24841100000000002,,,,,,
15978276.0,0.248475,,,,,,
15979248.0,0.24853899999999998,,,,,,
15980688.0,0.248613,,,,,,
15982128.0,0.24869,,,,,,
15983064.0,0.248751,,,,,,
15984144.0,0.248813,,,,,,
15985116.0,0.248861,,,,,,
15986556.0,0.248931,,,,,,
15988176.0,0.24901800000000002,,,,,,
15989148.0,0.249082,,,,,,
15991128.0,0.249171,,,,,,
15992100.0,0.249225,,,,,,
15993288.0,0.249298,,,,,,
15994260.0,0.24934,,,,,,
15995988.0,0.24942799999999998,,,,,,
15997392.0,0.249507,,,,,,
15998760.0,0.24956499999999998,,,,,,
16000020.0,0.249615,,,,,,
16000920.0,0.24968,,,,,,
16002288.0,0.24974900000000003,,,,,,
16003260.0,0.249799,,,,,,
16004232.0,0.24984,,,,,,
16005168.0,0.249884,,,,,,
16006140.0,0.24995,,,,,,
16007940.0,0.250041,,,,,,
16008912.0,0.25008199999999997,,,,,,
16010712.0,0.250178,,,,,,
16012152.0,0.25025400000000003,,,,,,
16013124.0,0.250304,,,,,,
16014060.0,0.250347,,,,,,
16015320.0,0.250403,,,,,,
16016760.0,0.25049,,,,,,
16018200.0,0.25056100000000003,,,,,,
16019172.0,0.250602,,,,,,
16020072.0,0.250651,,,,,,
16021044.0,0.250699,,,,,,
16022016.0,0.25073799999999996,,,,,,
16023132.0,0.25079999999999997,,,,,,
16024104.0,0.250852,,,,,,
16025076.0,0.250904,,,,,,
16026876.0,0.25098400000000004,,,,,,
16027812.0,0.25102599999999997,,,,,,
16028784.0,0.251078,,,,,,
16029756.0,0.251128,,,,,,
16030764.0,0.251176,,,,,,
16031736.0,0.251223,,,,,,
16032636.0,0.251266,,,,,,
16034436.0,0.251351,,,,,,
16035408.0,0.251389,,,,,,
16036344.0,0.25144,,,,,,
16037316.0,0.251494,,,,,,
16039368.0,0.251597,,,,,,
16040304.0,0.25164200000000003,,,,,,
16041276.0,0.251687,,,,,,
16042248.0,0.25172100000000003,,,,,,
16043184.0,0.251787,,,,,,
16044156.0,0.25183700000000003,,,,,,
16045128.0,0.25188099999999997,,,,,,
16046208.0,0.251929,,,,,,
16047180.0,0.251973,,,,,,
16048116.0,0.252017,,,,,,
16049088.0,0.252068,,,,,,
16050060.0,0.2521,,,,,,
16053300.0,0.25225200000000003,,,,,,
16054272.0,0.252302,,,,,,
16055208.0,0.252358,,,,,,
16056180.0,0.252409,,,,,,
16057152.0,0.252453,,,,,,
16058088.0,0.252505,,,,,,
16059060.0,0.252538,,,,,,
16060032.0,0.25258800000000003,,,,,,
16061292.0,0.25264600000000004,,,,,,
16062228.0,0.252691,,,,,,
16063200.0,0.252731,,,,,,
16064172.0,0.252779,,,,,,
16065108.0,0.252813,,,,,,
16066080.0,0.25287,,,,,,
16067052.0,0.252915,,,,,,
16068024.0,0.25296399999999997,,,,,,
16068960.0,0.253014,,,,,,
16069932.0,0.253054,,,,,,
16070904.0,0.253105,,,,,,
16071840.0,0.253146,,,,,,
16072812.0,0.253195,,,,,,
16073784.0,0.25323799999999996,,,,,,
16074720.0,0.25327500000000003,,,,,,
16075692.0,0.253328,,,,,,
16076772.0,0.25336200000000003,,,,,,
16077744.0,0.253425,,,,,,
16078716.0,0.253463,,,,,,
16079652.0,0.253521,,,,,,
16080624.0,0.253559,,,,,,
16081596.0,0.253606,,,,,,
16082532.0,0.253655,,,,,,
16083504.0,0.253699,,,,,,
16084476.0,0.253738,,,,,,
16085412.0,0.25378,,,,,,
16086384.0,0.25383,,,,,,
16087356.0,0.253874,,,,,,
16088292.0,0.253912,,,,,,
16089264.0,0.253954,,,,,,
16090236.0,0.253999,,,,,,
16091208.0,0.254049,,,,,,
16092648.0,0.254116,,,,,,
16093584.0,0.254163,,,,,,
16094556.0,0.254204,,,,,,
16095528.0,0.254252,,,,,,
16096464.0,0.254295,,,,,,
16097436.0,0.254334,,,,,,
16098876.0,0.254406,,,,,,
16099848.0,0.254455,,,,,,
16100784.0,0.254498,,,,,,
16101756.0,0.254545,,,,,,
16102728.0,0.25458200000000003,,,,,,
16104636.0,0.254678,,,,,,
16105608.0,0.254724,,,,,,
16106688.0,0.254776,,,,,,
16107660.0,0.254824,,,,,,
16109100.0,0.254884,,,,,,
16110540.0,0.254961,,,,,,
16111476.0,0.254994,,,,,,
16112952.0,0.255066,,,,,,
16113888.0,0.255116,,,,,,
16115112.0,0.255171,,,,,,
16116552.0,0.255239,,,,,,
16117488.0,0.255279,,,,,,
16119648.0,0.255377,,,,,,
16121340.0,0.255457,,,,,,
16122312.0,0.255501,,,,,,
16123248.0,0.255547,,,,,,
16124832.0,0.25562,,,,,,
16125804.0,0.255669,,,,,,
16126740.0,0.255714,,,,,,
16127712.0,0.255758,,,,,,
16128684.0,0.255799,,,,,,
16129620.0,0.25584599999999996,,,,,,
16130592.0,0.255887,,,,,,
16131564.0,0.255938,,,,,,
16132500.0,0.255982,,,,,,
16134192.0,0.256054,,,,,,
16135164.0,0.256089,,,,,,
16137576.0,0.25621,,,,,,
16138512.0,0.256255,,,,,,
16139484.0,0.256293,,,,,,
16140384.0,0.25633,,,,,,
16141356.0,0.256381,,,,,,
16142256.0,0.256422,,,,,,
16143552.0,0.256486,,,,,,
16144524.0,0.256527,,,,,,
16145964.0,0.256594,,,,,,
16146864.0,0.256634,,,,,,
16148844.0,0.256728,,,,,,
16150176.0,0.25677900000000003,,,,,,
16151076.0,0.256812,,,,,,
16152516.0,0.256896,,,,,,
