time,strain,temperature,stress,type,title,youngs,poissons
18273636.0,0.146641,,,,,,
18275508.0,0.14667,,,,,,
18277740.0,0.1467,,,,,,
18282780.0,0.146744,,,,,,
18286848.0,0.146813,,,,,,
18289980.0,0.146853,,,,,,
18291852.0,0.146875,,,,,,
18296892.0,0.14694000000000002,,,,,,
18299592.0,0.146976,,,,,,
18303120.0,0.14703,,,,,,
18306936.0,0.14707800000000001,,,,,,
18310212.0,0.147124,,,,,,
18312156.0,0.14715899999999998,,,,,,
18318636.0,0.147238,,,,,,
18321408.0,0.147262,,,,,,
18326448.0,0.14734,,,,,,
18330300.0,0.147401,,,,,,
18335088.0,0.14745,,,,,,
18336960.0,0.14747,,,,,,
18341748.0,0.147553,,,,,,
18345312.0,0.14757199999999998,,,,,,
18347220.0,0.147622,,,,,,
18351504.0,0.147683,,,,,,
18354600.0,0.147714,,,,,,
18358920.0,0.14778,,,,,,
18362304.0,0.147816,,,,,,
18365652.0,0.147864,,,,,,
18368856.0,0.147902,,,,,,
18373824.0,0.147965,,,,,,
18377208.0,0.14802400000000002,,,,,,
18380736.0,0.148064,,,,,,
18382536.0,0.1481,,,,,,
18384336.0,0.148116,,,,,,
18386388.0,0.148144,,,,,,
18388296.0,0.148169,,,,,,
18392076.0,0.148215,,,,,,
18394956.0,0.148269,,,,,,
18397728.0,0.14829599999999998,,,,,,
18400788.0,0.148321,,,,,,
18402660.0,0.148363,,,,,,
18407952.0,0.148415,,,,,,
18409860.0,0.148455,,,,,,
18411804.0,0.148476,,,,,,
18414612.0,0.148525,,,,,,
18418212.0,0.148568,,,,,,
18420156.0,0.148596,,,,,,
18422892.0,0.148641,,,,,,
18425556.0,0.148676,,,,,,
18427932.0,0.148712,,,,,,
18430416.0,0.14874,,,,,,
18433368.0,0.148783,,,,,,
18436644.0,0.14882,,,,,,
18439776.0,0.148863,,,,,,
18444528.0,0.148927,,,,,,
18447228.0,0.14896900000000002,,,,,,
18449640.0,0.149,,,,,,
18451440.0,0.149015,,,,,,
18455040.0,0.149069,,,,,,
18459360.0,0.14912699999999998,,,,,,
18461232.0,0.149149,,,,,,
18463032.0,0.149194,,,,,,
18464832.0,0.14920999999999998,,,,,,
18467532.0,0.149248,,,,,,
18470880.0,0.149292,,,,,,
18476316.0,0.149344,,,,,,
18481212.0,0.14943199999999998,,,,,,
18486396.0,0.14949099999999999,,,,,,
18489168.0,0.149552,,,,,,
18492768.0,0.14958,,,,,,
18496656.0,0.149641,,,,,,
18498456.0,0.149671,,,,,,
18501336.0,0.149707,,,,,,
18504936.0,0.149773,,,,,,
18508428.0,0.149815,,,,,,
18511632.0,0.149857,,,,,,
18514260.0,0.1499,,,,,,
18517968.0,0.149953,,,,,,
18519912.0,0.149975,,,,,,
18523584.0,0.150025,,,,,,
18526104.0,0.150046,,,,,,
18531504.0,0.15012999999999999,,,,,,
18535212.0,0.150192,,,,,,
18537012.0,0.150205,,,,,,
18539496.0,0.15024300000000002,,,,,,
18541404.0,0.15027,,,,,,
18545076.0,0.15032199999999998,,,,,,
18546984.0,0.150357,,,,,,
18548928.0,0.150382,,,,,,
18551304.0,0.150404,,,,,,
18556740.0,0.150488,,,,,,
18558648.0,0.150527,,,,,,
18560556.0,0.150527,,,,,,
18564408.0,0.150595,,,,,,
18567288.0,0.150645,,,,,,
18569808.0,0.15068199999999998,,,,,,
18573408.0,0.150719,,,,,,
18575748.0,0.150763,,,,,,
18577620.0,0.150782,,,,,,
18579852.0,0.150892,,,,,,
18581724.0,0.150913,,,,,,
18583704.0,0.15094200000000002,,,,,,
18586800.0,0.150981,,,,,,
18588960.0,0.151012,,,,,,
18592092.0,0.151069,,,,,,
18595836.0,0.151136,,,,,,
18597744.0,0.151143,,,,,,
18599616.0,0.151175,,,,,,
18602388.0,0.151218,,,,,,
18606204.0,0.151284,,,,,,
18611424.0,0.151336,,,,,,
18613368.0,0.151372,,,,,,
18615276.0,0.15141400000000002,,,,,,
18618228.0,0.151454,,,,,,
18621108.0,0.15149100000000001,,,,,,
18624312.0,0.151531,,,,,,
18627192.0,0.151582,,,,,,
18629820.0,0.15161,,,,,,
18634140.0,0.15168900000000002,,,,,,
18638172.0,0.151725,,,,,,
18643392.0,0.151816,,,,,,
18645804.0,0.15185600000000002,,,,,,
18647712.0,0.15187699999999998,,,,,,
18649944.0,0.15191000000000002,,,,,,
18653004.0,0.15195,,,,,,
18656856.0,0.15201900000000002,,,,,,
18660204.0,0.152079,,,,,,
18662148.0,0.152106,,,,,,
18664056.0,0.15213100000000002,,,,,,
18666108.0,0.152158,,,,,,
18669456.0,0.152202,,,,,,
18671400.0,0.152224,,,,,,
18676656.0,0.152318,,,,,,
18678528.0,0.152347,,,,,,
18681660.0,0.152381,,,,,,
18684972.0,0.152422,,,,,,
18686880.0,0.152473,,,,,,
18688788.0,0.152497,,,,,,
18690732.0,0.15251699999999999,,,,,,
18692640.0,0.152552,,,,,,
18694512.0,0.152588,,,,,,
18696420.0,0.152611,,,,,,
18698364.0,0.152627,,,,,,
18700272.0,0.152666,,,,,,
18702180.0,0.152693,,,,,,
18705096.0,0.152729,,,,,,
18707976.0,0.152778,,,,,,
18711576.0,0.15281599999999998,,,,,,
18713484.0,0.152835,,,,,,
18715392.0,0.152847,,,,,,
18720144.0,0.152938,,,,,,
18722088.0,0.152975,,,,,,
18723924.0,0.15301299999999998,,,,,,
18727596.0,0.15306699999999998,,,,,,
18729540.0,0.153078,,,,,,
18732096.0,0.15312,,,,,,
18734040.0,0.153164,,,,,,
18735948.0,0.153191,,,,,,
18737856.0,0.153195,,,,,,
18739728.0,0.153236,,,,,,
18741672.0,0.153272,,,,,,
18743580.0,0.153293,,,,,,
18746100.0,0.153336,,,,,,
18748008.0,0.153365,,,,,,
18749952.0,0.153395,,,,,,
18755244.0,0.153484,,,,,,
18757980.0,0.153514,,,,,,
18763092.0,0.153592,,,,,,
18765432.0,0.15363200000000002,,,,,,
18767376.0,0.15365,,,,,,
18770904.0,0.15370799999999998,,,,,,
18772884.0,0.153743,,,,,,
18776268.0,0.153782,,,,,,
18779364.0,0.153831,,,,,,
18782244.0,0.15387800000000001,,,,,,
18785124.0,0.153924,,,,,,
18786960.0,0.153952,,,,,,
18788868.0,0.153954,,,,,,
18790740.0,0.153989,,,,,,
18793980.0,0.15404299999999999,,,,,,
18795888.0,0.154089,,,,,,
18797760.0,0.15410500000000002,,,,,,
18800532.0,0.154134,,,,,,
18802440.0,0.154168,,,,,,
18804348.0,0.154207,,,,,,
18809604.0,0.15428,,,,,,
18811512.0,0.154327,,,,,,
18813420.0,0.154331,,,,,,
18815364.0,0.154378,,,,,,
18821772.0,0.154468,,,,,,
18824544.0,0.154521,,,,,,
18826344.0,0.154535,,,,,,
18828216.0,0.154586,,,,,,
18830376.0,0.15459799999999999,,,,,,
18834588.0,0.154671,,,,,,
18839916.0,0.15476,,,,,,
18841824.0,0.154785,,,,,,
18843768.0,0.154815,,,,,,
18847440.0,0.15487399999999998,,,,,,
18849816.0,0.15491,,,,,,
18851760.0,0.154948,,,,,,
18854640.0,0.154977,,,,,,
18859320.0,0.15505000000000002,,,,,,
18861228.0,0.155093,,,,,,
18865908.0,0.15515700000000002,,,,,,
18869400.0,0.15521100000000002,,,,,,
18871344.0,0.155238,,,,,,
18875880.0,0.15532500000000002,,,,,,
18878796.0,0.155352,,,,,,
18880596.0,0.15538,,,,,,
18884052.0,0.155418,,,,,,
18889344.0,0.155527,,,,,,
18892116.0,0.155573,,,,,,
18895716.0,0.155632,,,,,,
18898956.0,0.155673,,,,,,
18901656.0,0.155719,,,,,,
18903528.0,0.155748,,,,,,
18909036.0,0.155848,,,,,,
18910980.0,0.15586,,,,,,
18915012.0,0.155933,,,,,,
18917280.0,0.155962,,,,,,
18919188.0,0.15599,,,,,,
18922788.0,0.156055,,,,,,
18924804.0,0.156079,,,,,,
18927612.0,0.15612399999999999,,,,,,
18932580.0,0.156198,,,,,,
18934524.0,0.156226,,,,,,
18936396.0,0.156271,,,,,,
18940212.0,0.15631899999999999,,,,,,
18942444.0,0.156354,,,,,,
18947808.0,0.156443,,,,,,
18949608.0,0.156476,,,,,,
18951516.0,0.156513,,,,,,
18954396.0,0.15655,,,,,,
18956196.0,0.156581,,,,,,
18959400.0,0.156637,,,,,,
18962676.0,0.156692,,,,,,
18964476.0,0.156718,,,,,,
18966276.0,0.156754,,,,,,
18968220.0,0.156791,,,,,,
18970092.0,0.156801,,,,,,
18972792.0,0.156855,,,,,,
18976320.0,0.156898,,,,,,
18979380.0,0.156945,,,,,,
18981540.0,0.15698,,,,,,
18983484.0,0.157007,,,,,,
18985392.0,0.15706,,,,,,
18987300.0,0.157097,,,,,,
18989244.0,0.15712,,,,,,
18991152.0,0.157157,,,,,,
18994752.0,0.157214,,,,,,
18996696.0,0.157245,,,,,,
18999216.0,0.157287,,,,,,
19001844.0,0.157315,,,,,,
19003788.0,0.15735200000000002,,,,,,
19006884.0,0.157393,,,,,,
19008684.0,0.157432,,,,,,
19010628.0,0.157472,,,,,,
19012428.0,0.15749000000000002,,,,,,
19014264.0,0.157515,,,,,,
19016208.0,0.157545,,,,,,
19019088.0,0.157591,,,,,,
19021176.0,0.157633,,,,,,
19023048.0,0.157651,,,,,,
19025928.0,0.15769,,,,,,
19027872.0,0.15773199999999998,,,,,,
19029780.0,0.157786,,,,,,
19031688.0,0.157801,,,,,,
19033632.0,0.157832,,,,,,
19036980.0,0.157891,,,,,,
19038924.0,0.15793200000000002,,,,,,
19040832.0,0.157963,,,,,,
19042740.0,0.157991,,,,,,
19044684.0,0.158019,,,,,,
19050372.0,0.158113,,,,,,
19052316.0,0.15814999999999999,,,,,,
19054224.0,0.15818300000000002,,,,,,
19056132.0,0.158196,,,,,,
19058076.0,0.15823399999999999,,,,,,
19059984.0,0.158282,,,,,,
19063836.0,0.158347,,,,,,
19065708.0,0.158373,,,,,,
19067616.0,0.158411,,,,,,
19069488.0,0.15842,,,,,,
19071396.0,0.158466,,,,,,
19076688.0,0.158554,,,,,,
19078596.0,0.15859,,,,,,
19082988.0,0.158659,,,,,,
19086840.0,0.158714,,,,,,
19088748.0,0.158752,,,,,,
19090692.0,0.158787,,,,,,
19092600.0,0.15881800000000001,,,,,,
19094508.0,0.158851,,,,,,
19098072.0,0.15889799999999998,,,,,,
19099980.0,0.158942,,,,,,
19104444.0,0.159012,,,,,,
19106244.0,0.15904400000000002,,,,,,
19109736.0,0.159103,,,,,,
19112652.0,0.159153,,,,,,
19114596.0,0.159196,,,,,,
19116432.0,0.159228,,,,,,
19118304.0,0.159258,,,,,,
19123848.0,0.159354,,,,,,
19125756.0,0.159381,,,,,,
19129608.0,0.159452,,,,,,
19131516.0,0.159492,,,,,,
19133460.0,0.159521,,,,,,
19135368.0,0.15953900000000001,,,,,,
19137276.0,0.159573,,,,,,
19139220.0,0.159613,,,,,,
19144620.0,0.15972,,,,,,
19146528.0,0.159747,,,,,,
19148472.0,0.159781,,,,,,
19150380.0,0.159809,,,,,,
19152288.0,0.15984600000000002,,,,,,
19154232.0,0.159879,,,,,,
19156140.0,0.159903,,,,,,
19159884.0,0.15996,,,,,,
19161792.0,0.160017,,,,,,
19163700.0,0.160045,,,,,,
19165644.0,0.160075,,,,,,
19167552.0,0.16009,,,,,,
19169496.0,0.160139,,,,,,
19173672.0,0.16021000000000002,,,,,,
19176804.0,0.16026900000000002,,,,,,
19178676.0,0.16029800000000002,,,,,,
19180584.0,0.160326,,,,,,
19182528.0,0.16035,,,,,,
19186308.0,0.16043500000000002,,,,,,
19188216.0,0.160451,,,,,,
19191456.0,0.160522,,,,,,
19193400.0,0.16053499999999998,,,,,,
19195308.0,0.160592,,,,,,
19197216.0,0.16062200000000001,,,,,,
19200960.0,0.16068200000000002,,,,,,
19202868.0,0.160716,,,,,,
19206432.0,0.160779,,,,,,
19208340.0,0.160803,,,,,,
19210248.0,0.160845,,,,,,
19212192.0,0.160881,,,,,,
19214100.0,0.160923,,,,,,
19216044.0,0.16095099999999998,,,,,,
19217952.0,0.160991,,,,,,
19219860.0,0.16101500000000002,,,,,,
19222776.0,0.161072,,,,,,
19225584.0,0.16112400000000002,,,,,,
19227492.0,0.161156,,,,,,
19230372.0,0.161199,,,,,,
19233288.0,0.161251,,,,,,
19237896.0,0.16134199999999999,,,,,,
19241748.0,0.16140100000000002,,,,,,
19244556.0,0.161468,,,,,,
19246500.0,0.161478,,,,,,
19248408.0,0.161542,,,,,,
19251180.0,0.161556,,,,,,
19253556.0,0.161623,,,,,,
19258128.0,0.161712,,,,,,
19261728.0,0.161782,,,,,,
19263600.0,0.161797,,,,,,
19267092.0,0.161885,,,,,,
19269720.0,0.161908,,,,,,
19272132.0,0.161947,,,,,,
19274400.0,0.16200099999999998,,,,,,
19277100.0,0.16203299999999998,,,,,,
19279152.0,0.162084,,,,,,
19281492.0,0.162117,,,,,,
19285632.0,0.162209,,,,,,
19288656.0,0.162261,,,,,,
19291608.0,0.16230799999999998,,,,,,
19296108.0,0.16239599999999998,,,,,,
19298268.0,0.162437,,,,,,
19300968.0,0.162486,,,,,,
19305648.0,0.162564,,,,,,
19310688.0,0.16265999999999997,,,,,,
19314180.0,0.162728,,,,,,
19317060.0,0.162771,,,,,,
19320588.0,0.16283999999999998,,,,,,
19324692.0,0.162902,,,,,,
19327284.0,0.16294799999999998,,,,,,
19330092.0,0.16301,,,,,,
19333944.0,0.163094,,,,,,
19338912.0,0.16316299999999997,,,,,,
19343412.0,0.163267,,,,,,
19347804.0,0.163345,,,,,,
19349856.0,0.163376,,,,,,
19352196.0,0.16343,,,,,,
19354788.0,0.163471,,,,,,
19357416.0,0.16353,,,,,,
19359324.0,0.16357,,,,,,
19361376.0,0.163598,,,,,,
19363968.0,0.16365,,,,,,
19366236.0,0.16369599999999998,,,,,,
19369008.0,0.16372499999999998,,,,,,
19370880.0,0.163766,,,,,,
19373220.0,0.163826,,,,,,
19375272.0,0.163856,,,,,,
19380132.0,0.16396,,,,,,
19383984.0,0.16401900000000003,,,,,,
19386324.0,0.164073,,,,,,
19391004.0,0.164162,,,,,,
19393992.0,0.16421399999999997,,,,,,
19395936.0,0.16426400000000002,,,,,,
19399716.0,0.16432200000000002,,,,,,
19405764.0,0.164439,,,,,,
19409976.0,0.16451000000000002,,,,,,
19411884.0,0.164578,,,,,,
19415664.0,0.164634,,,,,,
19418076.0,0.16469999999999999,,,,,,
19422900.0,0.164769,,,,,,
19426500.0,0.16485399999999997,,,,,,
19428480.0,0.1649,,,,,,
19430532.0,0.164931,,,,,,
19433880.0,0.164994,,,,,,
19437552.0,0.165062,,,,,,
19439748.0,0.165107,,,,,,
19443780.0,0.16517600000000002,,,,,,
19448280.0,0.165271,,,,,,
19450224.0,0.16531500000000002,,,,,,
19452132.0,0.165359,,,,,,
19456164.0,0.165431,,,,,,
19459512.0,0.165496,,,,,,
19462032.0,0.165551,,,,,,
19464948.0,0.165588,,,,,,
19466856.0,0.165641,,,,,,
19469088.0,0.165667,,,,,,
19471716.0,0.165725,,,,,,
19476288.0,0.16582899999999998,,,,,,
19478088.0,0.165874,,,,,,
19479960.0,0.165901,,,,,,
19481796.0,0.16594699999999998,,,,,,
19485720.0,0.16601500000000002,,,,,,
19489068.0,0.16609000000000002,,,,,,
19491012.0,0.166132,,,,,,
19493892.0,0.16619299999999998,,,,,,
19496988.0,0.166248,,,,,,
19498932.0,0.166288,,,,,,
19501092.0,0.166326,,,,,,
19505592.0,0.166423,,,,,,
19507500.0,0.166473,,,,,,
19509444.0,0.166515,,,,,,
19512324.0,0.16657699999999998,,,,,,
19516752.0,0.166671,,,,,,
19518696.0,0.16670100000000002,,,,,,
19520604.0,0.16674499999999998,,,,,,
19523484.0,0.166809,,,,,,
19525428.0,0.16683800000000001,,,,,,
19528308.0,0.166907,,,,,,
19530216.0,0.16693999999999998,,,,,,
19532376.0,0.166987,,,,,,
19534320.0,0.167018,,,,,,
19537560.0,0.167084,,,,,,
19540908.0,0.16715800000000003,,,,,,
19543788.0,0.167209,,,,,,
19547892.0,0.167304,,,,,,
19552680.0,0.167404,,,,,,
19557720.0,0.167505,,,,,,
19561752.0,0.167598,,,,,,
19564092.0,0.167635,,,,,,
19566504.0,0.16768899999999998,,,,,,
19572372.0,0.16781500000000002,,,,,,
19574676.0,0.167861,,,,,,
19579284.0,0.167967,,,,,,
19581624.0,0.168008,,,,,,
19587636.0,0.168146,,,,,,
19589436.0,0.168178,,,,,,
19594440.0,0.16829,,,,,,
19597860.0,0.16835699999999998,,,,,,
19599768.0,0.168401,,,,,,
19604160.0,0.16849599999999998,,,,,,
19606032.0,0.168537,,,,,,
19608192.0,0.16857500000000003,,,,,,
19610532.0,0.168624,,,,,,
19612944.0,0.168674,,,,,,
19617264.0,0.168775,,,,,,
19620072.0,0.168822,,,,,,
19621980.0,0.168876,,,,,,
19625904.0,0.168946,,,,,,
19632132.0,0.169103,,,,,,
19634076.0,0.169134,,,,,,
19638036.0,0.169217,,,,,,
19642824.0,0.169318,,,,,,
19644624.0,0.169356,,,,,,
19646568.0,0.169406,,,,,,
19648620.0,0.16944900000000002,,,,,,
19650888.0,0.16949000000000003,,,,,,
19654308.0,0.169515,,,,,,
19656720.0,0.16957,,,,,,
19661292.0,0.169653,,,,,,
19663632.0,0.16971499999999998,,,,,,
19666548.0,0.16979299999999997,,,,,,
19669788.0,0.169858,,,,,,
19671624.0,0.169897,,,,,,
19673424.0,0.169939,,,,,,
19675260.0,0.169976,,,,,,
19677060.0,0.170015,,,,,,
19678860.0,0.17005199999999998,,,,,,
19681164.0,0.170103,,,,,,
19683072.0,0.170149,,,,,,
19685052.0,0.170192,,,,,,
19686996.0,0.170243,,,,,,
19688832.0,0.17027,,,,,,
19690776.0,0.170321,,,,,,
19692684.0,0.170351,,,,,,
19694556.0,0.17039400000000002,,,,,,
19696464.0,0.170431,,,,,,
19698624.0,0.17049299999999998,,,,,,
19700568.0,0.17054200000000003,,,,,,
19702476.0,0.17058,,,,,,
19706508.0,0.17067,,,,,,
19708416.0,0.170716,,,,,,
19710360.0,0.170754,,,,,,
19713168.0,0.170815,,,,,,
19715220.0,0.17085799999999998,,,,,,
19718388.0,0.170909,,,,,,
19721412.0,0.17100100000000001,,,,,,
19723320.0,0.171046,,,,,,
19725228.0,0.171088,,,,,,
19727172.0,0.171136,,,,,,
19730664.0,0.17120100000000002,,,,,,
19732572.0,0.17125900000000002,,,,,,
19734480.0,0.17129999999999998,,,,,,
19736424.0,0.17135,,,,,,
19738332.0,0.171394,,,,,,
19740276.0,0.171443,,,,,,
19742184.0,0.17148,,,,,,
19745712.0,0.17156300000000002,,,,,,
19747584.0,0.17160699999999998,,,,,,
19750464.0,0.17167100000000002,,,,,,
19752408.0,0.171727,,,,,,
19754316.0,0.171764,,,,,,
19757124.0,0.17182099999999997,,,,,,
19761588.0,0.17193999999999998,,,,,,
19763460.0,0.171979,,,,,,
19765836.0,0.17204699999999998,,,,,,
19767708.0,0.17207999999999998,,,,,,
19771560.0,0.172171,,,,,,
19773468.0,0.172201,,,,,,
19776672.0,0.172273,,,,,,
19780020.0,0.172364,,,,,,
19782180.0,0.17241199999999998,,,,,,
19788192.0,0.17255199999999998,,,,,,
19790172.0,0.17260799999999998,,,,,,
19794132.0,0.172691,,,,,,
19796292.0,0.172739,,,,,,
19802052.0,0.172875,,,,,,
19803852.0,0.17292100000000002,,,,,,
19805724.0,0.172967,,,,,,
19809576.0,0.17305700000000002,,,,,,
19812096.0,0.17311900000000002,,,,,,
19815444.0,0.173202,,,,,,
19817928.0,0.173252,,,,,,
19820700.0,0.17332799999999998,,,,,,
19823616.0,0.17339500000000002,,,,,,
19825488.0,0.173443,,,,,,
19830600.0,0.173571,,,,,,
19835640.0,0.173687,,,,,,
19840428.0,0.17381,,,,,,
19843020.0,0.17388,,,,,,
19844892.0,0.173921,,,,,,
19848744.0,0.17401499999999998,,,,,,
19850652.0,0.174061,,,,,,
19854324.0,0.17415400000000003,,,,,,
19858824.0,0.174257,,,,,,
19862172.0,0.17433900000000002,,,,,,
19864728.0,0.17440999999999998,,,,,,
19868256.0,0.174496,,,,,,
19872108.0,0.17459,,,,,,
19878120.0,0.17473299999999997,,,,,,
19881036.0,0.174809,,,,,,
19882908.0,0.17485,,,,,,
19887408.0,0.174969,,,,,,
19889928.0,0.17501899999999998,,,,,,
19893348.0,0.175113,,,,,,
19897128.0,0.17519600000000002,,,,,,
19899360.0,0.17526399999999998,,,,,,
19901880.0,0.175335,,,,,,
19904112.0,0.175381,,,,,,
19909512.0,0.17552299999999998,,,,,,
19913184.0,0.175616,,,,,,
19916712.0,0.175706,,,,,,
19920096.0,0.175788,,,,,,
19922076.0,0.175841,,,,,,
19923948.0,0.175887,,,,,,
19925784.0,0.175933,,,,,,
19928556.0,0.176009,,,,,,
19930896.0,0.176068,,,,,,
19934496.0,0.176153,,,,,,
19936908.0,0.17620999999999998,,,,,,
19940220.0,0.176295,,,,,,
19942740.0,0.17636600000000002,,,,,,
19947312.0,0.176479,,,,,,
19949508.0,0.17654,,,,,,
19953072.0,0.176621,,,,,,
19956564.0,0.17671199999999998,,,,,,
19958472.0,0.17677600000000002,,,,,,
19962252.0,0.17685800000000002,,,,,,
19964124.0,0.176913,,,,,,
19966824.0,0.176981,,,,,,
19969704.0,0.17705500000000002,,,,,,
19972116.0,0.17711300000000002,,,,,,
19974996.0,0.17719200000000002,,,,,,
19976832.0,0.17724499999999999,,,,,,
19980936.0,0.17735,,,,,,
19982736.0,0.17739000000000002,,,,,,
19984644.0,0.177436,,,,,,
19987524.0,0.177512,,,,,,
19989468.0,0.177561,,,,,,
19992348.0,0.177631,,,,,,
19995408.0,0.177702,,,,,,
19997316.0,0.177767,,,,,,
19999188.0,0.17781199999999997,,,,,,
20001132.0,0.177866,,,,,,
20004372.0,0.17795100000000003,,,,,,
20008152.0,0.178043,,,,,,
20010492.0,0.178093,,,,,,
20013048.0,0.178181,,,,,,
20016972.0,0.17827300000000001,,,,,,
20019744.0,0.178352,,,,,,
20021652.0,0.178387,,,,,,
20023560.0,0.178448,,,,,,
20025396.0,0.178509,,,,,,
20028132.0,0.178586,,,,,,
20030076.0,0.17863700000000002,,,,,,
20031876.0,0.178685,,,,,,
20033676.0,0.178715,,,,,,
20038068.0,0.178832,,,,,,
20040804.0,0.178921,,,,,,
20042748.0,0.178967,,,,,,
20044656.0,0.17901,,,,,,
20047428.0,0.179083,,,,,,
20050236.0,0.179156,,,,,,
20053116.0,0.179235,,,,,,
20055600.0,0.179306,,,,,,
20057508.0,0.17935600000000002,,,,,,
20060892.0,0.179441,,,,,,
20062692.0,0.179482,,,,,,
20065968.0,0.179573,,,,,,
20067912.0,0.17962,,,,,,
20071044.0,0.179697,,,,,,
20073852.0,0.179785,,,,,,
20076732.0,0.17985199999999998,,,,,,
20079360.0,0.179926,,,,,,
20081232.0,0.17996700000000002,,,,,,
20083176.0,0.18002400000000002,,,,,,
20085264.0,0.180079,,,,,,
20087172.0,0.180123,,,,,,
20089764.0,0.180177,,,,,,
20093256.0,0.18028199999999997,,,,,,
20095128.0,0.18032499999999999,,,,,,
20097864.0,0.18038900000000002,,,,,,
20102544.0,0.180508,,,,,,
20106756.0,0.180623,,,,,,
20113128.0,0.180791,,,,,,
20116260.0,0.180866,,,,,,
20118168.0,0.18092199999999997,,,,,,
20120112.0,0.180975,,,,,,
20122020.0,0.181017,,,,,,
20123928.0,0.181081,,,,,,
20125728.0,0.181112,,,,,,
20128140.0,0.181177,,,,,,
20131632.0,0.18126899999999999,,,,,,
20134980.0,0.18135400000000002,,,,,,
20136924.0,0.181417,,,,,,
20141676.0,0.18155100000000002,,,,,,
20143584.0,0.181601,,,,,,
20145672.0,0.181648,,,,,,
20147544.0,0.181698,,,,,,
20149452.0,0.18174900000000002,,,,,,
20151396.0,0.18179700000000001,,,,,,
20153304.0,0.18185600000000002,,,,,,
20155248.0,0.18189599999999997,,,,,,
20157156.0,0.18196,,,,,,
20159064.0,0.182006,,,,,,
20161116.0,0.18206299999999997,,,,,,
20163060.0,0.182115,,,,,,
20164896.0,0.182177,,,,,,
20166768.0,0.182229,,,,,,
20168676.0,0.182274,,,,,,
20170620.0,0.182331,,,,,,
20172456.0,0.182384,,,,,,
20174328.0,0.18242899999999998,,,,,,
20177208.0,0.182508,,,,,,
20180088.0,0.18258500000000003,,,,,,
20182932.0,0.18266400000000002,,,,,,
20185812.0,0.18273399999999998,,,,,,
20188620.0,0.182817,,,,,,
20192760.0,0.18292999999999998,,,,,,
20196576.0,0.183023,,,,,,
20199456.0,0.18310600000000002,,,,,,
20201364.0,0.183161,,,,,,
20204964.0,0.18325399999999997,,,,,,
20209284.0,0.18337,,,,,,
20211444.0,0.183429,,,,,,
20216016.0,0.183556,,,,,,
20219328.0,0.183642,,,,,,
20222388.0,0.183729,,,,,,
20227788.0,0.18387799999999999,,,,,,
20231568.0,0.18397200000000002,,,,,,
20234412.0,0.184055,,,,,,
20237940.0,0.18415299999999998,,,,,,
20240712.0,0.18422899999999998,,,,,,
20242692.0,0.18428799999999998,,,,,,
20245140.0,0.18435600000000002,,,,,,
20247444.0,0.18441400000000002,,,,,,
20249280.0,0.184467,,,,,,
20251404.0,0.184527,,,,,,
20253924.0,0.184603,,,,,,
20256192.0,0.184663,,,,,,
20259396.0,0.184747,,,,,,
20262996.0,0.184852,,,,,,
20265588.0,0.18492899999999998,,,,,,
20268684.0,0.185017,,,,,,
20270628.0,0.18507300000000002,,,,,,
20272824.0,0.18513000000000002,,,,,,
20274696.0,0.185185,,,,,,
20276568.0,0.185244,,,,,,
20278728.0,0.185303,,,,,,
20280888.0,0.185361,,,,,,
20284920.0,0.185483,,,,,,
20286720.0,0.185534,,,,,,
20291040.0,0.185654,,,,,,
20292912.0,0.185717,,,,,,
20295288.0,0.18579,,,,,,
20301804.0,0.185971,,,,,,
20303712.0,0.186024,,,,,,
20306520.0,0.18610800000000002,,,,,,
20309364.0,0.186198,,,,,,
20312244.0,0.186282,,,,,,
20314872.0,0.186361,,,,,,
20317752.0,0.186447,,,,,,
20319624.0,0.186495,,,,,,
20322468.0,0.186585,,,,,,
20324376.0,0.18663900000000003,,,,,,
20326284.0,0.186697,,,,,,
20328228.0,0.18674800000000003,,,,,,
20332368.0,0.186871,,,,,,
20335716.0,0.186967,,,,,,
20338596.0,0.18705200000000002,,,,,,
20341260.0,0.187135,,,,,,
20343168.0,0.187192,,,,,,
20346552.0,0.18729500000000002,,,,,,
20348460.0,0.187349,,,,,,
20350368.0,0.18739,,,,,,
20352312.0,0.187461,,,,,,
20355192.0,0.18753499999999998,,,,,,
20357100.0,0.187599,,,,,,
