time,strain,temperature,stress,type,title,youngs,poissons
14305320.0,0.262969,,,,,,
14306292.0,0.263,,,,,,
14308200.0,0.263071,,,,,,
14309172.0,0.26309,,,,,,
14310144.0,0.26311,,,,,,
14311116.0,0.26314,,,,,,
14312052.0,0.263169,,,,,,
14313996.0,0.263233,,,,,,
14314932.0,0.263257,,,,,,
14317704.0,0.263348,,,,,,
14318676.0,0.263388,,,,,,
14321556.0,0.263479,,,,,,
14322528.0,0.2635,,,,,,
14323464.0,0.263536,,,,,,
14324364.0,0.263566,,,,,,
14325336.0,0.26360700000000004,,,,,,
14327244.0,0.26365500000000003,,,,,,
14328684.0,0.263697,,,,,,
14330628.0,0.263761,,,,,,
14331636.0,0.263785,,,,,,
14332860.0,0.263825,,,,,,
14333796.0,0.263867,,,,,,
14336856.0,0.263963,,,,,,
14338800.0,0.264022,,,,,,
14339736.0,0.264057,,,,,,
14342148.0,0.264124,,,,,,
14343588.0,0.264173,,,,,,
14345208.0,0.264225,,,,,,
14346720.0,0.264285,,,,,,
14347908.0,0.264316,,,,,,
14348988.0,0.26434599999999997,,,,,,
14350140.0,0.26438300000000003,,,,,,
14352408.0,0.26445,,,,,,
14353488.0,0.264492,,,,,,
14354388.0,0.264519,,,,,,
14355360.0,0.264552,,,,,,
14356584.0,0.264584,,,,,,
14357520.0,0.264617,,,,,,
14358744.0,0.264656,,,,,,
14360040.0,0.264702,,,,,,
14361624.0,0.264764,,,,,,
14362704.0,0.26479600000000003,,,,,,
14364252.0,0.264843,,,,,,
14365620.0,0.264896,,,,,,
14367204.0,0.264939,,,,,,
14369364.0,0.265009,,,,,,
14371524.0,0.26508,,,,,,
14373216.0,0.26513000000000003,,,,,,
14374152.0,0.26516100000000004,,,,,,
14375052.0,0.265194,,,,,,
14376024.0,0.265222,,,,,,
14376996.0,0.26525200000000004,,,,,,
14378616.0,0.265313,,,,,,
14379516.0,0.265344,,,,,,
14380884.0,0.26537900000000003,,,,,,
14384376.0,0.265501,,,,,,
14385816.0,0.265547,,,,,,
14387616.0,0.265609,,,,,,
14388984.0,0.265638,,,,,,
14391180.0,0.265727,,,,,,
14392440.0,0.265762,,,,,,
14394420.0,0.265825,,,,,,
14395536.0,0.265866,,,,,,
14397120.0,0.265915,,,,,,
14399208.0,0.26598099999999997,,,,,,
14400720.0,0.266027,,,,,,
14401692.0,0.266061,,,,,,
14402952.0,0.266105,,,,,,
14404608.0,0.266156,,,,,,
14406552.0,0.26622,,,,,,
14408208.0,0.266276,,,,,,
14409648.0,0.266328,,,,,,
14410800.0,0.266367,,,,,,
14413284.0,0.266447,,,,,,
14414184.0,0.26648099999999997,,,,,,
14415552.0,0.266516,,,,,,
14416704.0,0.266567,,,,,,
14418864.0,0.266627,,,,,,
14419800.0,0.266659,,,,,,
14421780.0,0.266724,,,,,,
14424444.0,0.266808,,,,,,
14425596.0,0.266842,,,,,,
14427216.0,0.266903,,,,,,
14429052.0,0.266959,,,,,,
14430744.0,0.267017,,,,,,
14432184.0,0.267063,,,,,,
14433804.0,0.267123,,,,,,
14434776.0,0.267154,,,,,,
14436216.0,0.26720099999999997,,,,,,
14438196.0,0.267262,,,,,,
14439384.0,0.267311,,,,,,
14440356.0,0.267343,,,,,,
14441328.0,0.267371,,,,,,
14442264.0,0.26740400000000003,,,,,,
14443344.0,0.267443,,,,,,
14444244.0,0.267469,,,,,,
14445216.0,0.267499,,,,,,
14446188.0,0.26753499999999997,,,,,,
14447160.0,0.267567,,,,,,
14448816.0,0.267618,,,,,,
14450256.0,0.267679,,,,,,
14451228.0,0.26770700000000003,,,,,,
14454000.0,0.267795,,,,,,
14454936.0,0.267832,,,,,,
14455908.0,0.267859,,,,,,
14457600.0,0.267923,,,,,,
14459868.0,0.26799,,,,,,
14461308.0,0.268038,,,,,,
14462280.0,0.268071,,,,,,
14463252.0,0.268099,,,,,,
14466060.0,0.26819299999999996,,,,,,
14467500.0,0.268246,,,,,,
14468472.0,0.268278,,,,,,
14469408.0,0.268309,,,,,,
14470344.0,0.268345,,,,,,
14471280.0,0.26837700000000003,,,,,,
14472252.0,0.26840800000000004,,,,,,
14473224.0,0.268438,,,,,,
14474124.0,0.268464,,,,,,
14475852.0,0.268523,,,,,,
14478084.0,0.268591,,,,,,
14479020.0,0.268641,,,,,,
14480640.0,0.268693,,,,,,
14483304.0,0.268775,,,,,,
14484204.0,0.268806,,,,,,
14485176.0,0.268833,,,,,,
14487696.0,0.268919,,,,,,
14488632.0,0.268949,,,,,,
14490216.0,0.269005,,,,,,
14491152.0,0.269045,,,,,,
14492124.0,0.269081,,,,,,
14493096.0,0.269115,,,,,,
14493996.0,0.269148,,,,,,
14494968.0,0.269177,,,,,,
14495904.0,0.269216,,,,,,
14496876.0,0.269244,,,,,,
14497848.0,0.269271,,,,,,
14498784.0,0.269307,,,,,,
14499756.0,0.269339,,,,,,
14500728.0,0.26936699999999997,,,,,,
14501664.0,0.269401,,,,,,
14502636.0,0.269446,,,,,,
14504580.0,0.2695,,,,,,
14505516.0,0.269534,,,,,,
14506596.0,0.269577,,,,,,
14507568.0,0.269607,,,,,,
14508540.0,0.269635,,,,,,
14509476.0,0.269673,,,,,,
14510448.0,0.269706,,,,,,
14511420.0,0.26974,,,,,,
14512356.0,0.269769,,,,,,
14513328.0,0.26980699999999996,,,,,,
14514300.0,0.269837,,,,,,
14515236.0,0.269868,,,,,,
14516172.0,0.26991499999999996,,,,,,
14518080.0,0.269972,,,,,,
14519052.0,0.270008,,,,,,
14519988.0,0.27004300000000003,,,,,,
14520888.0,0.270066,,,,,,
14521968.0,0.270099,,,,,,
14523408.0,0.270152,,,,,,
14524308.0,0.270181,,,,,,
14526252.0,0.270246,,,,,,
14527692.0,0.270302,,,,,,
14529600.0,0.270361,,,,,,
14530572.0,0.270401,,,,,,
14531544.0,0.270438,,,,,,
14532984.0,0.270487,,,,,,
14533920.0,0.270518,,,,,,
14535360.0,0.270566,,,,,,
14537412.0,0.270636,,,,,,
14538384.0,0.27068200000000003,,,,,,
14539824.0,0.27072,,,,,,
14541264.0,0.270773,,,,,,
14542956.0,0.270827,,,,,,
14544396.0,0.27088,,,,,,
14545332.0,0.270915,,,,,,
14546304.0,0.270947,,,,,,
14547996.0,0.271004,,,,,,
14548932.0,0.271044,,,,,,
14550624.0,0.271104,,,,,,
14551884.0,0.27115,,,,,,
14552856.0,0.271181,,,,,,
14553828.0,0.271217,,,,,,
14555628.0,0.27127,,,,,,
14556564.0,0.271308,,,,,,
14558256.0,0.271366,,,,,,
14559444.0,0.271417,,,,,,
14561244.0,0.27147099999999996,,,,,,
14562216.0,0.271501,,,,,,
14563548.0,0.271553,,,,,,
14564520.0,0.27159099999999997,,,,,,
14565456.0,0.27161799999999997,,,,,,
14566428.0,0.271658,,,,,,
14567400.0,0.271687,,,,,,
14568336.0,0.271718,,,,,,
14569308.0,0.271758,,,,,,
14571540.0,0.271835,,,,,,
14573160.0,0.271888,,,,,,
14574060.0,0.271919,,,,,,
14575032.0,0.271949,,,,,,
14575968.0,0.271975,,,,,,
14577552.0,0.272044,,,,,,
14578488.0,0.272075,,,,,,
14579460.0,0.272112,,,,,,
14580432.0,0.272145,,,,,,
14581368.0,0.27217600000000003,,,,,,
14582412.0,0.272216,,,,,,
14583348.0,0.27225,,,,,,
14584320.0,0.27227799999999996,,,,,,
14585760.0,0.27234200000000003,,,,,,
14587704.0,0.272405,,,,,,
14589144.0,0.272456,,,,,,
14590080.0,0.27249,,,,,,
14591520.0,0.272548,,,,,,
14593932.0,0.272625,,,,,,
14594904.0,0.272655,,,,,,
14596344.0,0.272704,,,,,,
14597316.0,0.272745,,,,,,
14598504.0,0.27279,,,,,,
14600196.0,0.27285,,,,,,
14602356.0,0.272927,,,,,,
14603796.0,0.272976,,,,,,
14605452.0,0.273045,,,,,,
14607648.0,0.27312000000000003,,,,,,
14608836.0,0.273159,,,,,,
14610528.0,0.273225,,,,,,
14611716.0,0.273261,,,,,,
14612904.0,0.273303,,,,,,
14614344.0,0.273362,,,,,,
14615316.0,0.273389,,,,,,
14616756.0,0.273445,,,,,,
14617944.0,0.273484,,,,,,
14619636.0,0.273541,,,,,,
14621076.0,0.2736,,,,,,
14622300.0,0.273644,,,,,,
14623488.0,0.273678,,,,,,
14624460.0,0.27372,,,,,,
14625396.0,0.273764,,,,,,
14626980.0,0.273809,,,,,,
14628456.0,0.273864,,,,,,
14630256.0,0.273928,,,,,,
14631228.0,0.27395800000000003,,,,,,
14632308.0,0.273999,,,,,,
14634108.0,0.274065,,,,,,
14635332.0,0.274107,,,,,,
14636520.0,0.274151,,,,,,
14637960.0,0.2742,,,,,,
14639868.0,0.274278,,,,,,
14641920.0,0.274354,,,,,,
14643180.0,0.274401,,,,,,
14644440.0,0.274444,,,,,,
14646024.0,0.274503,,,,,,
14647284.0,0.274549,,,,,,
14648472.0,0.27459700000000004,,,,,,
14651064.0,0.274683,,,,,,
14652144.0,0.274727,,,,,,
14654376.0,0.274808,,,,,,
14655456.0,0.27485,,,,,,
14656644.0,0.274897,,,,,,
14658012.0,0.274947,,,,,,
14661396.0,0.27507000000000004,,,,,,
14662296.0,0.275094,,,,,,
14663484.0,0.27514500000000003,,,,,,
14665248.0,0.275219,,,,,,
14667264.0,0.27527999999999997,,,,,,
14669424.0,0.275367,,,,,,
14670396.0,0.2754,,,,,,
14672124.0,0.275463,,,,,,
14674176.0,0.275548,,,,,,
14675076.0,0.275581,,,,,,
14676876.0,0.275641,,,,,,
14678208.0,0.27569099999999996,,,,,,
14679180.0,0.27573000000000003,,,,,,
14680116.0,0.275764,,,,,,
14681880.0,0.27584,,,,,,
14683500.0,0.2759,,,,,,
14684436.0,0.27593,,,,,,
14685408.0,0.275964,,,,,,
14686380.0,0.276001,,,,,,
14687820.0,0.276052,,,,,,
14689260.0,0.276101,,,,,,
14690232.0,0.276139,,,,,,
14692320.0,0.276225,,,,,,
14693292.0,0.276251,,,,,,
14694912.0,0.276316,,,,,,
14695848.0,0.27635000000000004,,,,,,
14696820.0,0.276387,,,,,,
14697792.0,0.276422,,,,,,
14699592.0,0.276494,,,,,,
14700564.0,0.27653,,,,,,
14701500.0,0.276569,,,,,,
14702472.0,0.276605,,,,,,
14703444.0,0.276644,,,,,,
14704380.0,0.276677,,,,,,
14705712.0,0.276729,,,,,,
14706684.0,0.276757,,,,,,
14707620.0,0.276797,,,,,,
14709060.0,0.276848,,,,,,
14710824.0,0.276917,,,,,,
14711796.0,0.276954,,,,,,
14712732.0,0.27699,,,,,,
14713704.0,0.277026,,,,,,
14714676.0,0.277065,,,,,,
14715612.0,0.277095,,,,,,
14716584.0,0.277135,,,,,,
14717556.0,0.277173,,,,,,
14718492.0,0.277207,,,,,,
14719464.0,0.277248,,,,,,
14720436.0,0.277281,,,,,,
14721336.0,0.277312,,,,,,
14722776.0,0.277369,,,,,,
14723748.0,0.277411,,,,,,
14725008.0,0.277453,,,,,,
14725944.0,0.277491,,,,,,
14726916.0,0.27753099999999997,,,,,,
14727888.0,0.277566,,,,,,
14728824.0,0.277594,,,,,,
14729796.0,0.27764500000000003,,,,,,
14730768.0,0.277682,,,,,,
14731704.0,0.27771799999999996,,,,,,
14732676.0,0.27774899999999997,,,,,,
14733648.0,0.277787,,,,,,
14734620.0,0.277828,,,,,,
14735556.0,0.277864,,,,,,
14736528.0,0.2779,,,,,,
14737500.0,0.277937,,,,,,
14738436.0,0.277976,,,,,,
14739408.0,0.27801200000000004,,,,,,
14741028.0,0.278075,,,,,,
14742396.0,0.278132,,,,,,
14743368.0,0.278161,,,,,,
14745780.0,0.278258,,,,,,
14746752.0,0.278289,,,,,,
14748192.0,0.278347,,,,,,
14749128.0,0.27838799999999997,,,,,,
14750100.0,0.27841899999999997,,,,,,
14751468.0,0.278477,,,,,,
14752440.0,0.278507,,,,,,
14753412.0,0.278546,,,,,,
14754780.0,0.27859300000000004,,,,,,
14757084.0,0.2787,,,,,,
14758020.0,0.278731,,,,,,
14759460.0,0.278791,,,,,,
14761152.0,0.278852,,,,,,
14762124.0,0.278895,,,,,,
14763564.0,0.278948,,,,,,
14764500.0,0.278981,,,,,,
14765724.0,0.279038,,,,,,
14767380.0,0.279085,,,,,,
14769792.0,0.27918,,,,,,
14771304.0,0.279246,,,,,,
14772204.0,0.279278,,,,,,
14774364.0,0.27936099999999997,,,,,,
14775552.0,0.279412,,,,,,
14776524.0,0.279447,,,,,,
14777496.0,0.279491,,,,,,
14778432.0,0.279525,,,,,,
14779404.0,0.279559,,,,,,
14780376.0,0.279601,,,,,,
14781276.0,0.279633,,,,,,
14782824.0,0.279696,,,,,,
14783796.0,0.279732,,,,,,
14785416.0,0.279796,,,,,,
14786388.0,0.279835,,,,,,
14788116.0,0.279908,,,,,,
14789088.0,0.279945,,,,,,
14790024.0,0.279978,,,,,,
14790924.0,0.280012,,,,,,
14791896.0,0.280054,,,,,,
14792868.0,0.280088,,,,,,
14794020.0,0.280141,,,,,,
14794920.0,0.28017800000000004,,,,,,
14795820.0,0.280217,,,,,,
14796756.0,0.28025,,,,,,
14797728.0,0.280288,,,,,,
14798700.0,0.28032599999999996,,,,,,
14799636.0,0.280361,,,,,,
14800968.0,0.280419,,,,,,
14801940.0,0.280447,,,,,,
14802912.0,0.280484,,,,,,
14803848.0,0.280521,,,,,,
14804820.0,0.28055800000000003,,,,,,
14805720.0,0.280599,,,,,,
14806620.0,0.28064,,,,,,
14808528.0,0.280707,,,,,,
14809428.0,0.280748,,,,,,
14810400.0,0.280789,,,,,,
14811372.0,0.280822,,,,,,
14812308.0,0.28086500000000003,,,,,,
14814252.0,0.280946,,,,,,
14815224.0,0.280979,,,,,,
14816160.0,0.281024,,,,,,
14817924.0,0.281076,,,,,,
14819832.0,0.281165,,,,,,
14820804.0,0.281209,,,,,,
14821740.0,0.281245,,,,,,
14822712.0,0.28127800000000003,,,,,,
14823684.0,0.28131900000000004,,,,,,
14824620.0,0.281362,,,,,,
14825592.0,0.2814,,,,,,
14826564.0,0.281433,,,,,,
14828004.0,0.281488,,,,,,
14829372.0,0.281543,,,,,,
14830812.0,0.281616,,,,,,
14831784.0,0.281651,,,,,,
14832756.0,0.281689,,,,,,
14834916.0,0.281777,,,,,,
14836572.0,0.281844,,,,,,
14838264.0,0.281907,,,,,,
14839956.0,0.281976,,,,,,
14840928.0,0.28202,,,,,,
14842368.0,0.28207699999999997,,,,,,
14843304.0,0.282113,,,,,,
14844528.0,0.282164,,,,,,
14845464.0,0.282212,,,,,,
14847156.0,0.282286,,,,,,
14848848.0,0.28236,,,,,,
14849820.0,0.28240200000000004,,,,,,
14851008.0,0.282446,,,,,,
14852556.0,0.282506,,,,,,
14852988.0,0.28252099999999997,,,,,,
14854896.0,0.28258700000000003,,,,,,
14857668.0,0.282705,,,,,,
14859360.0,0.282777,,,,,,
14861772.0,0.28287,,,,,,
14863068.0,0.282922,,,,,,
14864040.0,0.282959,,,,,,
14865012.0,0.283003,,,,,,
14865948.0,0.283043,,,,,,
14867640.0,0.28311,,,,,,
14868720.0,0.283157,,,,,,
14871708.0,0.283278,,,,,,
14873904.0,0.28336500000000003,,,,,,
14875560.0,0.28344400000000003,,,,,,
14877000.0,0.283483,,,,,,
14878404.0,0.28355,,,,,,
14879412.0,0.283603,,,,,,
14880312.0,0.283632,,,,,,
14881500.0,0.28368,,,,,,
14882472.0,0.28371999999999997,,,,,,
14884164.0,0.283802,,,,,,
14885532.0,0.283855,,,,,,
14886432.0,0.283901,,,,,,
14887584.0,0.283941,,,,,,
14889204.0,0.28400400000000003,,,,,,
14890284.0,0.284059,,,,,,
14892192.0,0.28414,,,,,,
14893164.0,0.284169,,,,,,
14894244.0,0.284219,,,,,,
14896188.0,0.284299,,,,,,
14897268.0,0.284345,,,,,,
14898924.0,0.28441500000000003,,,,,,
14901696.0,0.284528,,,,,,
14902596.0,0.28457,,,,,,
14903568.0,0.284611,,,,,,
14904504.0,0.284648,,,,,,
14905620.0,0.284708,,,,,,
14907816.0,0.284791,,,,,,
14908788.0,0.284835,,,,,,
14910120.0,0.284907,,,,,,
14911056.0,0.284939,,,,,,
14912028.0,0.28498,,,,,,
14912928.0,0.285005,,,,,,
14913828.0,0.285047,,,,,,
14914836.0,0.285088,,,,,,
14916096.0,0.285152,,,,,,
14917068.0,0.285184,,,,,,
14918652.0,0.285261,,,,,,
14919552.0,0.285299,,,,,,
14920452.0,0.285339,,,,,,
14921892.0,0.285398,,,,,,
14922828.0,0.285449,,,,,,
14924052.0,0.285493,,,,,,
14925852.0,0.28557,,,,,,
14927040.0,0.285639,,,,,,
14928012.0,0.28566800000000003,,,,,,
14929704.0,0.28575500000000004,,,,,,
14930640.0,0.285791,,,,,,
14931612.0,0.28583200000000003,,,,,,
14932584.0,0.28587,,,,,,
14933520.0,0.285906,,,,,,
14935320.0,0.285988,,,,,,
14936292.0,0.286022,,,,,,
14937984.0,0.286097,,,,,,
14939424.0,0.28617000000000004,,,,,,
14941116.0,0.28624,,,,,,
14942052.0,0.286286,,,,,,
14943024.0,0.286329,,,,,,
14944212.0,0.28638,,,,,,
14945184.0,0.286426,,,,,,
14946156.0,0.28646699999999997,,,,,,
14947092.0,0.286521,,,,,,
14948064.0,0.286558,,,,,,
14948964.0,0.286594,,,,,,
14949936.0,0.28664100000000003,,,,,,
14950908.0,0.28668,,,,,,
14951844.0,0.286725,,,,,,
14952816.0,0.286763,,,,,,
14953788.0,0.286805,,,,,,
14954724.0,0.286845,,,,,,
14955696.0,0.28689,,,,,,
14956668.0,0.286926,,,,,,
14957604.0,0.286969,,,,,,
14958576.0,0.287012,,,,,,
14959836.0,0.287074,,,,,,
14960808.0,0.287116,,,,,,
14961744.0,0.28716200000000003,,,,,,
14962716.0,0.28721,,,,,,
14963688.0,0.287236,,,,,,
14964660.0,0.287283,,,,,,
14965596.0,0.28733000000000003,,,,,,
14966568.0,0.287376,,,,,,
14967540.0,0.28742,,,,,,
14968476.0,0.287463,,,,,,
14969448.0,0.287501,,,,,,
14970420.0,0.287546,,,,,,
14971356.0,0.28758500000000004,,,,,,
14972328.0,0.28763,,,,,,
14973300.0,0.28768,,,,,,
14974272.0,0.287714,,,,,,
14975388.0,0.287769,,,,,,
14976360.0,0.287814,,,,,,
14977332.0,0.287842,,,,,,
14978268.0,0.287899,,,,,,
14979600.0,0.287948,,,,,,
14980572.0,0.28798999999999997,,,,,,
14981508.0,0.288033,,,,,,
14982480.0,0.28808,,,,,,
14983452.0,0.288128,,,,,,
14984820.0,0.288181,,,,,,
14985792.0,0.28823,,,,,,
14986764.0,0.288276,,,,,,
14987700.0,0.288316,,,,,,
14988672.0,0.288358,,,,,,
14989644.0,0.288399,,,,,,
14990904.0,0.288455,,,,,,
14991840.0,0.288491,,,,,,
14993460.0,0.288563,,,,,,
14994684.0,0.288617,,,,,,
14996124.0,0.288684,,,,,,
14997816.0,0.288753,,,,,,
14999436.0,0.28883600000000004,,,,,,
15000372.0,0.28887599999999997,,,,,,
15001272.0,0.288908,,,,,,
15002496.0,0.28897,,,,,,
15003936.0,0.289043,,,,,,
15004836.0,0.289074,,,,,,
15006492.0,0.289162,,,,,,
15007392.0,0.289194,,,,,,
15008364.0,0.289243,,,,,,
15009336.0,0.289279,,,,,,
15010056.0,0.289279,,,,,,
15011208.0,0.289663,,,,,,
15012108.0,0.289737,,,,,,
15013872.0,0.28982199999999997,,,,,,
15014772.0,0.289862,,,,,,
15015708.0,0.289905,,,,,,
15016680.0,0.28995899999999997,,,,,,
15017652.0,0.289997,,,,,,
15018624.0,0.290052,,,,,,
15019704.0,0.290105,,,,,,
15020640.0,0.29014,,,,,,
15021612.0,0.290184,,,,,,
15022584.0,0.29023499999999997,,,,,,
15023520.0,0.290288,,,,,,
15024492.0,0.29032800000000003,,,,,,
15025464.0,0.290374,,,,,,
15026400.0,0.290414,,,,,,
15027372.0,0.29046,,,,,,
15028272.0,0.290501,,,,,,
15029244.0,0.290552,,,,,,
15030216.0,0.29059799999999997,,,,,,
15031152.0,0.29063500000000003,,,,,,
15032124.0,0.290683,,,,,,
15033096.0,0.290731,,,,,,
15034032.0,0.29076599999999997,,,,,,
15035004.0,0.290817,,,,,,
15035904.0,0.290859,,,,,,
15036876.0,0.29090499999999997,,,,,,
15037812.0,0.29095099999999996,,,,,,
15038784.0,0.290994,,,,,,
15040728.0,0.291082,,,,,,
15041664.0,0.291128,,,,,,
15042636.0,0.291175,,,,,,
15044544.0,0.291266,,,,,,
15045516.0,0.291308,,,,,,
15046488.0,0.291351,,,,,,
15047856.0,0.291426,,,,,,
15048828.0,0.291464,,,,,,
15050304.0,0.291539,,,,,,
15051744.0,0.291604,,,,,,
15053436.0,0.291688,,,,,,
15055380.0,0.291777,,,,,,
15056316.0,0.291846,,,,,,
15057756.0,0.291919,,,,,,
15059196.0,0.292009,,,,,,
15060420.0,0.292069,,,,,,
15061860.0,0.292135,,,,,,
15062796.0,0.292182,,,,,,
15064020.0,0.292241,,,,,,
15064992.0,0.292286,,,,,,
15066900.0,0.292374,,,,,,
15068700.0,0.292466,,,,,,
15070212.0,0.292543,,,,,,
15071148.0,0.292592,,,,,,
15072588.0,0.292658,,,,,,
15074028.0,0.292738,,,,,,
15075000.0,0.292773,,,,,,
15077520.0,0.292891,,,,,,
15078492.0,0.292942,,,,,,
15080364.0,0.29303799999999997,,,,,,
15081300.0,0.293068,,,,,,
15082380.0,0.293126,,,,,,
15083712.0,0.293197,,,,,,
15086232.0,0.293317,,,,,,
15087816.0,0.293396,,,,,,
15089256.0,0.29346099999999997,,,,,,
15091056.0,0.293553,,,,,,
15092496.0,0.293623,,,,,,
15093576.0,0.29368,,,,,,
15094872.0,0.29374500000000003,,,,,,
15096024.0,0.293817,,,,,,
15096924.0,0.293846,,,,,,
15098436.0,0.293915,,,,,,
15099408.0,0.293968,,,,,,
15100596.0,0.294025,,,,,,
15101928.0,0.294087,,,,,,
15102864.0,0.294127,,,,,,
15104268.0,0.294199,,,,,,
15106428.0,0.294311,,,,,,
15108444.0,0.294421,,,,,,
15109380.0,0.294446,,,,,,
15110316.0,0.294511,,,,,,
15112260.0,0.29460200000000003,,,,,,
15114456.0,0.294715,,,,,,
15116868.0,0.294832,,,,,,
15118308.0,0.294906,,,,,,
15119280.0,0.294958,,,,,,
15121440.0,0.295068,,,,,,
15122880.0,0.295135,,,,,,
15124428.0,0.295214,,,,,,
15125400.0,0.295247,,,,,,
15126372.0,0.295288,,,,,,
15128568.0,0.295404,,,,,,
15129648.0,0.29546500000000003,,,,,,
15130692.0,0.295518,,,,,,
15131592.0,0.295558,,,,,,
15132528.0,0.29560600000000004,,,,,,
15133500.0,0.295653,,,,,,
15134472.0,0.29569500000000004,,,,,,
15135912.0,0.295789,,,,,,
15136884.0,0.295817,,,,,,
15137820.0,0.295856,,,,,,
15139080.0,0.295934,,,,,,
15140052.0,0.295974,,,,,,
15141024.0,0.296024,,,,,,
15141960.0,0.296076,,,,,,
15143544.0,0.296159,,,,,,
15144516.0,0.2962,,,,,,
15145452.0,0.296244,,,,,,
15147864.0,0.296377,,,,,,
15148836.0,0.296421,,,,,,
15149772.0,0.296472,,,,,,
15151716.0,0.296582,,,,,,
15153516.0,0.296651,,,,,,
15155064.0,0.296744,,,,,,
15156684.0,0.29683,,,,,,
15157656.0,0.29688400000000004,,,,,,
15159204.0,0.296966,,,,,,
15160176.0,0.29701299999999997,,,,,,
15161148.0,0.297059,,,,,,
15162768.0,0.297139,,,,,,
15163704.0,0.297197,,,,,,
15165324.0,0.297283,,,,,,
15166224.0,0.297333,,,,,,
15167160.0,0.297381,,,,,,
15168096.0,0.29742999999999997,,,,,,
15169068.0,0.29747599999999996,,,,,,
15170508.0,0.29756,,,,,,
15171480.0,0.29760000000000003,,,,,,
15172416.0,0.297664,,,,,,
15173388.0,0.29770199999999997,,,,,,
15174360.0,0.297753,,,,,,
15175296.0,0.29781199999999997,,,,,,
15176268.0,0.297851,,,,,,
15177600.0,0.297926,,,,,,
15178572.0,0.297976,,,,,,
15179508.0,0.298023,,,,,,
15180480.0,0.298071,,,,,,
15181452.0,0.298119,,,,,,
15182352.0,0.29816400000000004,,,,,,
15183288.0,0.298221,,,,,,
15184260.0,0.298266,,,,,,
15185232.0,0.298322,,,,,,
15186168.0,0.298374,,,,,,
15187140.0,0.29843,,,,,,
15188112.0,0.298477,,,,,,
15189048.0,0.29852900000000004,,,,,,
15189984.0,0.298568,,,,,,
15190920.0,0.298618,,,,,,
15191892.0,0.298668,,,,,,
15193080.0,0.298735,,,,,,
15194052.0,0.29878499999999997,,,,,,
15195024.0,0.29882200000000003,,,,,,
15195960.0,0.298888,,,,,,
15196932.0,0.29892399999999997,,,,,,
15197904.0,0.298983,,,,,,
15198840.0,0.299031,,,,,,
15199812.0,0.299081,,,,,,
15200784.0,0.299134,,,,,,
15201756.0,0.299188,,,,,,
15202692.0,0.299243,,,,,,
15203664.0,0.29929300000000003,,,,,,
15204636.0,0.299347,,,,,,
15205572.0,0.299394,,,,,,
15206544.0,0.29945299999999997,,,,,,
15207516.0,0.299501,,,,,,
15208452.0,0.299557,,,,,,
15209424.0,0.299607,,,,,,
15210396.0,0.299661,,,,,,
15211332.0,0.299704,,,,,,
15212304.0,0.29975999999999997,,,,,,
15213276.0,0.299814,,,,,,
15214248.0,0.299861,,,,,,
15215184.0,0.299913,,,,,,
15216156.0,0.299966,,,,,,
15217128.0,0.300012,,,,,,
15218064.0,0.30006900000000003,,,,,,
15219036.0,0.300122,,,,,,
15220008.0,0.30017099999999997,,,,,,
15221916.0,0.300286,,,,,,
15222888.0,0.300326,,,,,,
15224400.0,0.30041799999999996,,,,,,
15225588.0,0.300485,,,,,,
15226560.0,0.30053,,,,,,
15228000.0,0.300611,,,,,,
15229440.0,0.300694,,,,,,
15230376.0,0.300745,,,,,,
15231816.0,0.300822,,,,,,
15233256.0,0.300894,,,,,,
15235416.0,0.301022,,,,,,
15236352.0,0.301079,,,,,,
15237288.0,0.30111899999999997,,,,,,
15239412.0,0.301231,,,,,,
15241680.0,0.301357,,,,,,
15243228.0,0.301447,,,,,,
15244668.0,0.30152,,,,,,
15246108.0,0.301604,,,,,,
15247800.0,0.301695,,,,,,
15249492.0,0.301786,,,,,,
15250824.0,0.301858,,,,,,
15252084.0,0.301949,,,,,,
15253020.0,0.301996,,,,,,
15254784.0,0.30209199999999997,,,,,,
15255684.0,0.302145,,,,,,
15256620.0,0.302193,,,,,,
15258312.0,0.302298,,,,,,
15259284.0,0.30233899999999997,,,,,,
15260184.0,0.302396,,,,,,
15261804.0,0.302485,,,,,,
15262776.0,0.30254200000000003,,,,,,
15264576.0,0.302649,,,,,,
15265476.0,0.30269999999999997,,,,,,
15266412.0,0.302743,,,,,,
15267816.0,0.302835,,,,,,
15269076.0,0.302904,,,,,,
15270048.0,0.30296500000000004,,,,,,
15270984.0,0.303019,,,,,,
15271956.0,0.303068,,,,,,
