time,strain,temperature,stress,type,title,youngs,poissons
10120860.0,0.24204599999999998,,,,,,
10121004.0,0.24208100000000002,,,,,,
10121652.0,0.242179,,,,,,
10122084.0,0.24222100000000002,,,,,,
10122192.0,0.24225000000000002,,,,,,
10122624.0,0.242301,,,,,,
10123164.0,0.242371,,,,,,
10123560.0,0.24241700000000002,,,,,,
10123884.0,0.24246700000000002,,,,,,
10124244.0,0.24251,,,,,,
10124352.0,0.242543,,,,,,
10124784.0,0.24259,,,,,,
10125000.0,0.24262899999999998,,,,,,
10125504.0,0.24269400000000002,,,,,,
10125720.0,0.24272200000000002,,,,,,
10125900.0,0.24276,,,,,,
10126404.0,0.242817,,,,,,
10126692.0,0.24286200000000002,,,,,,
10127124.0,0.242929,,,,,,
10127772.0,0.243,,,,,,
10128024.0,0.24304800000000001,,,,,,
10128204.0,0.24308700000000003,,,,,,
10128744.0,0.243145,,,,,,
10129104.0,0.24321,,,,,,
10129464.0,0.24325500000000003,,,,,,
10129572.0,0.243279,,,,,,
10130112.0,0.243349,,,,,,
10130544.0,0.243401,,,,,,
10130724.0,0.24343499999999998,,,,,,
10131084.0,0.24348199999999998,,,,,,
10131696.0,0.24356999999999998,,,,,,
10132164.0,0.243635,,,,,,
10132344.0,0.24367,,,,,,
10132812.0,0.243729,,,,,,
10133064.0,0.24377600000000002,,,,,,
10133352.0,0.243813,,,,,,
10133784.0,0.24387899999999998,,,,,,
10134072.0,0.24391100000000002,,,,,,
10134576.0,0.243977,,,,,,
10135044.0,0.244054,,,,,,
10135296.0,0.24409,,,,,,
10135692.0,0.244145,,,,,,
10136196.0,0.244206,,,,,,
10136376.0,0.24424600000000002,,,,,,
10137096.0,0.24434,,,,,,
10137564.0,0.244391,,,,,,
10137672.0,0.244429,,,,,,
10138176.0,0.244481,,,,,,
10138644.0,0.244558,,,,,,
10139004.0,0.244618,,,,,,
10139508.0,0.244674,,,,,,
10139688.0,0.244706,,,,,,
10140156.0,0.24476199999999998,,,,,,
10140588.0,0.24484000000000003,,,,,,
10141056.0,0.244903,,,,,,
10141668.0,0.244982,,,,,,
10142064.0,0.245031,,,,,,
10142424.0,0.24509699999999998,,,,,,
10142928.0,0.24515499999999998,,,,,,
10142964.0,0.24517399999999998,,,,,,
10143216.0,0.245208,,,,,,
10143468.0,0.245238,,,,,,
10143936.0,0.24530200000000002,,,,,,
10144368.0,0.245364,,,,,,
10144584.0,0.24540199999999998,,,,,,
10144836.0,0.24543700000000002,,,,,,
10145304.0,0.245495,,,,,,
10145736.0,0.245559,,,,,,
10146204.0,0.245612,,,,,,
10146456.0,0.245672,,,,,,
10146744.0,0.24570599999999998,,,,,,
10147176.0,0.24578399999999997,,,,,,
10147608.0,0.245829,,,,,,
10148004.0,0.245897,,,,,,
10148508.0,0.245945,,,,,,
10148616.0,0.245977,,,,,,
10149084.0,0.246021,,,,,,
10149156.0,0.246053,,,,,,
10149408.0,0.24608799999999997,,,,,,
10149876.0,0.246154,,,,,,
10150488.0,0.246242,,,,,,
10150848.0,0.246301,,,,,,
10151316.0,0.24635300000000002,,,,,,
10151460.0,0.24638100000000002,,,,,,
10151748.0,0.246436,,,,,,
10152036.0,0.24648199999999998,,,,,,
10152396.0,0.246528,,,,,,
10152828.0,0.24659099999999998,,,,,,
10153260.0,0.24665600000000001,,,,,,
10153728.0,0.24672899999999998,,,,,,
10154088.0,0.246772,,,,,,
10154268.0,0.246811,,,,,,
10154628.0,0.24685500000000002,,,,,,
10154880.0,0.246893,,,,,,
10155096.0,0.24692799999999998,,,,,,
10155456.0,0.246976,,,,,,
10155888.0,0.247042,,,,,,
10156356.0,0.24710000000000001,,,,,,
10156608.0,0.24715,,,,,,
10156788.0,0.247186,,,,,,
10157040.0,0.247222,,,,,,
10157436.0,0.247285,,,,,,
10157940.0,0.247347,,,,,,
10158120.0,0.247373,,,,,,
10158480.0,0.24742899999999998,,,,,,
10158768.0,0.247483,,,,,,
10159056.0,0.247531,,,,,,
10159560.0,0.24757300000000002,,,,,,
10159668.0,0.24761,,,,,,
10159920.0,0.247646,,,,,,
10160208.0,0.24769200000000002,,,,,,
10160676.0,0.247757,,,,,,
10160928.0,0.247807,,,,,,
10161288.0,0.247869,,,,,,
10161792.0,0.247912,,,,,,
10161900.0,0.247942,,,,,,
10162080.0,0.247972,,,,,,
10162548.0,0.248019,,,,,,
10162620.0,0.24804600000000002,,,,,,
10162872.0,0.248091,,,,,,
10163088.0,0.248124,,,,,,
10163340.0,0.24816,,,,,,
10163700.0,0.24820499999999998,,,,,,
10163952.0,0.248252,,,,,,
10164168.0,0.24829299999999999,,,,,,
10164312.0,0.248326,,,,,,
10164708.0,0.24837599999999999,,,,,,
10164960.0,0.248406,,,,,,
10165068.0,0.248435,,,,,,
10165428.0,0.24848900000000002,,,,,,
10165608.0,0.248522,,,,,,
10165860.0,0.248551,,,,,,
10166112.0,0.248586,,,,,,
10166328.0,0.248621,,,,,,
10166688.0,0.24867699999999998,,,,,,
10166940.0,0.248705,,,,,,
10167048.0,0.248738,,,,,,
10167300.0,0.24878,,,,,,
10167552.0,0.24880400000000003,,,,,,
10167768.0,0.24885000000000002,,,,,,
10168128.0,0.2489,,,,,,
10168380.0,0.24894300000000003,,,,,,
10168632.0,0.24898,,,,,,
10168848.0,0.249008,,,,,,
10169100.0,0.249043,,,,,,
10169280.0,0.249086,,,,,,
10169532.0,0.24912299999999998,,,,,,
10169748.0,0.24914899999999998,,,,,,
10170000.0,0.24918500000000002,,,,,,
10170252.0,0.24922699999999998,,,,,,
10170360.0,0.24925799999999998,,,,,,
10170612.0,0.249298,,,,,,
10170828.0,0.24932300000000002,,,,,,
10171080.0,0.24935600000000002,,,,,,
10171188.0,0.249399,,,,,,
10171692.0,0.24945699999999998,,,,,,
10172052.0,0.249519,,,,,,
10172304.0,0.24955200000000002,,,,,,
10172412.0,0.249586,,,,,,
10172880.0,0.24965,,,,,,
10173060.0,0.249682,,,,,,
10173240.0,0.249706,,,,,,
10173492.0,0.249754,,,,,,
10173672.0,0.249782,,,,,,
10174140.0,0.249836,,,,,,
10174284.0,0.249861,,,,,,
10174500.0,0.249908,,,,,,
10174644.0,0.24994,,,,,,
10174860.0,0.24996500000000002,,,,,,
10175184.0,0.250019,,,,,,
10175400.0,0.25005700000000003,,,,,,
10175544.0,0.25008600000000003,,,,,,
10175760.0,0.250112,,,,,,
10176012.0,0.250142,,,,,,
10176120.0,0.250183,,,,,,
10176480.0,0.25024,,,,,,
10176732.0,0.250273,,,,,,
10176984.0,0.25031400000000004,,,,,,
10177164.0,0.25034500000000004,,,,,,
10177380.0,0.25038499999999997,,,,,,
10177632.0,0.250427,,,,,,
10177884.0,0.250461,,,,,,
10178100.0,0.250494,,,,,,
10178352.0,0.250535,,,,,,
10178532.0,0.250576,,,,,,
10178784.0,0.250615,,,,,,
10178964.0,0.250646,,,,,,
10179072.0,0.250672,,,,,,
10179324.0,0.250709,,,,,,
10179684.0,0.250759,,,,,,
10179900.0,0.250797,,,,,,
10180080.0,0.250838,,,,,,
10180332.0,0.250863,,,,,,
10180584.0,0.250907,,,,,,
10180764.0,0.250945,,,,,,
10180980.0,0.25098,,,,,,
10181052.0,0.251005,,,,,,
10181124.0,0.250979,,,,,,
10181232.0,0.251019,,,,,,
10181340.0,0.251045,,,,,,
10181592.0,0.251086,,,,,,
10181952.0,0.251129,,,,,,
10182024.0,0.251155,,,,,,
10182240.0,0.251187,,,,,,
10182492.0,0.251251,,,,,,
10182600.0,0.251232,,,,,,
10182744.0,0.251253,,,,,,
10182780.0,0.25128799999999996,,,,,,
10183032.0,0.251323,,,,,,
10183284.0,0.25136600000000003,,,,,,
10183536.0,0.251405,,,,,,
10183716.0,0.251444,,,,,,
10184184.0,0.251523,,,,,,
10184436.0,0.251558,,,,,,
10184652.0,0.251583,,,,,,
10184796.0,0.251627,,,,,,
10185084.0,0.25167300000000004,,,,,,
10185264.0,0.251711,,,,,,
10185516.0,0.251747,,,,,,
10185732.0,0.251794,,,,,,
10185984.0,0.25183099999999997,,,,,,
10186092.0,0.251857,,,,,,
10186236.0,0.251884,,,,,,
10186596.0,0.251938,,,,,,
10186704.0,0.25195799999999996,,,,,,
10186956.0,0.251995,,,,,,
10187064.0,0.252023,,,,,,
10187316.0,0.25207,,,,,,
10187676.0,0.25211,,,,,,
10187856.0,0.252149,,,,,,
10187964.0,0.252171,,,,,,
10188216.0,0.25222,,,,,,
10188396.0,0.252268,,,,,,
10188756.0,0.25231200000000004,,,,,,
10188864.0,0.252331,,,,,,
10189116.0,0.252379,,,,,,
10189296.0,0.252422,,,,,,
10189656.0,0.25245999999999996,,,,,,
10189764.0,0.25248899999999996,,,,,,
10190016.0,0.252532,,,,,,
10190232.0,0.252582,,,,,,
10190484.0,0.252623,,,,,,
10190592.0,0.252642,,,,,,
10190844.0,0.25266,,,,,,
10190916.0,0.25269400000000003,,,,,,
10191096.0,0.252721,,,,,,
10191132.0,0.252743,,,,,,
10191276.0,0.252753,,,,,,
10191312.0,0.252739,,,,,,
10191384.0,0.252767,,,,,,
10191492.0,0.252793,,,,,,
10191636.0,0.252826,,,,,,
10191852.0,0.25285599999999997,,,,,,
10191924.0,0.252882,,,,,,
10192176.0,0.252907,,,,,,
10192212.0,0.25293,,,,,,
10192392.0,0.252976,,,,,,
10192644.0,0.253013,,,,,,
10192824.0,0.253029,,,,,,
10192968.0,0.25306,,,,,,
10193076.0,0.253063,,,,,,
10193256.0,0.253103,,,,,,
10193364.0,0.253137,,,,,,
10193544.0,0.253162,,,,,,
10193688.0,0.253184,,,,,,
10193904.0,0.25322500000000003,,,,,,
10194048.0,0.25325600000000004,,,,,,
10194156.0,0.25328,,,,,,
10194336.0,0.253302,,,,,,
10194444.0,0.25333,,,,,,
10194696.0,0.253384,,,,,,
10194948.0,0.25340399999999996,,,,,,
10195056.0,0.253439,,,,,,
10195236.0,0.253456,,,,,,
10195308.0,0.253479,,,,,,
10195344.0,0.253505,,,,,,
10195488.0,0.253528,,,,,,
10195704.0,0.253569,,,,,,
10195776.0,0.253554,,,,,,
10195848.0,0.253576,,,,,,
10195956.0,0.253618,,,,,,
10196028.0,0.25360499999999997,,,,,,
10196064.0,0.25363199999999997,,,,,,
10196244.0,0.253665,,,,,,
10196388.0,0.253693,,,,,,
10196568.0,0.253718,,,,,,
10196676.0,0.253741,,,,,,
10196784.0,0.253752,,,,,,
10196856.0,0.253772,,,,,,
10196928.0,0.253799,,,,,,
10197108.0,0.253818,,,,,,
10197288.0,0.253852,,,,,,
10197468.0,0.253876,,,,,,
10197684.0,0.253936,,,,,,
10197864.0,0.253973,,,,,,
10198044.0,0.254001,,,,,,
10198188.0,0.254037,,,,,,
10198404.0,0.254054,,,,,,
10198548.0,0.254095,,,,,,
10198764.0,0.254124,,,,,,
10198944.0,0.25416,,,,,,
10199016.0,0.254178,,,,,,
10199088.0,0.25420000000000004,,,,,,
10199304.0,0.254229,,,,,,
10199484.0,0.254276,,,,,,
10199736.0,0.254322,,,,,,
10199844.0,0.254328,,,,,,
10199916.0,0.25436,,,,,,
10200168.0,0.25439,,,,,,
10200348.0,0.254438,,,,,,
10200528.0,0.254464,,,,,,
10200708.0,0.254502,,,,,,
10200816.0,0.25452400000000003,,,,,,
10200924.0,0.254552,,,,,,
10201176.0,0.25459499999999996,,,,,,
10201356.0,0.254649,,,,,,
10201464.0,0.254661,,,,,,
10201716.0,0.254714,,,,,,
10201824.0,0.254741,,,,,,
10202076.0,0.254777,,,,,,
10202184.0,0.25479,,,,,,
10202328.0,0.25483,,,,,,
10202508.0,0.254865,,,,,,
10202544.0,0.25484100000000004,,,,,,
10202616.0,0.254871,,,,,,
10202796.0,0.254917,,,,,,
10202904.0,0.254945,,,,,,
10202976.0,0.25495999999999996,,,,,,
10203048.0,0.254948,,,,,,
10203084.0,0.254973,,,,,,
10203228.0,0.25499700000000003,,,,,,
10203336.0,0.25502400000000003,,,,,,
10203588.0,0.25507,,,,,,
10203768.0,0.255096,,,,,,
10203984.0,0.255149,,,,,,
10204200.0,0.25518799999999997,,,,,,
10204236.0,0.255207,,,,,,
10204416.0,0.255221,,,,,,
10204488.0,0.255247,,,,,,
10204668.0,0.255286,,,,,,
10204776.0,0.255312,,,,,,
10204920.0,0.255334,,,,,,
10205136.0,0.255386,,,,,,
10205316.0,0.255424,,,,,,
10205460.0,0.255446,,,,,,
10205640.0,0.25549099999999997,,,,,,
10205748.0,0.255518,,,,,,
10206000.0,0.255542,,,,,,
10206036.0,0.255573,,,,,,
10206216.0,0.255602,,,,,,
10206396.0,0.255627,,,,,,
10206468.0,0.255656,,,,,,
10206576.0,0.255666,,,,,,
10206648.0,0.255697,,,,,,
10206828.0,0.25573599999999996,,,,,,
10207008.0,0.255762,,,,,,
10207188.0,0.25576,,,,,,
10207260.0,0.255809,,,,,,
10207368.0,0.255837,,,,,,
10207476.0,0.255866,,,,,,
10207728.0,0.255909,,,,,,
10207800.0,0.255897,,,,,,
10207836.0,0.25593499999999997,,,,,,
10208016.0,0.255967,,,,,,
10208160.0,0.256003,,,,,,
10208376.0,0.256054,,,,,,
10208556.0,0.256082,,,,,,
10208700.0,0.256115,,,,,,
10208880.0,0.256129,,,,,,
10208916.0,0.256157,,,,,,
10209060.0,0.256188,,,,,,
10209240.0,0.256223,,,,,,
10209456.0,0.256259,,,,,,
10209600.0,0.256297,,,,,,
10209780.0,0.256329,,,,,,
10209816.0,0.256353,,,,,,
10209960.0,0.256362,,,,,,
10210068.0,0.25639500000000004,,,,,,
10210176.0,0.256422,,,,,,
10210428.0,0.25646599999999997,,,,,,
10210500.0,0.256481,,,,,,
10210680.0,0.256512,,,,,,
10210716.0,0.256538,,,,,,
10210968.0,0.256583,,,,,,
10211220.0,0.256631,,,,,,
10211328.0,0.256664,,,,,,
10211400.0,0.25668199999999997,,,,,,
10211616.0,0.25673999999999997,,,,,,
10211796.0,0.25674800000000003,,,,,,
10211940.0,0.25677900000000003,,,,,,
10212048.0,0.256822,,,,,,
10212120.0,0.25684,,,,,,
10212300.0,0.25686800000000004,,,,,,
10212480.0,0.256901,,,,,,
10212660.0,0.25694700000000004,,,,,,
10212840.0,0.256991,,,,,,
10213020.0,0.257028,,,,,,
10213200.0,0.257066,,,,,,
10213380.0,0.257089,,,,,,
10213416.0,0.257118,,,,,,
10213596.0,0.25715499999999997,,,,,,
10213776.0,0.25717199999999996,,,,,,
10213848.0,0.257205,,,,,,
10213956.0,0.257247,,,,,,
10214100.0,0.257239,,,,,,
10214136.0,0.25726099999999996,,,,,,
10214208.0,0.257287,,,,,,
10214316.0,0.257315,,,,,,
10214460.0,0.257347,,,,,,
10214640.0,0.257403,,,,,,
10214820.0,0.257422,,,,,,
10214928.0,0.257455,,,,,,
10215108.0,0.257475,,,,,,
10215180.0,0.257503,,,,,,
10215288.0,0.257534,,,,,,
10215468.0,0.257583,,,,,,
10215648.0,0.257604,,,,,,
10215720.0,0.257632,,,,,,
10215900.0,0.257652,,,,,,
10215972.0,0.257683,,,,,,
10216152.0,0.257718,,,,,,
10216332.0,0.257761,,,,,,
10216440.0,0.257791,,,,,,
10216692.0,0.257859,,,,,,
10216872.0,0.257888,,,,,,
10216980.0,0.257915,,,,,,
10217052.0,0.257934,,,,,,
10217160.0,0.257957,,,,,,
10217340.0,0.258006,,,,,,
10217520.0,0.25804,,,,,,
10217628.0,0.258082,,,,,,
10217880.0,0.258113,,,,,,
10217952.0,0.258137,,,,,,
10218132.0,0.25817599999999996,,,,,,
10218312.0,0.258227,,,,,,
10218492.0,0.258261,,,,,,
10218600.0,0.258295,,,,,,
10218852.0,0.258347,,,,,,
10218960.0,0.258374,,,,,,
10219032.0,0.258395,,,,,,
10219068.0,0.25838300000000003,,,,,,
10219140.0,0.258426,,,,,,
10219248.0,0.258446,,,,,,
10219428.0,0.258484,,,,,,
10219500.0,0.258508,,,,,,
10219572.0,0.25853000000000004,,,,,,
10219752.0,0.258547,,,,,,
10219788.0,0.258567,,,,,,
10219932.0,0.2586,,,,,,
10219968.0,0.258621,,,,,,
10220040.0,0.258623,,,,,,
10220148.0,0.25866700000000004,,,,,,
10220292.0,0.258683,,,,,,
10220328.0,0.258708,,,,,,
10220472.0,0.258741,,,,,,
10220508.0,0.258762,,,,,,
10220652.0,0.258783,,,,,,
10220688.0,0.258801,,,,,,
10220832.0,0.258812,,,,,,
10220940.0,0.258834,,,,,,
10221012.0,0.25887,,,,,,
10221120.0,0.25888500000000003,,,,,,
10221192.0,0.258907,,,,,,
10221300.0,0.25894100000000003,,,,,,
10221408.0,0.258965,,,,,,
10221480.0,0.258997,,,,,,
10221588.0,0.259002,,,,,,
10221732.0,0.259052,,,,,,
10221840.0,0.259073,,,,,,
10221948.0,0.259105,,,,,,
10222092.0,0.259131,,,,,,
10222200.0,0.259144,,,,,,
10222272.0,0.259173,,,,,,
10222380.0,0.25918800000000003,,,,,,
10222452.0,0.259222,,,,,,
10222560.0,0.259254,,,,,,
10222632.0,0.259273,,,,,,
10222740.0,0.259306,,,,,,
10222848.0,0.259314,,,,,,
10222920.0,0.259344,,,,,,
10223028.0,0.25935600000000003,,,,,,
10223172.0,0.25938700000000003,,,,,,
10223208.0,0.259399,,,,,,
10223352.0,0.259448,,,,,,
10223460.0,0.259462,,,,,,
10223568.0,0.259492,,,,,,
10223640.0,0.259513,,,,,,
10223748.0,0.259552,,,,,,
10223892.0,0.259569,,,,,,
10224000.0,0.259586,,,,,,
10224072.0,0.25961,,,,,,
10224180.0,0.25963200000000003,,,,,,
10224288.0,0.25967199999999996,,,,,,
10224360.0,0.259706,,,,,,
10224468.0,0.259728,,,,,,
10224540.0,0.259758,,,,,,
10224648.0,0.259769,,,,,,
10224792.0,0.259819,,,,,,
10224900.0,0.25982900000000003,,,,,,
10224972.0,0.25984999999999997,,,,,,
10225080.0,0.25987,,,,,,
10225152.0,0.259901,,,,,,
10225188.0,0.259924,,,,,,
10225332.0,0.259949,,,,,,
10225440.0,0.259973,,,,,,
10225548.0,0.260014,,,,,,
10225620.0,0.260035,,,,,,
10225728.0,0.260058,,,,,,
10225872.0,0.260102,,,,,,
10225980.0,0.260124,,,,,,
10226088.0,0.260143,,,,,,
10226160.0,0.260183,,,,,,
10226304.0,0.260204,,,,,,
10226412.0,0.260228,,,,,,
10226484.0,0.26025200000000004,,,,,,
10226592.0,0.260289,,,,,,
10226700.0,0.260301,,,,,,
10226772.0,0.26033,,,,,,
10226880.0,0.260364,,,,,,
10227024.0,0.260393,,,,,,
10227132.0,0.26043,,,,,,
10227204.0,0.260445,,,,,,
10227240.0,0.26046800000000003,,,,,,
10227384.0,0.260488,,,,,,
10227492.0,0.260532,,,,,,
10227600.0,0.260563,,,,,,
10227744.0,0.2606,,,,,,
10227852.0,0.260632,,,,,,
10227924.0,0.260664,,,,,,
10228032.0,0.26067,,,,,,
10228104.0,0.260693,,,,,,
10228140.0,0.260728,,,,,,
10228284.0,0.260766,,,,,,
10228392.0,0.260785,,,,,,
10228464.0,0.260809,,,,,,
10228572.0,0.260837,,,,,,
10228680.0,0.260882,,,,,,
10228752.0,0.260896,,,,,,
10228860.0,0.260927,,,,,,
10229004.0,0.260954,,,,,,
10229040.0,0.260985,,,,,,
10229184.0,0.260998,,,,,,
10229292.0,0.26104,,,,,,
10229400.0,0.261071,,,,,,
10229472.0,0.261091,,,,,,
10229580.0,0.26113,,,,,,
10229724.0,0.26116700000000004,,,,,,
10229832.0,0.261221,,,,,,
10229940.0,0.261222,,,,,,
10230012.0,0.261252,,,,,,
10230084.0,0.261281,,,,,,
10230120.0,0.261292,,,,,,
10230264.0,0.261305,,,,,,
10230300.0,0.261326,,,,,,
10230372.0,0.261373,,,,,,
10230480.0,0.2614,,,,,,
10230552.0,0.261428,,,,,,
10230660.0,0.261464,,,,,,
10230804.0,0.261486,,,,,,
10230840.0,0.261517,,,,,,
10230984.0,0.261552,,,,,,
10231092.0,0.261592,,,,,,
10231200.0,0.261617,,,,,,
10231344.0,0.261652,,,,,,
10231380.0,0.261678,,,,,,
10231524.0,0.261724,,,,,,
10231632.0,0.261758,,,,,,
10231740.0,0.261784,,,,,,
10231812.0,0.26181699999999997,,,,,,
10231920.0,0.261835,,,,,,
10231992.0,0.26187,,,,,,
10232100.0,0.261909,,,,,,
10232244.0,0.261955,,,,,,
10232352.0,0.261967,,,,,,
10232424.0,0.262011,,,,,,
10232460.0,0.26203499999999996,,,,,,
10232604.0,0.262044,,,,,,
10232640.0,0.262084,,,,,,
10232784.0,0.26212,,,,,,
10232892.0,0.262162,,,,,,
10233000.0,0.262199,,,,,,
10233072.0,0.262222,,,,,,
10233144.0,0.262251,,,,,,
10233252.0,0.262268,,,,,,
10233324.0,0.262299,,,,,,
10233432.0,0.262334,,,,,,
10233504.0,0.262377,,,,,,
10233612.0,0.26239999999999997,,,,,,
10233720.0,0.26244700000000004,,,,,,
10233864.0,0.262475,,,,,,
10233900.0,0.262498,,,,,,
10234044.0,0.262543,,,,,,
10234152.0,0.262567,,,,,,
10234224.0,0.262593,,,,,,
10234332.0,0.26263400000000003,,,,,,
10234404.0,0.262668,,,,,,
10234512.0,0.262712,,,,,,
10234620.0,0.262755,,,,,,
10234692.0,0.262757,,,,,,
10234800.0,0.262819,,,,,,
10234944.0,0.262844,,,,,,
10234980.0,0.262857,,,,,,
10235052.0,0.262898,,,,,,
10235124.0,0.262917,,,,,,
10235160.0,0.26294799999999996,,,,,,
10235232.0,0.262962,,,,,,
10235304.0,0.262981,,,,,,
10235340.0,0.262996,,,,,,
10235412.0,0.263006,,,,,,
10235484.0,0.263048,,,,,,
10235520.0,0.263069,,,,,,
10235592.0,0.263088,,,,,,
10235664.0,0.263118,,,,,,
10235700.0,0.263123,,,,,,
10235772.0,0.26314699999999996,,,,,,
10235844.0,0.263183,,,,,,
10235880.0,0.263191,,,,,,
10235952.0,0.263222,,,,,,
10236024.0,0.263235,,,,,,
10236060.0,0.263251,,,,,,
10236132.0,0.263287,,,,,,
10236204.0,0.263317,,,,,,
10236240.0,0.26332,,,,,,
10236312.0,0.263348,,,,,,
10236384.0,0.26338100000000003,,,,,,
10236420.0,0.263386,,,,,,
10236492.0,0.263407,,,,,,
10236564.0,0.263446,,,,,,
10236600.0,0.263474,,,,,,
10236672.0,0.263502,,,,,,
10236744.0,0.263521,,,,,,
10236816.0,0.26353899999999997,,,,,,
10236852.0,0.263566,,,,,,
10236924.0,0.263565,,,,,,
10236996.0,0.263594,,,,,,
10237032.0,0.263641,,,,,,
10237104.0,0.263646,,,,,,
10237176.0,0.26367999999999997,,,,,,
10237212.0,0.263697,,,,,,
10237284.0,0.26374,,,,,,
10237356.0,0.263763,,,,,,
10237392.0,0.263768,,,,,,
10237464.0,0.263791,,,,,,
10237536.0,0.263805,,,,,,
10237536.0,0.263805,,,,,,
10237572.0,0.263839,,,,,,
10237644.0,0.263874,,,,,,
10237716.0,0.263898,,,,,,
10237752.0,0.263922,,,,,,
10237824.0,0.263951,,,,,,
10237896.0,0.263984,,,,,,
10237932.0,0.263995,,,,,,
10238004.0,0.26401199999999997,,,,,,
10238076.0,0.26405100000000004,,,,,,
10238112.0,0.264081,,,,,,
10238184.0,0.264089,,,,,,
10238256.0,0.264136,,,,,,
10238292.0,0.264177,,,,,,
10238364.0,0.264189,,,,,,
10238436.0,0.264213,,,,,,
10238472.0,0.26424800000000004,,,,,,
10238544.0,0.264269,,,,,,
10238616.0,0.264289,,,,,,
10238652.0,0.264322,,,,,,
10238724.0,0.26434,,,,,,
10238724.0,0.26434,,,,,,
10238796.0,0.264371,,,,,,
10238832.0,0.264407,,,,,,
10238904.0,0.264415,,,,,,
10238976.0,0.264448,,,,,,
10239012.0,0.26448499999999997,,,,,,
10239084.0,0.264509,,,,,,
10239156.0,0.264534,,,,,,
10239192.0,0.264568,,,,,,
10239264.0,0.26460100000000003,,,,,,
10239336.0,0.26462399999999997,,,,,,
10239372.0,0.264656,,,,,,
10239444.0,0.264671,,,,,,
10239516.0,0.264717,,,,,,
10239552.0,0.264742,,,,,,
10239624.0,0.26477900000000004,,,,,,
10239696.0,0.2648,,,,,,
10239732.0,0.264835,,,,,,
10239804.0,0.264862,,,,,,
10239876.0,0.26487700000000003,,,,,,
10239912.0,0.264916,,,,,,
10239984.0,0.264928,,,,,,
10240056.0,0.264974,,,,,,
10240092.0,0.265011,,,,,,
10240164.0,0.265042,,,,,,
10240236.0,0.26506399999999997,,,,,,
10240272.0,0.265094,,,,,,
10240344.0,0.265128,,,,,,
10240416.0,0.265152,,,,,,
10240452.0,0.265193,,,,,,
10240524.0,0.265226,,,,,,
10240596.0,0.26526299999999997,,,,,,
10240632.0,0.265288,,,,,,
10240704.0,0.265323,,,,,,
10240776.0,0.265341,,,,,,
10240812.0,0.26539999999999997,,,,,,
10240884.0,0.265432,,,,,,
10240956.0,0.265462,,,,,,
10240992.0,0.2655,,,,,,
10241064.0,0.265529,,,,,,
10241136.0,0.26556599999999997,,,,,,
10241172.0,0.265589,,,,,,
10241244.0,0.265615,,,,,,
10241316.0,0.26565,,,,,,
10241352.0,0.265697,,,,,,
10241424.0,0.265717,,,,,,
10241496.0,0.265788,,,,,,
10241532.0,0.265818,,,,,,
10241532.0,0.265818,,,,,,
10241604.0,0.265838,,,,,,
10241676.0,0.265883,,,,,,
10241712.0,0.265924,,,,,,
10241784.0,0.265969,,,,,,
10241856.0,0.266015,,,,,,
10241892.0,0.266026,,,,,,
10241964.0,0.266075,,,,,,
10242036.0,0.266122,,,,,,
10242072.0,0.26616599999999996,,,,,,
10242144.0,0.266192,,,,,,
10242216.0,0.266243,,,,,,
10242252.0,0.266285,,,,,,
10242324.0,0.266334,,,,,,
10242396.0,0.266372,,,,,,
10242432.0,0.266424,,,,,,
10242504.0,0.266456,,,,,,
10242576.0,0.266492,,,,,,
10242612.0,0.26651,,,,,,
10242684.0,0.266594,,,,,,
10242756.0,0.266654,,,,,,
10242792.0,0.266685,,,,,,
10242864.0,0.266761,,,,,,
10242936.0,0.266803,,,,,,
10242972.0,0.266832,,,,,,
10243044.0,0.26689599999999997,,,,,,
10243116.0,0.266938,,,,,,
10243152.0,0.26698299999999997,,,,,,
10243224.0,0.267042,,,,,,
10243296.0,0.267107,,,,,,
10243332.0,0.267157,,,,,,
10243404.0,0.26720099999999997,,,,,,
10243476.0,0.267273,,,,,,
10243512.0,0.267312,,,,,,
10243584.0,0.267394,,,,,,
10243656.0,0.267431,,,,,,
10243692.0,0.267499,,,,,,
10243764.0,0.26756599999999997,,,,,,
10243836.0,0.267617,,,,,,
10243872.0,0.267685,,,,,,
10243944.0,0.267775,,,,,,
10244016.0,0.267854,,,,,,
10244052.0,0.267915,,,,,,
10244124.0,0.26800799999999997,,,,,,
10244196.0,0.268078,,,,,,
10244232.0,0.268118,,,,,,
10244304.0,0.268227,,,,,,
10244376.0,0.268298,,,,,,
10244412.0,0.26841899999999996,,,,,,
10244484.0,0.268496,,,,,,
10244556.0,0.26859,,,,,,
10244592.0,0.26868400000000003,,,,,,
10244664.0,0.268789,,,,,,
10244736.0,0.268864,,,,,,
10244772.0,0.26897,,,,,,
