time,strain,temperature,stress,type,title,youngs,poissons
55471680.0,0.592851,,,,,,
55478952.0,0.5929030000000001,,,,,,
55487340.0,0.592973,,,,,,
55496484.0,0.59308,,,,,,
55501056.0,0.593124,,,,,,
55515384.0,0.593232,,,,,,
55526436.0,0.5933120000000001,,,,,,
55530936.0,0.593349,,,,,,
55544940.0,0.59346,,,,,,
55550412.0,0.593507,,,,,,
55555632.0,0.593539,,,,,,
55559376.0,0.593577,,,,,,
55563156.0,0.593611,,,,,,
55570968.0,0.593676,,,,,,
55578564.0,0.5937319999999999,,,,,,
55589616.0,0.5938089999999999,,,,,,
55596492.0,0.593853,,,,,,
55602972.0,0.593912,,,,,,
55608732.0,0.593957,,,,,,
55617192.0,0.594012,,,,,,
55620972.0,0.594054,,,,,,
55628568.0,0.5941040000000001,,,,,,
55632888.0,0.594134,,,,,,
55636704.0,0.594168,,,,,,
55644300.0,0.594263,,,,,,
55651392.0,0.594351,,,,,,
55655208.0,0.594369,,,,,,
55662192.0,0.594416,,,,,,
55666044.0,0.594452,,,,,,
55669860.0,0.594479,,,,,,
55673712.0,0.594515,,,,,,
55678104.0,0.5945389999999999,,,,,,
55684044.0,0.594627,,,,,,
55687896.0,0.5946560000000001,,,,,,
55694484.0,0.594706,,,,,,
55700208.0,0.594753,,,,,,
55705320.0,0.59479,,,,,,
55710108.0,0.594819,,,,,,
55716768.0,0.594876,,,,,,
55722060.0,0.594969,,,,,,
55725912.0,0.595006,,,,,,
55739664.0,0.595096,,,,,,
55745208.0,0.595153,,,,,,
55753488.0,0.595229,,,,,,
55760940.0,0.595279,,,,,,
55769832.0,0.595338,,,,,,
55773612.0,0.595366,,,,,,
55787076.0,0.595464,,,,,,
55794744.0,0.595528,,,,,,
55802016.0,0.595577,,,,,,
55805868.0,0.595611,,,,,,
55813788.0,0.595677,,,,,,
55817568.0,0.5956969999999999,,,,,,
55821420.0,0.595732,,,,,,
55825272.0,0.595767,,,,,,
55832904.0,0.595842,,,,,,
55836720.0,0.595868,,,,,,
55840500.0,0.5958979999999999,,,,,,
55845144.0,0.5959340000000001,,,,,,
55849932.0,0.595983,,,,,,
55867068.0,0.596107,,,,,,
55871136.0,0.59614,,,,,,
55878336.0,0.5961919999999999,,,,,,
55882188.0,0.5962270000000001,,,,,,
55892952.0,0.5963,,,,,,
55900584.0,0.596367,,,,,,
55910376.0,0.596452,,,,,,
55916208.0,0.5964820000000001,,,,,,
55920276.0,0.596521,,,,,,
55926108.0,0.59658,,,,,,
55933668.0,0.5966239999999999,,,,,,
55937772.0,0.596661,,,,,,
55942848.0,0.5966899999999999,,,,,,
55948572.0,0.59674,,,,,,
55959912.0,0.596849,,,,,,
55964592.0,0.596881,,,,,,
55968804.0,0.596916,,,,,,
55974996.0,0.596944,,,,,,
55980864.0,0.5970179999999999,,,,,,
55986156.0,0.597055,,,,,,
55991448.0,0.5970960000000001,,,,,,
56001708.0,0.597178,,,,,,
56007072.0,0.597205,,,,,,
56011320.0,0.597279,,,,,,
56020392.0,0.597359,,,,,,
56029896.0,0.597426,,,,,,
56037564.0,0.5974889999999999,,,,,,
56043288.0,0.597531,,,,,,
56050020.0,0.5975739999999999,,,,,,
56056248.0,0.5976440000000001,,,,,,
56064204.0,0.597712,,,,,,
56071080.0,0.597762,,,,,,
56077812.0,0.59781,,,,,,
56084796.0,0.597865,,,,,,
56094264.0,0.597992,,,,,,
56104560.0,0.59804,,,,,,
56119212.0,0.59815,,,,,,
56122920.0,0.5981920000000001,,,,,,
56134044.0,0.59827,,,,,,
56137896.0,0.598294,,,,,,
56146428.0,0.598367,,,,,,
56154024.0,0.598423,,,,,,
56162556.0,0.598489,,,,,,
56170260.0,0.598541,,,,,,
56174112.0,0.598577,,,,,,
56178360.0,0.598602,,,,,,
56186064.0,0.59866,,,,,,
56193876.0,0.598716,,,,,,
56197692.0,0.5987469999999999,,,,,,
56201508.0,0.598776,,,,,,
56209104.0,0.59883,,,,,,
56213676.0,0.598942,,,,,,
56224440.0,0.599001,,,,,,
56235240.0,0.599073,,,,,,
56241684.0,0.599157,,,,,,
56252736.0,0.599238,,,,,,
56258748.0,0.599296,,,,,,
56264004.0,0.5993200000000001,,,,,,
56272716.0,0.599394,,,,,,
56276856.0,0.599421,,,,,,
56283948.0,0.599476,,,,,,
56289240.0,0.599511,,,,,,
56298240.0,0.599602,,,,,,
56303316.0,0.59962,,,,,,
56308032.0,0.5996589999999999,,,,,,
56317356.0,0.599793,,,,,,
56324916.0,0.599838,,,,,,
56329740.0,0.5998870000000001,,,,,,
56339928.0,0.59995,,,,,,
56345508.0,0.599989,,,,,,
56349360.0,0.600019,,,,,,
56362644.0,0.600131,,,,,,
56370204.0,0.600193,,,,,,
56376648.0,0.600236,,,,,,
56383308.0,0.6002879999999999,,,,,,
56390688.0,0.6003459999999999,,,,,,
56396952.0,0.600389,,,,,,
56400768.0,0.6004200000000001,,,,,,
56407032.0,0.600469,,,,,,
56414700.0,0.600527,,,,,,
56420604.0,0.60057,,,,,,
56427444.0,0.6006170000000001,,,,,,
56432304.0,0.600662,,,,,,
56437884.0,0.600702,,,,,,
56449836.0,0.600843,,,,,,
56457540.0,0.6008870000000001,,,,,,
56465424.0,0.600951,,,,,,
56469240.0,0.6009749999999999,,,,,,
56476944.0,0.60104,,,,,,
56488248.0,0.601132,,,,,,
56491956.0,0.601164,,,,,,
56499516.0,0.601217,,,,,,
56503368.0,0.601243,,,,,,
56507976.0,0.6012850000000001,,,,,,
56519892.0,0.601393,,,,,,
56525544.0,0.601435,,,,,,
56531232.0,0.6014849999999999,,,,,,
56536884.0,0.601519,,,,,,
56542644.0,0.601558,,,,,,
56550348.0,0.601629,,,,,,
56557548.0,0.60168,,,,,,
56564928.0,0.601736,,,,,,
56571228.0,0.601788,,,,,,
56577780.0,0.601845,,,,,,
56586204.0,0.601915,,,,,,
56593332.0,0.601954,,,,,,
56597184.0,0.601997,,,,,,
56603484.0,0.602023,,,,,,
56608956.0,0.602076,,,,,,
56612808.0,0.6020949999999999,,,,,,
56617020.0,0.602137,,,,,,
56620656.0,0.602167,,,,,,
56628360.0,0.6022120000000001,,,,,,
56632320.0,0.602288,,,,,,
56639952.0,0.602343,,,,,,
56647512.0,0.602401,,,,,,
56651364.0,0.602425,,,,,,
56658708.0,0.602482,,,,,,
56668248.0,0.602557,,,,,,
56672028.0,0.602591,,,,,,
56675700.0,0.602607,,,,,,
56680380.0,0.602761,,,,,,
56684952.0,0.6028020000000001,,,,,,
56688732.0,0.6028249999999999,,,,,,
56693052.0,0.6028629999999999,,,,,,
56701080.0,0.6028990000000001,,,,,,
56706696.0,0.602948,,,,,,
56711484.0,0.602991,,,,,,
56719116.0,0.60304,,,,,,
56722968.0,0.60307,,,,,,
56728368.0,0.603102,,,,,,
56735748.0,0.603147,,,,,,
56743740.0,0.603247,,,,,,
56748240.0,0.603279,,,,,,
56753424.0,0.603318,,,,,,
56759184.0,0.603368,,,,,,
56766852.0,0.603425,,,,,,
56770524.0,0.603453,,,,,,
56779956.0,0.603529,,,,,,
56785680.0,0.603559,,,,,,
56793960.0,0.603616,,,,,,
56801880.0,0.603701,,,,,,
56809512.0,0.603758,,,,,,
56818044.0,0.60383,,,,,,
56821824.0,0.603869,,,,,,
56828736.0,0.60391,,,,,,
56832588.0,0.603949,,,,,,
56837988.0,0.603989,,,,,,
56844756.0,0.604046,,,,,,
56852208.0,0.604104,,,,,,
56859372.0,0.6041620000000001,,,,,,
56866932.0,0.604224,,,,,,
56870640.0,0.604246,,,,,,
56874456.0,0.604281,,,,,,
56882124.0,0.604324,,,,,,
56888496.0,0.604375,,,,,,
56892204.0,0.604421,,,,,,
56902536.0,0.604506,,,,,,
56908260.0,0.604566,,,,,,
56918412.0,0.604627,,,,,,
56922264.0,0.604663,,,,,,
56928960.0,0.604722,,,,,,
56933352.0,0.604768,,,,,,
56940084.0,0.60482,,,,,,
56945736.0,0.60486,,,,,,
56952468.0,0.604917,,,,,,
56963736.0,0.604997,,,,,,
56967372.0,0.605033,,,,,,
56971872.0,0.60507,,,,,,
56975688.0,0.605092,,,,,,
56980260.0,0.605143,,,,,,
56986740.0,0.605189,,,,,,
56990556.0,0.60522,,,,,,
56996316.0,0.605291,,,,,,
57006864.0,0.605385,,,,,,
57012048.0,0.605433,,,,,,
57022056.0,0.605512,,,,,,
57034548.0,0.6056,,,,,,
57041532.0,0.605638,,,,,,
57050532.0,0.6057130000000001,,,,,,
57055572.0,0.605749,,,,,,
57061368.0,0.60579,,,,,,
57065076.0,0.605823,,,,,,
57076740.0,0.605923,,,,,,
57083652.0,0.6060949999999999,,,,,,
57092832.0,0.606152,,,,,,
57098592.0,0.6062,,,,,,
57104856.0,0.606236,,,,,,
57110616.0,0.606275,,,,,,
57114468.0,0.60632,,,,,,
57120156.0,0.606357,,,,,,
57125916.0,0.606401,,,,,,
57135096.0,0.60647,,,,,,
57138948.0,0.606509,,,,,,
57149388.0,0.606588,,,,,,
57161304.0,0.6066790000000001,,,,,,
57169476.0,0.606735,,,,,,
57179808.0,0.606827,,,,,,
57186576.0,0.606868,,,,,,
57194028.0,0.6069530000000001,,,,,,
57201660.0,0.60702,,,,,,
57209220.0,0.607069,,,,,,
57213072.0,0.6071139999999999,,,,,,
57216924.0,0.60714,,,,,,
57224196.0,0.607186,,,,,,
57231288.0,0.607241,,,,,,
57239136.0,0.607329,,,,,,
57250548.0,0.607433,,,,,,
57257280.0,0.607467,,,,,,
57261132.0,0.607511,,,,,,
57264948.0,0.607552,,,,,,
57269160.0,0.607567,,,,,,
57276864.0,0.607626,,,,,,
57280464.0,0.607668,,,,,,
57284496.0,0.607696,,,,,,
57288348.0,0.607719,,,,,,
57295836.0,0.607778,,,,,,
57307320.0,0.6078589999999999,,,,,,
57310956.0,0.607898,,,,,,
57320568.0,0.607961,,,,,,
57324420.0,0.6079950000000001,,,,,,
57330720.0,0.6080409999999999,,,,,,
57341124.0,0.608156,,,,,,
57344976.0,0.608193,,,,,,
57350664.0,0.608229,,,,,,
57358656.0,0.608288,,,,,,
57363228.0,0.608344,,,,,,
57369528.0,0.608394,,,,,,
57373848.0,0.608419,,,,,,
57377700.0,0.608445,,,,,,
57385224.0,0.608508,,,,,,
57389184.0,0.6085349999999999,,,,,,
57394872.0,0.608588,,,,,,
57404268.0,0.6086670000000001,,,,,,
57411936.0,0.608722,,,,,,
57419316.0,0.608804,,,,,,
57426948.0,0.6088669999999999,,,,,,
57431088.0,0.608892,,,,,,
57437784.0,0.608954,,,,,,
57445164.0,0.608996,,,,,,
57453624.0,0.609066,,,,,,
57459636.0,0.60911,,,,,,
57466476.0,0.6091770000000001,,,,,,
57471228.0,0.609216,,,,,,
57479040.0,0.609283,,,,,,
57485232.0,0.609317,,,,,,
57490992.0,0.609368,,,,,,
57497292.0,0.60941,,,,,,
57505932.0,0.609584,,,,,,
57509532.0,0.609603,,,,,,
57514824.0,0.609647,,,,,,
57518676.0,0.609672,,,,,,
57522456.0,0.6096929999999999,,,,,,
57528828.0,0.60975,,,,,,
57532608.0,0.609789,,,,,,
57540060.0,0.609834,,,,,,
57547188.0,0.609898,,,,,,
57550932.0,0.609944,,,,,,
57555360.0,0.609977,,,,,,
57563064.0,0.610035,,,,,,
57570804.0,0.610093,,,,,,
57581388.0,0.610177,,,,,,
57585744.0,0.610216,,,,,,
57593448.0,0.610274,,,,,,
57603060.0,0.6103459999999999,,,,,,
57606912.0,0.6103770000000001,,,,,,
57616380.0,0.61045,,,,,,
57620232.0,0.6104740000000001,,,,,,
57629664.0,0.61056,,,,,,
57634956.0,0.610598,,,,,,
57643884.0,0.610677,,,,,,
57651696.0,0.610727,,,,,,
57657348.0,0.610779,,,,,,
57663360.0,0.610808,,,,,,
57668580.0,0.610873,,,,,,
57676140.0,0.610932,,,,,,
57683772.0,0.61104,,,,,,
57695508.0,0.611114,,,,,,
57701376.0,0.611157,,,,,,
57711096.0,0.611237,,,,,,
57720312.0,0.6113029999999999,,,,,,
57725892.0,0.611364,,,,,,
57731580.0,0.611432,,,,,,
57738132.0,0.611496,,,,,,
57743424.0,0.611531,,,,,,
57755376.0,0.611625,,,,,,
57759948.0,0.611663,,,,,,
57768048.0,0.611715,,,,,,
57775392.0,0.611776,,,,,,
57781044.0,0.611823,,,,,,
57790224.0,0.611905,,,,,,
57795444.0,0.6119509999999999,,,,,,
57804984.0,0.612023,,,,,,
57808656.0,0.612072,,,,,,
57816360.0,0.612115,,,,,,
57822120.0,0.612163,,,,,,
57832308.0,0.6122270000000001,,,,,,
57848004.0,0.612363,,,,,,
57854736.0,0.612416,,,,,,
57859884.0,0.612474,,,,,,
57869316.0,0.612529,,,,,,
57875868.0,0.612676,,,,,,
57880728.0,0.612704,,,,,,
57885192.0,0.612741,,,,,,
57895380.0,0.6128199999999999,,,,,,
57898980.0,0.612851,,,,,,
57903480.0,0.612894,,,,,,
57910104.0,0.612954,,,,,,
57917556.0,0.612986,,,,,,
57929076.0,0.613074,,,,,,
57940380.0,0.613177,,,,,,
57944232.0,0.6132070000000001,,,,,,
57952872.0,0.613273,,,,,,
57956724.0,0.613299,,,,,,
57960540.0,0.6133270000000001,,,,,,
57967236.0,0.613383,,,,,,
57971052.0,0.613423,,,,,,
57982068.0,0.6135079999999999,,,,,,
57989736.0,0.613563,,,,,,
57997008.0,0.613616,,,,,,
58004640.0,0.613684,,,,,,
58010760.0,0.6137469999999999,,,,,,
58021992.0,0.613816,,,,,,
58025592.0,0.613889,,,,,,
58030776.0,0.613936,,,,,,
58039884.0,0.61402,,,,,,
58043736.0,0.614045,,,,,,
58051368.0,0.614106,,,,,,
58055760.0,0.6141340000000001,,,,,,
58059612.0,0.614166,,,,,,
58067280.0,0.614232,,,,,,
58071312.0,0.61427,,,,,,
58078872.0,0.614329,,,,,,
58084524.0,0.6143719999999999,,,,,,
58090176.0,0.614409,,,,,,
58095936.0,0.614457,,,,,,
58106340.0,0.614549,,,,,,
58113108.0,0.614602,,,,,,
58122648.0,0.614694,,,,,,
58130244.0,0.614749,,,,,,
58137696.0,0.61481,,,,,,
58143456.0,0.614838,,,,,,
58150476.0,0.6148980000000001,,,,,,
58154076.0,0.614922,,,,,,
58161456.0,0.614972,,,,,,
58169088.0,0.6150439999999999,,,,,,
58174632.0,0.615075,,,,,,
58180644.0,0.615128,,,,,,
58188852.0,0.615186,,,,,,
58196484.0,0.615224,,,,,,
58201956.0,0.6152839999999999,,,,,,
58207536.0,0.6153770000000001,,,,,,
58213296.0,0.615424,,,,,,
58217148.0,0.61545,,,,,,
58224456.0,0.615507,,,,,,
58233420.0,0.615586,,,,,,
58242852.0,0.615656,,,,,,
58248360.0,0.615694,,,,,,
58253544.0,0.61602,,,,,,
58263048.0,0.616221,,,,,,
58269636.0,0.6163580000000001,,,,,,
58275288.0,0.6164609999999999,,,,,,
58280976.0,0.616553,,,,,,
58286520.0,0.61664,,,,,,
58293360.0,0.616736,,,,,,
58299120.0,0.616824,,,,,,
58308300.0,0.616964,,,,,,
58312152.0,0.616997,,,,,,
58319856.0,0.617095,,,,,,
58325976.0,0.617177,,,,,,
58331736.0,0.617269,,,,,,
58337820.0,0.6173420000000001,,,,,,
58343580.0,0.6174069999999999,,,,,,
58349268.0,0.617478,,,,,,
58355100.0,0.61757,,,,,,
58358952.0,0.617586,,,,,,
58362804.0,0.6176429999999999,,,,,,
58366512.0,0.617677,,,,,,
58370112.0,0.617746,,,,,,
58377564.0,0.617828,,,,,,
58382136.0,0.6178779999999999,,,,,,
58385988.0,0.617934,,,,,,
58389804.0,0.617973,,,,,,
58396536.0,0.618044,,,,,,
58401540.0,0.618109,,,,,,
58406508.0,0.61816,,,,,,
58416084.0,0.618283,,,,,,
58423752.0,0.618347,,,,,,
58434192.0,0.618467,,,,,,
58438044.0,0.618513,,,,,,
58441896.0,0.618556,,,,,,
58447764.0,0.618641,,,,,,
58454676.0,0.618711,,,,,,
58461768.0,0.618758,,,,,,
58465548.0,0.6188199999999999,,,,,,
58469328.0,0.618857,,,,,,
58476744.0,0.618945,,,,,,
58491324.0,0.6190950000000001,,,,,,
58498776.0,0.619157,,,,,,
58502628.0,0.619205,,,,,,
58506408.0,0.6192340000000001,,,,,,
58510260.0,0.6192880000000001,,,,,,
58513968.0,0.619325,,,,,,
58521492.0,0.6194189999999999,,,,,,
58531104.0,0.619498,,,,,,
58535640.0,0.619545,,,,,,
58539492.0,0.6195879999999999,,,,,,
58543344.0,0.619623,,,,,,
58547196.0,0.619652,,,,,,
58555044.0,0.619754,,,,,,
58560768.0,0.61982,,,,,,
58567428.0,0.6198790000000001,,,,,,
58574088.0,0.6199560000000001,,,,,,
58581180.0,0.6200249999999999,,,,,,
58585032.0,0.620074,,,,,,
58593204.0,0.620156,,,,,,
58597272.0,0.620195,,,,,,
58600872.0,0.620245,,,,,,
58605192.0,0.620261,,,,,,
58610556.0,0.620316,,,,,,
58616316.0,0.620385,,,,,,
58620888.0,0.620428,,,,,,
58627548.0,0.6204930000000001,,,,,,
58636872.0,0.62058,,,,,,
58640508.0,0.62064,,,,,,
58644180.0,0.620679,,,,,,
58650732.0,0.620735,,,,,,
58659804.0,0.620821,,,,,,
58667184.0,0.620886,,,,,,
58678848.0,0.621011,,,,,,
58686300.0,0.621095,,,,,,
58693788.0,0.621162,,,,,,
58703832.0,0.621272,,,,,,
58711932.0,0.6213409999999999,,,,,,
58717764.0,0.6214189999999999,,,,,,
58724136.0,0.621464,,,,,,
58729896.0,0.621528,,,,,,
58739940.0,0.621642,,,,,,
58747860.0,0.621722,,,,,,
58755492.0,0.621791,,,,,,
58765212.0,0.621899,,,,,,
58768956.0,0.621939,,,,,,
58777452.0,0.622013,,,,,,
58781304.0,0.622062,,,,,,
58785048.0,0.622091,,,,,,
58794840.0,0.622192,,,,,,
58798656.0,0.622259,,,,,,
58806360.0,0.622328,,,,,,
58810212.0,0.622374,,,,,,
58817772.0,0.622453,,,,,,
58822344.0,0.6224989999999999,,,,,,
58826196.0,0.6225350000000001,,,,,,
58831416.0,0.622601,,,,,,
58836384.0,0.622646,,,,,,
58843944.0,0.6227320000000001,,,,,,
58847688.0,0.622762,,,,,,
58852368.0,0.622818,,,,,,
58864572.0,0.622935,,,,,,
58872672.0,0.62303,,,,,,
58876524.0,0.6230720000000001,,,,,,
58883076.0,0.623136,,,,,,
58890996.0,0.62322,,,,,,
58894956.0,0.6232690000000001,,,,,,
58902408.0,0.623348,,,,,,
58906368.0,0.623392,,,,,,
58910580.0,0.623429,,,,,,
58916448.0,0.623507,,,,,,
58924692.0,0.623587,,,,,,
58929012.0,0.62361,,,,,,
58933404.0,0.623676,,,,,,
58938012.0,0.623717,,,,,,
58943664.0,0.623782,,,,,,
58949784.0,0.6238389999999999,,,,,,
58958856.0,0.623947,,,,,,
58963428.0,0.623986,,,,,,
58969836.0,0.624038,,,,,,
58973688.0,0.6240789999999999,,,,,,
58980492.0,0.624147,,,,,,
58988880.0,0.624231,,,,,,
58994244.0,0.624282,,,,,,
58998312.0,0.624328,,,,,,
59002452.0,0.62436,,,,,,
59008464.0,0.624409,,,,,,
59015124.0,0.6244919999999999,,,,,,
59023296.0,0.62457,,,,,,
59033628.0,0.624661,,,,,,
59037300.0,0.6247,,,,,,
59044464.0,0.624773,,,,,,
59050404.0,0.6248210000000001,,,,,,
59056164.0,0.624885,,,,,,
59060016.0,0.624926,,,,,,
59065956.0,0.624978,,,,,,
59069736.0,0.625007,,,,,,
59078268.0,0.6250829999999999,,,,,,
59085360.0,0.625161,,,,,,
59089932.0,0.62522,,,,,,
59094432.0,0.625246,,,,,,
59098248.0,0.625282,,,,,,
59103972.0,0.625348,,,,,,
59115096.0,0.6254460000000001,,,,,,
59121468.0,0.625505,,,,,,
59127228.0,0.625571,,,,,,
59136228.0,0.625661,,,,,,
59140368.0,0.625704,,,,,,
59145912.0,0.625773,,,,,,
59149692.0,0.625806,,,,,,
59154660.0,0.625855,,,,,,
59160780.0,0.625911,,,,,,
59165604.0,0.62597,,,,,,
59169276.0,0.626004,,,,,,
59176404.0,0.626071,,,,,,
59180004.0,0.6261019999999999,,,,,,
59183604.0,0.626146,,,,,,
59189508.0,0.626217,,,,,,
59193288.0,0.626254,,,,,,
59203620.0,0.62635,,,,,,
59207472.0,0.626393,,,,,,
59211288.0,0.626434,,,,,,
59218344.0,0.626508,,,,,,
59226012.0,0.626583,,,,,,
59237136.0,0.6266919999999999,,,,,,
59240988.0,0.6267199999999999,,,,,,
59245488.0,0.626763,,,,,,
59249340.0,0.626819,,,,,,
59256900.0,0.626896,,,,,,
59261868.0,0.626938,,,,,,
59269500.0,0.627012,,,,,,
59273352.0,0.627044,,,,,,
59277672.0,0.62708,,,,,,
59281524.0,0.627119,,,,,,
59285304.0,0.6271629999999999,,,,,,
59289156.0,0.627193,,,,,,
59293044.0,0.627233,,,,,,
59296896.0,0.627272,,,,,,
59300748.0,0.627307,,,,,,
59304456.0,0.627359,,,,,,
59312160.0,0.6274150000000001,,,,,,
59315976.0,0.6274689999999999,,,,,,
59321592.0,0.627521,,,,,,
59325408.0,0.627543,,,,,,
59329260.0,0.627603,,,,,,
59337432.0,0.627636,,,,,,
59345136.0,0.627705,,,,,,
59348988.0,0.6277429999999999,,,,,,
59353128.0,0.627781,,,,,,
59359788.0,0.627845,,,,,,
59363640.0,0.627885,,,,,,
59374512.0,0.627995,,,,,,
59379300.0,0.628047,,,,,,
59385852.0,0.6281110000000001,,,,,,
59392512.0,0.628197,,,,,,
59402664.0,0.628334,,,,,,
59409864.0,0.6284190000000001,,,,,,
59414796.0,0.628473,,,,,,
59420088.0,0.62852,,,,,,
59423976.0,0.628585,,,,,,
59427900.0,0.628605,,,,,,
59434812.0,0.628664,,,,,,
59440932.0,0.628744,,,,,,
59449752.0,0.628863,,,,,,
59454144.0,0.628966,,,,,,
59459724.0,0.629004,,,,,,
59464728.0,0.629054,,,,,,
59471568.0,0.629123,,,,,,
59480748.0,0.6292300000000001,,,,,,
59486976.0,0.629304,,,,,,
59494608.0,0.629407,,,,,,
59499720.0,0.629451,,,,,,
59511456.0,0.629587,,,,,,
59517216.0,0.629677,,,,,,
59522976.0,0.629739,,,,,,
59528664.0,0.629796,,,,,,
59537880.0,0.629888,,,,,,
59544648.0,0.6299669999999999,,,,,,
59552928.0,0.630061,,,,,,
59564160.0,0.6301910000000001,,,,,,
59568192.0,0.6302340000000001,,,,,,
59576832.0,0.630339,,,,,,
59580684.0,0.630389,,,,,,
59588856.0,0.630479,,,,,,
59594148.0,0.630531,,,,,,
59600700.0,0.630593,,,,,,
59607288.0,0.630733,,,,,,
59613804.0,0.630798,,,,,,
59620212.0,0.63085,,,,,,
59624892.0,0.630911,,,,,,
59628636.0,0.631008,,,,,,
59632344.0,0.631029,,,,,,
59638896.0,0.631107,,,,,,
59647248.0,0.6312380000000001,,,,,,
59650848.0,0.631294,,,,,,
59661000.0,0.6313989999999999,,,,,,
59664780.0,0.6314379999999999,,,,,,
59668452.0,0.63148,,,,,,
59673024.0,0.631539,,,,,,
59676840.0,0.631569,,,,,,
59680584.0,0.631618,,,,,,
59684436.0,0.631668,,,,,,
59691384.0,0.631733,,,,,,
59695128.0,0.631777,,,,,,
59698908.0,0.631842,,,,,,
59705964.0,0.6319250000000001,,,,,,
59713668.0,0.632011,,,,,,
59722812.0,0.632117,,,,,,
59726628.0,0.632159,,,,,,
59734944.0,0.63225,,,,,,
59738760.0,0.632297,,,,,,
59747364.0,0.6324110000000001,,,,,,
59751216.0,0.632456,,,,,,
59755068.0,0.632506,,,,,,
59758884.0,0.632568,,,,,,
59766228.0,0.632649,,,,,,
59770080.0,0.632691,,,,,,
59781240.0,0.632855,,,,,,
59785020.0,0.632883,,,,,,
59788800.0,0.632943,,,,,,
59794272.0,0.633007,,,,,,
59798016.0,0.6330709999999999,,,,,,
59801832.0,0.633122,,,,,,
59805684.0,0.633174,,,,,,
59810184.0,0.633205,,,,,,
59814036.0,0.63326,,,,,,
59817816.0,0.633318,,,,,,
59823720.0,0.633382,,,,,,
59827536.0,0.63343,,,,,,
59831280.0,0.63347,,,,,,
59837040.0,0.633564,,,,,,
59844672.0,0.633651,,,,,,
59852160.0,0.633748,,,,,,
59854104.0,0.633782,,,,,,
59857884.0,0.633822,,,,,,
59861664.0,0.633868,,,,,,
59863572.0,0.6338969999999999,,,,,,
59867136.0,0.633942,,,,,,
59869008.0,0.634071,,,,,,
59870916.0,0.634067,,,,,,
59873508.0,0.634008,,,,,,
59875416.0,0.6340520000000001,,,,,,
59877324.0,0.634073,,,,,,
59879268.0,0.634097,,,,,,
59881176.0,0.634126,,,,,,
59884416.0,0.6341640000000001,,,,,,
59886360.0,0.634193,,,,,,
59889240.0,0.634227,,,,,,
59891148.0,0.634241,,,,,,
59893092.0,0.634273,,,,,,
59895000.0,0.634298,,,,,,
59896908.0,0.634323,,,,,,
59898888.0,0.634345,,,,,,
59901192.0,0.634425,,,,,,
59903244.0,0.634492,,,,,,
59905620.0,0.63453,,,,,,
59909400.0,0.634559,,,,,,
59912856.0,0.634607,,,,,,
59915916.0,0.634641,,,,,,
59919264.0,0.634696,,,,,,
59921064.0,0.634722,,,,,,
59923008.0,0.634745,,,,,,
59925636.0,0.634789,,,,,,
59929524.0,0.634829,,,,,,
59932224.0,0.634871,,,,,,
59934168.0,0.6349009999999999,,,,,,
59937048.0,0.634927,,,,,,
59939100.0,0.634965,,,,,,
59941980.0,0.635004,,,,,,
59944680.0,0.6350370000000001,,,,,,
59947128.0,0.635123,,,,,,
59949612.0,0.635149,,,,,,
59952780.0,0.635183,,,,,,
59955048.0,0.635214,,,,,,
59956848.0,0.635227,,,,,,
59960160.0,0.635287,,,,,,
59963364.0,0.63532,,,,,,
59965740.0,0.635363,,,,,,
59967684.0,0.635392,,,,,,
59969592.0,0.635425,,,,,,
59971536.0,0.635445,,,,,,
59974416.0,0.635482,,,,,,
59976576.0,0.635522,,,,,,
59978484.0,0.635543,,,,,,
59980428.0,0.635572,,,,,,
59982336.0,0.635609,,,,,,
59984136.0,0.635641,,,,,,
59987016.0,0.6356850000000001,,,,,,
59991156.0,0.635757,,,,,,
59994360.0,0.635814,,,,,,
59996268.0,0.635864,,,,,,
59998068.0,0.635908,,,,,,
59999976.0,0.635969,,,,,,
60001776.0,0.635991,,,,,,
60003720.0,0.636006,,,,,,
60005628.0,0.6360399999999999,,,,,,
60007608.0,0.636074,,,,,,
60009552.0,0.636113,,,,,,
60011460.0,0.636153,,,,,,
60013368.0,0.636203,,,,,,
60015240.0,0.636239,,,,,,
60017184.0,0.6362680000000001,,,,,,
60019020.0,0.6362939999999999,,,,,,
60020820.0,0.636344,,,,,,
60022584.0,0.636357,,,,,,
60024312.0,0.636384,,,,,,
60026256.0,0.636419,,,,,,
60028092.0,0.636452,,,,,,
60030036.0,0.6364909999999999,,,,,,
60031944.0,0.636535,,,,,,
60033816.0,0.636568,,,,,,
60035724.0,0.6365999999999999,,,,,,
60036768.0,0.6366320000000001,,,,,,
60037668.0,0.636657,,,,,,
60038604.0,0.636715,,,,,,
60039576.0,0.6367470000000001,,,,,,
60040548.0,0.636748,,,,,,
60041484.0,0.636767,,,,,,
60042456.0,0.6367929999999999,,,,,,
60043428.0,0.63683,,,,,,
60044364.0,0.636833,,,,,,
60045336.0,0.636849,,,,,,
60046308.0,0.6368820000000001,,,,,,
60047208.0,0.636893,,,,,,
60048144.0,0.6369060000000001,,,,,,
60049116.0,0.636942,,,,,,
60050088.0,0.636959,,,,,,
