1.3789,2.9059,3.829,16,13
1.3805,2.9054,3.8311,16,13
1.3805,2.9054,3.8311,16,13
1.3805,2.9054,3.8311,16,13
1.3786,2.9034,3.8277,16,13
1.3786,2.9034,3.8277,16,13
1.3802,2.9046,3.8303,16,13
1.3802,2.9046,3.8303,16,13
1.3812,2.9051,3.8317,16,13
1.3812,2.9051,3.8317,16,13
1.3809,2.9053,3.8314,16,13
1.3809,2.9053,3.8314,16,13
1.3805,2.9054,3.8311,16,13
1.3805,2.9054,3.8311,16,13
1.211,2.8281,3.575,16,13
1.211,2.8281,3.575,16,13
1.211,2.8281,3.575,16,13
1.9116,2.8252,4.7702,17,14
1.9118,2.8249,4.7705,17,14
1.9117,2.8247,4.7703,17,14
1.9122,2.8247,4.771,17,14
1.911,2.8247,4.769,17,14
1.9117,2.8247,4.7703,17,14
1.9122,2.8247,4.771,17,14
1.911,2.8247,4.769,17,14
1.9117,2.8243,4.7703,17,14
1.9117,2.8244,4.7705,17,14
1.9113,2.8243,4.7693,17,14
1.9117,2.8244,4.7705,17,14
1.9124,2.8249,4.7714,17,14
1.9122,2.8247,4.771,17,14
1.9124,2.8249,4.7714,17,14
1.9122,2.8247,4.771,17,14
1.9124,2.8249,4.7714,17,14
1.9118,2.8249,4.7705,17,14
1.9122,2.8249,4.771,17,14
1.9127,2.8249,4.7717,17,14
1.9127,2.8249,4.7717,17,14
1.9097,2.8247,4.7672,17,14
1.9108,2.8254,4.7689,17,14
1.9108,2.8254,4.7689,17,14
1.9097,2.8247,4.7672,17,14
1.9113,2.8243,4.7693,17,14
1.9113,2.8243,4.7693,17,14
1.9117,2.8243,4.7703,17,14
1.9117,2.8244,4.7705,17,14
1.9117,2.8244,4.7705,17,14
1.9117,2.8244,4.7705,17,14
1.9124,2.8249,4.7713,17,14
1.9124,2.8249,4.7713,17,14
1.9122,2.8249,4.771,17,14
1.9109,2.8248,4.7693,17,14
1.9109,2.8248,4.7693,17,14
1.9109,2.8251,4.7693,17,14
1.9127,2.8249,4.7717,17,14
1.9127,2.8249,4.7717,17,14
1.9127,2.8249,4.7717,17,14
1.9127,2.8249,4.7717,17,14
0.95962,2.1435,3.0247,18,15
0.95981,2.1435,3.0248,18,15
0.95939,2.1435,3.0244,18,15
0.95943,2.1435,3.0245,18,15
0.95875,2.1435,3.0241,18,15
0.95899,2.1435,3.0242,18,15
0.95875,2.1435,3.0241,18,15
0.95899,2.1435,3.0242,18,15
0.9587,2.1435,3.024,18,15
0.95874,2.1436,3.0241,18,15
0.95913,2.144,3.0242,18,15
0.95927,2.1445,3.0242,18,15
0.95938,2.1445,3.0244,18,15
0.95914,2.1439,3.0242,18,15
0.95908,2.1441,3.024,18,15
0.95914,2.1439,3.0242,18,15
0.95908,2.1441,3.024,18,15
0.95943,2.1435,3.0245,18,15
0.95981,2.1435,3.0248,18,15
0.95903,2.1444,3.0238,18,15
0.95903,2.1444,3.0238,18,15
0.95927,2.1445,3.0242,18,15
0.95915,2.1445,3.024,18,15
0.95927,2.1445,3.0242,18,15
0.95915,2.1445,3.024,18,15
0.95967,2.145,3.0245,18,15
0.95967,2.145,3.0245,18,15
0.959,2.1447,3.0238,18,15
0.95894,2.1445,3.0236,18,15
0.95891,2.1444,3.0235,18,15
0.95894,2.1445,3.0236,18,15
0.95891,2.1444,3.0235,18,15
0.95962,2.1435,3.0247,18,15
0.95939,2.1435,3.0244,18,15
0.95863,2.1435,3.024,18,15
0.95863,2.1435,3.024,18,15
0.9587,2.1435,3.024,18,15
0.9589,2.1439,3.0241,18,15
0.95938,2.1445,3.0244,18,15
0.9589,2.1439,3.0241,18,15
0.9587,2.1435,3.024,18,15
0.95967,2.145,3.0245,18,15
0.95981,2.1435,3.0248,18,15
0.95934,2.1438,3.0243,18,15
0.95906,2.144,3.024,18,15
0.959,2.1442,3.0238,18,15
0.959,2.1442,3.0238,18,15
0.95892,2.1444,3.0236,18,15
0.95887,2.1443,3.0235,18,15
0.95967,2.145,3.0245,18,15
0.95967,2.145,3.0245,18,15
0.959,2.1447,3.0238,18,15
0.959,2.1447,3.0238,18,15
0.959,2.1447,3.0238,18,15
0.95891,2.1444,3.0235,18,15
0.95891,2.1444,3.0235,18,15
0.95891,2.1444,3.0235,18,15
0.95984,2.1435,3.025,18,15
0.95984,2.1435,3.025,18,15
0.95985,2.1435,3.025,18,15
1.8167,2.5895,3.9983,19,16
1.8169,2.5895,3.9986,19,16
1.8167,2.5895,3.9983,19,16
1.8169,2.5895,3.9986,19,16
1.8171,2.5894,3.9988,19,16
1.8179,2.5889,3.9991,19,16
1.8171,2.5894,3.9988,19,16
1.8175,2.5891,3.999,19,16
1.8175,2.5891,3.999,19,16
1.8173,2.5888,3.9989,19,16
1.8179,2.5889,3.9991,19,16
1.8176,2.5887,3.999,19,16
1.8176,2.5887,3.999,19,16
1.8176,2.5887,3.999,19,16
1.8178,2.5886,3.999,19,16
1.8178,2.5886,3.999,19,16
1.8171,2.5886,3.9989,19,16
1.8167,2.5883,3.9986,19,16
1.8171,2.5886,3.9989,19,16
1.8167,2.5883,3.9986,19,16
1.8171,2.5885,3.9989,19,16
1.8171,2.5877,3.9989,19,16
1.819,2.5847,4.0004,19,16
1.819,2.5847,4.0004,19,16
1.8167,2.5892,3.998,19,16
1.8167,2.5892,3.998,19,16
1.8179,2.5888,3.9991,19,16
1.8179,2.5888,3.9991,19,16
1.8179,2.5889,3.9991,19,16
1.8169,2.5895,3.9986,19,16
1.8169,2.5895,3.9986,19,16
1.8167,2.5895,3.9983,19,16
1.8178,2.5886,3.999,19,16
1.8171,2.5886,3.9989,19,16
1.8167,2.5883,3.9986,19,16
1.8167,2.5883,3.9986,19,16
1.819,2.5847,4.0004,19,16
1.8196,2.5841,4.0008,19,16
1.8196,2.5841,4.0008,19,16
1.8166,2.5896,3.9983,19,16
1.8168,2.5896,3.9985,19,16
1.8169,2.5896,3.9987,19,16
1.8169,2.5896,3.9987,19,16
1.8172,2.5885,3.9989,19,16
1.8172,2.5885,3.9989,19,16
1.8173,2.5881,3.999,19,16
1.8176,2.5872,3.9993,19,16
1.819,2.5847,4.0005,19,16
1.8178,2.5886,3.999,19,16
1.8178,2.5886,3.999,19,16
2.4845,2.0489,4.4427,20,17
2.4845,2.0489,4.4427,20,17
2.4845,2.0489,4.4428,20,17
2.4845,2.0489,4.4428,20,17
2.4845,2.0489,4.4429,20,17
2.4844,2.0488,4.443,20,17
2.4844,2.0488,4.443,20,17
2.4845,2.0489,4.443,20,17
2.4844,2.0488,4.4429,20,17
2.4844,2.0488,4.4429,20,17
2.4845,2.0489,4.443,20,17
2.4844,2.0488,4.4429,20,17
2.4844,2.0488,4.4429,20,17
2.4844,2.0489,4.4431,20,17
2.4842,2.0489,4.443,20,17
2.4842,2.0489,4.443,20,17
2.4844,2.049,4.4431,20,17
2.4838,2.0492,4.4431,20,17
2.4837,2.0491,4.443,20,17
2.4837,2.0491,4.443,20,17
2.4831,2.0495,4.4433,20,17
2.4828,2.0498,4.4435,20,17
2.4828,2.0498,4.4435,20,17
2.4828,2.05,4.4436,20,17
2.4828,2.05,4.4436,20,17
2.4828,2.05,4.4436,20,17
2.4827,2.0501,4.4436,20,17
2.4827,2.0501,4.4436,20,17
2.4829,2.0499,4.4439,20,17
2.4829,2.0499,4.4439,20,17
2.4829,2.0499,4.4439,20,17
2.4826,2.0503,4.4436,20,17
2.4826,2.0503,4.4436,20,17
2.4825,2.0501,4.4438,20,17
2.4824,2.0502,4.4441,20,17
2.4825,2.0501,4.4438,20,17
2.4824,2.0502,4.4441,20,17
2.4825,2.0499,4.4437,20,17
2.4841,2.0489,4.4428,20,17
2.4842,2.0488,4.4429,20,17
2.4842,2.0488,4.4429,20,17
2.4843,2.0488,4.4429,20,17
2.4845,2.0489,4.4428,20,17
2.4845,2.049,4.4426,20,17
2.4846,2.0489,4.4429,20,17
2.4845,2.0489,4.4427,20,17
2.4845,2.0489,4.4427,20,17
2.4845,2.0489,4.4427,20,17
2.4845,2.049,4.4426,20,17
2.4845,2.049,4.4426,20,17
2.4846,2.0489,4.4429,20,17
2.4845,2.0489,4.4431,20,17
2.4845,2.0489,4.4432,20,17
2.4844,2.049,4.4431,20,17
2.484,2.0491,4.4431,20,17
2.484,2.0491,4.4431,20,17
2.4832,2.0495,4.4432,20,17
2.483,2.0498,4.4434,20,17
2.4828,2.05,4.4436,20,17
2.4828,2.05,4.4436,20,17
2.483,2.0499,4.4437,20,17
2.4829,2.0499,4.4439,20,17
2.483,2.0498,4.4439,20,17
2.4829,2.0499,4.4439,20,17
2.4829,2.0499,4.4439,20,17
2.4826,2.0503,4.4436,20,17
2.4826,2.0503,4.4436,20,17
2.4826,2.0503,4.4436,20,17
2.4829,2.0499,4.4439,20,17
2.4845,2.049,4.4426,20,17
2.4845,2.0489,4.4428,20,17
2.4843,2.0488,4.4429,20,17
2.4842,2.0488,4.4429,20,17
2.4842,2.0488,4.4429,20,17
2.4841,2.0489,4.4428,20,17
2.4827,2.0495,4.4435,20,17
2.4827,2.0495,4.4435,20,17
2.4825,2.05,4.4441,20,17
2.4825,2.05,4.4441,20,17
2.4824,2.0502,4.4441,20,17
2.4824,2.0502,4.4441,20,17
2.4824,2.0502,4.4441,20,17
2.0057,1.7604,3.474,21,18
2.0057,1.7604,3.474,21,18
2.0057,1.7607,3.4739,21,18
2.0055,1.7605,3.4735,21,18
2.0057,1.761,3.4745,21,18
2.0057,1.7613,3.474,21,18
2.0057,1.7613,3.474,21,18
2.0057,1.7613,3.4743,21,18
2.0057,1.7613,3.474,21,18
2.0055,1.7624,3.4727,21,18
2.0057,1.7613,3.4743,21,18
2.0057,1.7619,3.4732,21,18
2.0055,1.7624,3.4727,21,18
2.0057,1.7617,3.4735,21,18
2.0056,1.7625,3.4725,21,18
2.0055,1.7626,3.4724,21,18
2.0056,1.7628,3.4724,21,18
2.0054,1.763,3.4726,21,18
2.0053,1.7629,3.4729,21,18
2.0053,1.7631,3.4733,21,18
2.0052,1.7632,3.4733,21,18
2.0055,1.7627,3.4725,21,18
2.0055,1.7627,3.4728,21,18
2.0055,1.7624,3.4725,21,18
2.0055,1.7627,3.4725,21,18
2.0055,1.7624,3.4725,21,18
2.0055,1.7624,3.4725,21,18
2.0057,1.7613,3.474,21,18
2.0055,1.7624,3.4725,21,18
2.0055,1.7605,3.4735,21,18
2.0054,1.7603,3.4733,21,18
2.0055,1.7603,3.4737,21,18
2.0056,1.7624,3.4726,21,18
2.0056,1.7624,3.4726,21,18
2.0058,1.7623,3.4728,21,18
2.0055,1.7627,3.4728,21,18
2.0056,1.7628,3.4731,21,18
2.0055,1.7627,3.4728,21,18
2.0056,1.7628,3.4731,21,18
2.0053,1.7631,3.4733,21,18
2.0053,1.7632,3.4736,21,18
2.005,1.7633,3.4738,21,18
2.005,1.7635,3.4739,21,18
2.005,1.7633,3.4738,21,18
2.0056,1.7632,3.4735,21,18
2.0058,1.7627,3.4731,21,18
2.0063,1.7623,3.473,21,18
2.0058,1.7627,3.4731,21,18
2.0063,1.7623,3.473,21,18
2.006,1.7622,3.4729,21,18
2.0065,1.7622,3.473,21,18
2.0065,1.7622,3.473,21,18
2.0057,1.7611,3.4747,21,18
2.0057,1.7613,3.4746,21,18
2.0057,1.7613,3.4746,21,18
2.0057,1.7617,3.4735,21,18
2.0057,1.7623,3.4725,21,18
2.0057,1.7623,3.4725,21,18
2.0056,1.7628,3.4724,21,18
2.0056,1.7628,3.4724,21,18
2.0053,1.7631,3.4729,21,18
2.0053,1.7631,3.4729,21,18
2.0052,1.7632,3.4733,21,18
2.0057,1.7608,3.4743,21,18
2.0057,1.7608,3.4743,21,18
2.0057,1.76,3.4744,21,18
2.0053,1.7604,3.4735,21,18
2.0053,1.7604,3.4735,21,18
2.0055,1.7603,3.4737,21,18
2.0057,1.76,3.4744,21,18
2.0055,1.7603,3.473,21,18
2.0055,1.7603,3.473,21,18
2.0059,1.7621,3.4728,21,18
2.006,1.7621,3.4729,21,18
2.006,1.7621,3.4729,21,18
2.0063,1.7621,3.473,21,18
2.0064,1.7621,3.4732,21,18
2.0064,1.7621,3.4732,21,18
2.005,1.7635,3.4739,21,18
2.005,1.7635,3.4739,21,18
2.0056,1.7632,3.4735,21,18
2.0056,1.7632,3.4735,21,18
2.0063,1.7623,3.473,21,18
2.0065,1.7622,3.473,21,18
2.0065,1.7622,3.473,21,18
2.0065,1.7622,3.473,21,18
2.005,1.7633,3.4738,21,18
2.0052,1.7632,3.4733,21,18
1.4728,1.6778,3.9069,22,19
1.4729,1.6776,3.9065,22,19
1.4728,1.6776,3.9064,22,19
1.473,1.6773,3.9055,22,19
1.4728,1.6771,3.9057,22,19
1.473,1.6771,3.9051,22,19
1.4729,1.6769,3.9054,22,19
1.473,1.6771,3.9051,22,19
1.4728,1.6768,3.9056,22,19
1.4729,1.6769,3.9054,22,19
1.4729,1.6769,3.9054,22,19
1.4731,1.6767,3.9053,22,19
1.4732,1.6767,3.9052,22,19
1.4732,1.6767,3.9052,22,19
1.4731,1.6767,3.9053,22,19
1.4738,1.6767,3.9051,22,19
1.4738,1.6767,3.9051,22,19
1.4728,1.6766,3.9054,22,19
1.4728,1.6766,3.9054,22,19
1.4732,1.6768,3.9051,22,19
1.4731,1.677,3.9051,22,19
1.4734,1.677,3.9047,22,19
1.473,1.6771,3.9051,22,19
1.4735,1.6769,3.9045,22,19
1.473,1.6771,3.9051,22,19
1.4735,1.6769,3.9045,22,19
1.473,1.6773,3.9055,22,19
1.4733,1.6769,3.9045,22,19
1.4729,1.6776,3.9065,22,19
1.4732,1.6773,3.906,22,19
1.4739,1.6764,3.9038,22,19
1.4743,1.6758,3.9033,22,19
1.4739,1.6764,3.9038,22,19
1.4743,1.6758,3.9033,22,19
1.4746,1.6754,3.903,22,19
1.4746,1.6754,3.903,22,19
1.4728,1.6766,3.9054,22,19
1.4728,1.6766,3.9054,22,19
1.4727,1.6767,3.9056,22,19
1.4727,1.6767,3.9056,22,19
1.4727,1.677,3.906,22,19
1.4727,1.6775,3.9066,22,19
1.4727,1.6775,3.9066,22,19
1.4728,1.6778,3.9069,22,19
1.4728,1.6778,3.9069,22,19
1.4729,1.6776,3.9065,22,19
1.4732,1.6773,3.9066,22,19
1.4735,1.6766,3.9051,22,19
1.4738,1.6767,3.9051,22,19
1.4735,1.6766,3.9051,22,19
1.4728,1.6766,3.9054,22,19
1.4738,1.6767,3.9051,22,19
1.4732,1.6768,3.9051,22,19
1.4732,1.6768,3.9051,22,19
1.4732,1.6768,3.9051,22,19
1.4734,1.677,3.9047,22,19
1.4734,1.677,3.9047,22,19
1.4743,1.6758,3.9033,22,19
1.4743,1.6758,3.9033,22,19
1.4746,1.6754,3.903,22,19
1.4732,1.6773,3.906,22,19
1.4738,1.6764,3.9038,22,19
1.4743,1.6757,3.9032,22,19
1.4743,1.6757,3.9032,22,19
1.4746,1.6754,3.903,22,19
1.4746,1.6754,3.903,22,19
1.4746,1.6754,3.903,22,19
1.4732,1.6773,3.9066,22,19
0.65952,2.569,3.8858,23,20
0.65921,2.569,3.8855,23,20
0.65911,2.5691,3.8854,23,20
0.65865,2.5692,3.885,23,20
0.65911,2.5691,3.8854,23,20
0.65865,2.5692,3.885,23,20
0.65919,2.5692,3.8857,23,20
0.65867,2.5691,3.8853,23,20
0.65821,2.5692,3.8848,23,20
0.65919,2.5692,3.8857,23,20
0.65821,2.5692,3.8848,23,20
0.65741,2.5694,3.8843,23,20
0.65785,2.5693,3.8846,23,20
0.65785,2.5693,3.8846,23,20
0.65785,2.5693,3.8846,23,20
0.65785,2.5693,3.8846,23,20
0.65869,2.569,3.8852,23,20
0.65869,2.569,3.8852,23,20
0.65821,2.569,3.8849,23,20
0.65797,2.569,3.8847,23,20
0.65729,2.5693,3.8842,23,20
0.65713,2.5693,3.8841,23,20
0.65729,2.5693,3.8842,23,20
0.65713,2.5693,3.8841,23,20
0.65694,2.5694,3.884,23,20
0.6569,2.5694,3.884,23,20
0.65967,2.5693,3.8859,23,20
0.65961,2.5692,3.8859,23,20
0.65961,2.5692,3.8859,23,20
0.65957,2.569,3.8858,23,20
0.65967,2.5693,3.8859,23,20
0.65919,2.5692,3.8857,23,20
0.65867,2.5691,3.8853,23,20
0.65821,2.5692,3.8848,23,20
0.65821,2.5692,3.8848,23,20
0.65741,2.5694,3.8843,23,20
0.65694,2.5694,3.884,23,20
0.6569,2.5694,3.884,23,20
0.65797,2.569,3.8847,23,20
0.65826,2.569,3.8849,23,20
0.65695,2.5694,3.884,23,20
0.65695,2.5694,3.884,23,20
0.6569,2.5694,3.884,23,20
0.65957,2.5689,3.8858,23,20
0.6594,2.5689,3.8858,23,20
0.65902,2.569,3.8855,23,20
0.65902,2.569,3.8855,23,20
0.65846,2.5689,3.885,23,20
2.8103,2.3302,4.2644,24,21
2.811,2.3301,4.2671,24,21
2.8109,2.3304,4.2674,24,21
2.811,2.3303,4.2675,24,21
2.811,2.3304,4.2673,24,21
2.8112,2.3305,4.268,24,21
2.8111,2.3305,4.2678,24,21
2.8113,2.3306,4.2681,24,21
2.8113,2.3308,4.2682,24,21
2.8111,2.3305,4.2678,24,21
2.8115,2.3307,4.2685,24,21
2.8113,2.3308,4.2682,24,21
2.8113,2.3308,4.2682,24,21
2.8115,2.3307,4.2685,24,21
2.8114,2.331,4.2683,24,21
2.8114,2.331,4.2683,24,21
2.8118,2.331,4.2686,24,21
2.8116,2.3313,4.2681,24,21
2.8111,2.3313,4.2679,24,21
2.8128,2.3318,4.2686,24,21
2.8111,2.3313,4.2679,24,21
2.8108,2.3314,4.2677,24,21
2.8111,2.331,4.268,24,21
2.8109,2.331,4.2679,24,21
2.8111,2.3307,4.268,24,21
2.811,2.3307,4.2679,24,21
2.8111,2.3305,4.2678,24,21
2.8111,2.3304,4.2678,24,21
2.8111,2.3305,4.2678,24,21
2.8111,2.3304,4.2678,24,21
2.811,2.3303,4.2675,24,21
2.8111,2.3302,4.2677,24,21
2.8111,2.33,4.2677,24,21
2.8111,2.33,4.2677,24,21
2.8112,2.33,4.2678,24,21
2.8114,2.3301,4.2679,24,21
2.8111,2.3302,4.2677,24,21
2.8112,2.3301,4.2678,24,21
2.811,2.3303,4.2678,24,21
2.8112,2.3301,4.2678,24,21
2.811,2.3303,4.2678,24,21
2.8111,2.3302,4.2679,24,21
2.8109,2.3305,4.2677,24,21
2.812,2.331,4.2687,24,21
2.8116,2.3307,4.2686,24,21
2.8116,2.3307,4.2687,24,21
2.8116,2.3307,4.2686,24,21
2.8116,2.3307,4.2687,24,21
2.8113,2.3306,4.2683,24,21
2.8115,2.3306,4.2687,24,21
2.8115,2.3306,4.2688,24,21
2.8115,2.3306,4.2689,24,21
2.8115,2.3306,4.2688,24,21
2.8115,2.3306,4.2689,24,21
2.8115,2.3306,4.2689,24,21
2.8115,2.3306,4.2689,24,21
2.8116,2.3306,4.2689,24,21
2.8118,2.3308,4.2688,24,21
2.8116,2.3306,4.2689,24,21
2.8115,2.3306,4.2689,24,21
2.8118,2.3308,4.2688,24,21
2.8129,2.3318,4.2687,24,21
2.8129,2.3318,4.2687,24,21
2.8128,2.3318,4.2686,24,21
2.8116,2.3313,4.2681,24,21
2.8111,2.3313,4.2679,24,21
2.8108,2.3314,4.2677,24,21
2.8108,2.3314,4.2677,24,21
2.8112,2.3305,4.2677,24,21
2.8114,2.3306,4.2684,24,21
2.8104,2.3303,4.2645,24,21
2.8104,2.3303,4.2645,24,21
2.8103,2.3302,4.2644,24,21
2.811,2.3301,4.2671,24,21
2.8111,2.33,4.2677,24,21
2.8112,2.3299,4.2679,24,21
2.8113,2.3299,4.268,24,21
2.8114,2.3301,4.2679,24,21
2.8115,2.3306,4.2688,24,21
2.8115,2.3306,4.2688,24,21
2.8115,2.3306,4.2689,24,21
2.8109,2.331,4.2679,24,21
2.8108,2.3314,4.2677,24,21
2.8109,2.3305,4.2677,24,21
2.8109,2.3305,4.2677,24,21
2.8111,2.3302,4.2679,24,21
2.8111,2.3302,4.2679,24,21
2.8114,2.3301,4.2679,24,21
2.8112,2.3301,4.2678,24,21
2.8111,2.3302,4.2679,24,21
1.7875,1.671,3.3877,25,22
1.7875,1.671,3.3877,25,22
1.7875,1.6711,3.3876,25,22
1.7876,1.6708,3.3877,25,22
1.7874,1.6713,3.3875,25,22
1.7876,1.671,3.3876,25,22
1.7874,1.6713,3.3875,25,22
1.7875,1.6712,3.3875,25,22
1.7874,1.6714,3.3874,25,22
1.7874,1.6714,3.3872,25,22
1.787,1.6719,3.3867,25,22
1.7871,1.6718,3.3869,25,22
1.787,1.6719,3.3866,25,22
1.7867,1.6723,3.3864,25,22
1.7867,1.6721,3.3866,25,22
1.7867,1.6723,3.3863,25,22
1.7865,1.6725,3.3863,25,22
1.7866,1.6723,3.3865,25,22
1.7865,1.6726,3.3862,25,22
1.7864,1.6726,3.3864,25,22
1.7866,1.6723,3.3866,25,22
1.7864,1.6728,3.3863,25,22
1.7864,1.6726,3.3864,25,22
1.7864,1.6726,3.3864,25,22
1.7863,1.6728,3.3864,25,22
1.7863,1.6728,3.3864,25,22
1.7864,1.6726,3.3865,25,22
1.7863,1.6728,3.3864,25,22
1.7863,1.6727,3.3866,25,22
1.7864,1.6725,3.3867,25,22
1.7863,1.6727,3.3866,25,22
1.7864,1.6725,3.3869,25,22
1.7864,1.6724,3.3869,25,22
1.7864,1.6725,3.3869,25,22
1.7864,1.6724,3.3869,25,22
1.7863,1.6724,3.387,25,22
1.7864,1.6724,3.3869,25,22
1.7863,1.6724,3.387,25,22
1.7863,1.6724,3.387,25,22
1.7863,1.6724,3.387,25,22
1.7863,1.6724,3.387,25,22
1.7863,1.6724,3.3869,25,22
1.7862,1.6724,3.3868,25,22
1.7863,1.6726,3.3868,25,22
1.7861,1.6725,3.3868,25,22
1.7862,1.6728,3.3866,25,22
1.7862,1.6727,3.3867,25,22
1.7862,1.6729,3.3865,25,22
1.7863,1.6727,3.3865,25,22
1.7862,1.6729,3.3865,25,22
1.7863,1.6727,3.3865,25,22
1.7864,1.6728,3.3863,25,22
1.7864,1.6726,3.3864,25,22
1.7865,1.6725,3.3862,25,22
1.7865,1.6723,3.3863,25,22
1.7867,1.6722,3.3863,25,22
1.7867,1.672,3.3863,25,22
1.7869,1.6718,3.3865,25,22
1.7869,1.6718,3.3863,25,22
1.7869,1.6717,3.3864,25,22
1.7867,1.6721,3.3864,25,22
1.7868,1.6718,3.3866,25,22
1.7865,1.6723,3.3865,25,22
1.7866,1.672,3.3866,25,22
1.7864,1.6724,3.3866,25,22
1.7864,1.672,3.3867,25,22
1.7864,1.6724,3.3866,25,22
1.7864,1.672,3.3867,25,22
1.7862,1.6724,3.3867,25,22
1.7862,1.672,3.3866,25,22
1.786,1.6723,3.3867,25,22
1.7859,1.672,3.3866,25,22
1.7859,1.6722,3.3867,25,22
1.7856,1.672,3.3865,25,22
1.7864,1.6723,3.3869,25,22
1.7864,1.6723,3.3869,25,22
1.7865,1.672,3.3871,25,22
1.7865,1.6723,3.3868,25,22
1.7866,1.6721,3.3869,25,22
1.7865,1.6723,3.3867,25,22
1.7867,1.672,3.3869,25,22
1.7866,1.6723,3.3866,25,22
1.7868,1.6721,3.3868,25,22
1.7868,1.6721,3.3868,25,22
1.7868,1.6721,3.3868,25,22
1.7868,1.6721,3.3868,25,22
1.7872,1.6719,3.3871,25,22
1.787,1.6719,3.3868,25,22
1.7873,1.6718,3.3871,25,22
1.7873,1.6716,3.387,25,22
1.7874,1.6716,3.3871,25,22
1.7875,1.6713,3.3872,25,22
1.7875,1.6713,3.3872,25,22
1.7877,1.671,3.3874,25,22
1.7877,1.671,3.3874,25,22
1.7876,1.671,3.3876,25,22
1.7877,1.6708,3.3876,25,22
1.7876,1.6708,3.3877,25,22
1.7874,1.6716,3.3871,25,22
1.787,1.6722,3.3869,25,22
1.7875,1.6714,3.3872,25,22
1.7874,1.6718,3.3871,25,22
1.7874,1.6716,3.3871,25,22
1.7875,1.6718,3.3871,25,22
1.7873,1.6718,3.3871,25,22
1.7876,1.6718,3.3872,25,22
1.7872,1.6719,3.3871,25,22
1.7875,1.6718,3.3874,25,22
1.7872,1.6719,3.3871,25,22
1.7875,1.6718,3.3874,25,22
1.7871,1.6719,3.3871,25,22
1.7874,1.6718,3.3874,25,22
1.7869,1.6719,3.3871,25,22
1.7871,1.6718,3.3875,25,22
1.7866,1.672,3.3871,25,22
1.7867,1.6719,3.3873,25,22
1.7866,1.6719,3.3873,25,22
1.7866,1.6719,3.3873,25,22
1.7867,1.6719,3.3875,25,22
1.7869,1.6718,3.3876,25,22
1.7869,1.6718,3.3875,25,22
1.7871,1.6718,3.3876,25,22
1.7874,1.6717,3.3877,25,22
1.7876,1.6718,3.3878,25,22
1.7876,1.6717,3.3877,25,22
1.7876,1.6718,3.3877,25,22
1.7876,1.6717,3.3875,25,22
1.7876,1.6718,3.3876,25,22
1.7876,1.6717,3.3875,25,22
1.7874,1.672,3.3874,25,22
1.7876,1.6718,3.3874,25,22
1.7874,1.672,3.3874,25,22
1.7874,1.672,3.3872,25,22
1.7872,1.6721,3.3872,25,22
1.7872,1.6721,3.387,25,22
1.7868,1.6723,3.3869,25,22
1.787,1.6722,3.3869,25,22
1.7867,1.6725,3.3867,25,22
1.7864,1.6726,3.3866,25,22
1.7862,1.6727,3.3865,25,22
1.7867,1.6724,3.3869,25,22
1.7865,1.6725,3.3868,25,22
1.787,1.6722,3.3872,25,22
1.7868,1.6723,3.3872,25,22
1.7873,1.672,3.3875,25,22
1.7871,1.672,3.3874,25,22
1.7873,1.672,3.3875,25,22
1.7871,1.672,3.3874,25,22
1.7875,1.6718,3.3876,25,22
1.7875,1.6718,3.3875,25,22
1.7877,1.6718,3.3877,25,22
1.7877,1.6717,3.3876,25,22
1.7878,1.6718,3.3879,25,22
1.7871,1.6718,3.3876,25,22
1.7868,1.6722,3.3874,25,22
1.7868,1.6722,3.3874,25,22
1.7869,1.6717,3.3864,25,22
1.7867,1.6718,3.3867,25,22
1.7866,1.6718,3.3867,25,22
1.7863,1.6718,3.3866,25,22
1.7863,1.6718,3.3866,25,22
1.7861,1.6717,3.3866,25,22
1.7858,1.6717,3.3865,25,22
1.7855,1.6718,3.3865,25,22
1.7868,1.6716,3.3865,25,22
1.787,1.6716,3.3863,25,22
1.7868,1.6716,3.3865,25,22
1.7869,1.6716,3.3866,25,22
1.7872,1.6715,3.3873,25,22
1.7873,1.6714,3.3875,25,22
1.7874,1.6713,3.3876,25,22
1.7874,1.6713,3.3876,25,22
1.7875,1.6711,3.3876,25,22
1.787,1.6716,3.3863,25,22
1.7869,1.6716,3.3864,25,22
1.7862,1.6724,3.3869,25,22
1.7863,1.6724,3.387,25,22
1.7862,1.6724,3.3869,25,22
1.7859,1.6722,3.3867,25,22
1.7856,1.672,3.3865,25,22
1.7876,1.6708,3.3877,25,22
1.7876,1.6708,3.3877,25,22
1.7875,1.671,3.3877,25,22
1.7875,1.671,3.3877,25,22
1.7877,1.6707,3.3877,25,22
1.7877,1.6707,3.3877,25,22
1.7877,1.671,3.3874,25,22
1.7875,1.6715,3.3871,25,22
1.787,1.6723,3.3869,25,22
1.7866,1.6727,3.3866,25,22
1.7863,1.6728,3.3864,25,22
1.7863,1.6728,3.3864,25,22
1.7863,1.6724,3.387,25,22
1.7864,1.6723,3.3869,25,22
1.7864,1.6723,3.3869,25,22
1.7865,1.672,3.3871,25,22
1.7866,1.6719,3.3873,25,22
1.7866,1.6719,3.3873,25,22
1.7869,1.6718,3.3876,25,22
1.7869,1.6718,3.3876,25,22
1.7878,1.6718,3.3879,25,22
1.7878,1.6718,3.3879,25,22
1.7877,1.6717,3.3876,25,22
1.7877,1.6717,3.3876,25,22
