cp_lh_0,cp_lh_1,cp_tau_0,cp_n,average_strain,valid_average_stress,valid_g243_phi_1,valid_g243_Phi,valid_g243_phi_2,valid_g53_phi_1,valid_g53_Phi,valid_g53_phi_2,valid_g240_phi_1,valid_g240_Phi,valid_g240_phi_2,valid_g279_phi_1,valid_g279_Phi,valid_g279_phi_2,valid_g256_phi_1,valid_g256_Phi,valid_g256_phi_2,prd_average_stress,prd_g243_phi_1,prd_g243_Phi,prd_g243_phi_2,prd_g53_phi_1,prd_g53_Phi,prd_g53_phi_2,prd_g240_phi_1,prd_g240_Phi,prd_g240_phi_2,prd_g279_phi_1,prd_g279_Phi,prd_g279_phi_2,prd_g256_phi_1,prd_g256_Phi,prd_g256_phi_2
211.0599999999999,160.22000000000003,156.44,6.788099999999998,0.03418000000000002,509.9999999999994,2.3724999999999996,2.2407999999999997,3.8143,2.4119999999999995,2.3693999999999997,4.308199999999999,2.3595999999999995,2.414,3.761099999999999,2.7829,2.5915999999999997,4.6465,1.8870999999999998,2.1539999999999995,4.862499999999999,511.4035559918614,2.3723868843595652,2.2408664921220667,3.8144208010653955,2.4120040967360707,2.3693145987122395,4.3081090642751,2.35948050307532,2.414045673823526,3.7611143449379614,2.7828117434388138,2.591595425444482,4.6464069488746595,1.8870675313884675,2.154045884395142,4.862547774875234
10.905999999999995,132.17000000000002,188.16999999999993,6.212699999999998,0.03784600000000002,536.2699999999995,2.3718999999999997,2.2406999999999995,3.8144999999999993,2.4124,2.3688,4.307899999999999,2.3592999999999997,2.4141,3.7616999999999994,2.7819999999999996,2.5914999999999995,4.646299999999999,1.8865999999999998,2.1541,4.862799999999999,537.4656171703454,2.371891101348729,2.2407673267521124,3.814556152633623,2.4124535194298464,2.368829955856587,4.307803890975825,2.3592861749354186,2.4141273462833555,3.7617462595780604,2.781937454918834,2.591513456964868,4.6462398364887605,1.8865975575124676,2.1541237373600306,4.862865039700523
254.4199999999998,5.0142999999999995,126.8799999999999,3.4613999999999994,0.03511299999999999,457.4099999999998,2.3747,2.2388,3.8118999999999996,2.4098999999999995,2.3732,4.310199999999999,2.3621999999999996,2.4099999999999997,3.7570999999999994,2.7837999999999994,2.5943,4.643199999999999,1.8903999999999999,2.1525,4.863299999999999,458.9906138423934,2.3747186529783884,2.2388437678703057,3.8119283801609756,2.4099236573294034,2.3731758078344054,4.310147662497831,2.3622132141891004,2.4100357821367706,3.7572382724596856,2.783817501393363,2.594294625500025,4.64326367908494,1.8904484216684225,2.1524833646217942,4.863319825671055
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.012438000000000001,381.57999999999976,2.3700999999999994,2.2396,3.812099999999999,2.415,2.3705999999999996,4.311099999999999,2.3548999999999998,2.4122,3.7581999999999995,2.777399999999999,2.5916999999999994,4.641399999999999,1.8843,2.1516,4.861399999999999,383.78110012166906,2.3700862465963857,2.239627018615606,3.812186289896369,2.415050085275406,2.3705849120148326,4.3111314681733175,2.354967091157051,2.41227238831823,3.7582039474043922,2.777353488334885,2.5916819048912942,4.641407711446585,1.8842050222239657,2.1516217300484684,4.861396323147569
307.7799999999999,39.16499999999998,2.1449,9.7371,0.026322000000000016,91.374,2.3675999999999995,2.2352,3.8008999999999995,2.4226,2.3822999999999994,4.3302,2.3631999999999995,2.4042,3.7534,2.7705999999999995,2.5959,4.6403,1.9045999999999998,2.1491,4.8812999999999995,91.85153129802019,2.3676678728002387,2.235218355286423,3.8008217643187434,2.4227181966426854,2.3824003078996805,4.330276337248471,2.363212723710866,2.4041478190912966,3.7533258850458457,2.770688542952556,2.5959951788339883,4.640296637341743,1.9047138276766973,2.1491680413815133,4.881280520881015
392.52999999999986,225.30999999999977,50.01399999999999,7.095199999999999,0.016592000000000013,293.6599999999999,2.3715,2.2383,3.8084,2.4199,2.3781,4.3201,2.3571,2.4078,3.754199999999999,2.7744999999999997,2.5938,4.633699999999999,1.8913,2.1485999999999996,4.866999999999999,294.3504397694878,2.371484940300961,2.2382330430161366,3.808383700026787,2.419960593139156,2.3781349435253882,4.319974776895595,2.3571264508169447,2.407734927803092,3.754236539989117,2.774462318629061,2.59372403815951,4.6337577421004275,1.8913747934139942,2.148571832387946,4.866968115322078
231.5299999999999,92.83199999999995,64.04399999999995,5.176399999999999,0.045521000000000006,364.0999999999996,2.3789,2.2356,3.8045999999999993,2.4181999999999997,2.3873,4.324299999999999,2.3663,2.3997999999999995,3.7483999999999997,2.7804999999999995,2.5997999999999997,4.629099999999999,1.9048999999999998,2.1473,4.8734,366.10810145908636,2.3789232297485903,2.2356089811943756,3.8045270607435078,2.418107582681692,2.3872594275653323,4.324176301600003,2.3664321508410393,2.3998003571180475,3.74842025760279,2.780668349768844,2.5998551143504547,4.629133690477707,1.9049122679385704,2.147356261091552,4.873438177748926
380.65999999999974,391.48999999999955,49.45999999999998,5.278299999999999,0.016574000000000002,288.1299999999998,2.3708999999999993,2.2372999999999994,3.8081,2.4200999999999997,2.3774999999999995,4.318599999999999,2.3556,2.4066999999999994,3.753799999999999,2.7734,2.5935999999999995,4.6331999999999995,1.8903,2.1485999999999996,4.866999999999999,286.5163552842823,2.370821404332389,2.237264558339425,3.8081107494073483,2.4201168588746116,2.377392915074556,4.318525347842919,2.3553120007199135,2.406726570107873,3.753897688741162,2.7733000051585903,2.5936116796843387,4.633242340309402,1.890061510868553,2.148596173362853,4.867012083075083
285.5999999999998,115.14999999999993,17.551999999999996,10.285999999999998,0.06298600000000001,260.4899999999999,2.3784,2.2345999999999995,3.7917,2.4263,2.4039999999999995,4.352099999999999,2.3805999999999994,2.3919999999999995,3.7497999999999996,2.7614999999999994,2.6048,4.621199999999999,1.9426999999999999,2.1475,4.9033999999999995,258.34643812759674,2.3784039071535314,2.2346863980638716,3.7917566961954856,2.426238452704646,2.404032766848709,4.352096756254134,2.3806761827339793,2.392085509931443,3.74977540113611,2.761485511501895,2.6048265560821946,4.621088053127618,1.9428718719908593,2.147510555535875,4.90345171278173
264.9699999999999,195.5499999999999,87.38299999999997,8.6078,0.07052900000000001,501.4199999999998,2.3901999999999997,2.2395,3.8056999999999994,2.4066,2.3895999999999997,4.3261,2.3830999999999998,2.4037999999999995,3.7490999999999994,2.8018,2.6016999999999997,4.639499999999999,1.9171,2.1487,4.868099999999998,503.25744830319775,2.390247745816814,2.2393801586727338,3.805673336888969,2.4065508139112866,2.3895830152629056,4.326084038762431,2.383228737581043,2.4037698745546026,3.7490900899569484,2.801889592836091,2.601759173897726,4.639456883447762,1.9171208906854162,2.1486747070683787,4.8680859082795855
285.5999999999998,115.14999999999993,17.551999999999996,10.285999999999998,0.03250900000000001,182.74,2.3702999999999994,2.2370999999999994,3.8025,2.4242999999999997,2.3873,4.3337,2.3658,2.4026999999999994,3.7535,2.7696,2.5961999999999996,4.6335999999999995,1.9088999999999998,2.1481999999999997,4.883299999999999,182.42291734916637,2.370303822444386,2.2370899403267304,3.802527780583935,2.424338745084905,2.3873532573602194,4.333797541126947,2.365883756241984,2.402738242940126,3.753499923854259,2.7695992662730426,2.596171374407421,4.6334829525970465,1.9089215638014367,2.148113456002484,4.883389508927939
296.85999999999973,252.2199999999997,142.75,6.066099999999998,0.08514800000000002,650.1099999999994,2.3873,2.2392,3.8101999999999987,2.4003999999999994,2.3803999999999994,4.314,2.3783,2.4079999999999995,3.751899999999999,2.8013,2.5949999999999998,4.6472,1.9058999999999997,2.1517,4.8617,647.7387332748928,2.3872998572237503,2.2391869661182016,3.810247382508331,2.4003737567724257,2.380367257477551,4.314045291904992,2.3783319620519485,2.408041230662883,3.7519026115967185,2.8012987536885983,2.595016560640318,4.647098983895866,1.9058622371392764,2.151727864190975,4.861698418324826
296.85999999999973,252.2199999999997,142.75,6.066099999999998,0.032437,491.90999999999974,2.3733999999999997,2.2407999999999997,3.8141,2.4112999999999998,2.3700999999999994,4.308599999999999,2.3603,2.4137,3.7603999999999993,2.784,2.5921,4.646799999999999,1.8878999999999997,2.1539999999999995,4.8622,489.49515456009397,2.3732607399858234,2.2408681993472874,3.8141208353837386,2.411432919812558,2.370030611017102,4.308488702455643,2.3601963615781796,2.413785806860276,3.7604477266564116,2.7839163983913546,2.5919856258132494,4.646857649478531,1.8878703983879879,2.1539729263673166,4.862192159847971
254.4199999999998,5.0142999999999995,126.8799999999999,3.4613999999999994,0.020655000000000014,413.4199999999997,2.3717,2.2396,3.8125,2.413,2.3708999999999993,4.309899999999999,2.3575999999999997,2.4119999999999995,3.7585999999999995,2.7799999999999994,2.5927,4.642999999999998,1.8862999999999999,2.1525,4.8622999999999985,412.01980833456133,2.371543714635021,2.239602785277193,3.8124660251541616,2.4129688715015827,2.370906374571765,4.3098129180782525,2.3576309140331384,2.4118530597839545,3.758564379934214,2.779991763418678,2.592711313798063,4.642986264529204,1.8862043026369406,2.1525191699156725,4.862366589454333
337.10999999999984,355.02999999999975,162.86999999999995,14.808,0.073326,673.8399999999999,2.3762,2.2406999999999995,3.8133999999999997,2.4095999999999997,2.3717,4.309099999999999,2.3660999999999994,2.4137999999999997,3.7589999999999995,2.7884999999999995,2.5896999999999997,4.6472999999999995,1.8920999999999997,2.1537999999999995,4.8613,670.6289373816703,2.376139525868679,2.240788595904163,3.8134600131817473,2.409563129369156,2.371740480971233,4.3090773795744,2.3660938671789897,2.4138091911120703,3.758955379862234,2.7884760572231384,2.5896507651557186,4.647263788468205,1.8921324561884307,2.153828798794256,4.861319858965804
264.9699999999999,195.5499999999999,87.38299999999997,8.6078,0.03733900000000001,436.29999999999944,2.3791999999999995,2.2398,3.8105999999999995,2.4104,2.3781,4.3171,2.368,2.4095999999999997,3.7545,2.7871999999999995,2.5953,4.641299999999999,1.8972999999999998,2.1504,4.8627,435.5313626792225,2.3792705924409687,2.2398316028461425,3.810550578460114,2.410488930585738,2.3781662661079475,4.317228722537012,2.3680615366639013,2.409545349121443,3.754501095232738,2.78714628467685,2.595348828951976,4.641216771899648,1.897385311076537,2.1503989317727106,4.862908725836885
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.06434100000000001,460.4399999999996,2.3844999999999996,2.2343999999999995,3.8056999999999994,2.4072999999999998,2.3875,4.319599999999999,2.3726,2.3989999999999996,3.7470000000000003,2.7894,2.6004999999999994,4.6321,1.9083,2.1482999999999994,4.869399999999999,461.28396644614736,2.384511891076311,2.2344969243275883,3.8056968237889266,2.4073763034726774,2.3872818041996515,4.319645758191806,2.372658222401752,2.3990404657079254,3.746921267231752,2.789348618263525,2.6003898172744715,4.63207783245949,1.9082904383152923,2.1483486799034055,4.869437340360254
13.521999999999995,176.83999999999978,120.68000000000004,2.4918,0.041531000000000026,427.9999999999998,2.3747,2.2353999999999994,3.8091999999999997,2.4101999999999997,2.3758999999999997,4.310899999999999,2.3622999999999994,2.405,3.7543999999999995,2.7806,2.5961999999999996,4.636499999999999,1.8916999999999997,2.1508,4.8663,428.01603559789567,2.3747819775929275,2.235377769325685,3.8092465586605844,2.4102803665387555,2.375948398884834,4.310874734256587,2.362328106344401,2.4049786491071807,3.754495346012304,2.7805184201587183,2.5961699063284702,4.636384324902284,1.8917165357073569,2.1508029135210722,4.866384249641341
322.2299999999997,382.4599999999995,132.67000000000002,15.925999999999997,0.06435300000000002,612.5099999999998,2.3797999999999995,2.2412,3.8127999999999993,2.4073999999999995,2.3743,4.311399999999999,2.371,2.4139,3.7578,2.7923999999999998,2.5906999999999996,4.648199999999999,1.896,2.1535,4.860199999999999,613.8823692756279,2.379734080410745,2.2411916097465,3.812845928800974,2.4074483354415204,2.3742621564199573,4.311357963264578,2.3710682240462426,2.4139166910651135,3.757779908600221,2.792447359389804,2.5906934434533913,4.648275818623335,1.89586905094408,2.153461717920626,4.86019421727348
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.08024300000000001,370.25999999999954,2.3912,2.2358,3.790499999999999,2.417,2.4080999999999997,4.352699999999999,2.3929,2.3916,3.7497999999999996,2.7696,2.6116999999999995,4.612899999999998,1.9553999999999998,2.1478999999999995,4.901999999999999,370.8686352142285,2.3913141856320705,2.2357534185947365,3.790453671415184,2.41703212685985,2.4081149441634273,4.352764914679126,2.3929346786253625,2.3916350004134497,3.7498024008627393,2.7696076473441305,2.6117202858014226,4.612841474986962,1.9554428201981342,2.1478169451907494,4.902051353578068
199.93999999999988,332.97999999999973,37.130999999999986,14.348999999999998,0.0040934,195.2099999999999,2.3677999999999995,2.2396,3.8113999999999995,2.4194999999999998,2.3719999999999994,4.3148,2.3519,2.4118,3.7571999999999997,2.7729,2.5908,4.638099999999999,1.8827,2.1502,4.8618999999999994,194.4150131134535,2.3677408141893816,2.2395686115456104,3.811348015551451,2.41958350786631,2.3723024683072644,4.315021222985807,2.3518512916824537,2.411626071734742,3.7571285744762486,2.7730198152397123,2.5909090606409486,4.638086221192519,1.8829021674619653,2.1501512747729206,4.86226077290368
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.010342,303.60999999999984,2.3704999999999994,2.2392,3.8103999999999996,2.4186,2.3747,4.316499999999999,2.3548,2.4102999999999994,3.7557999999999994,2.7747999999999995,2.5921999999999996,4.6364,1.8866999999999998,2.1494,4.862899999999998,304.6143375624326,2.3703937975872997,2.2391285364923346,3.8103892744841827,2.4184853036143927,2.374527229620816,4.31629450733718,2.354670577972118,2.4103370534120017,3.755843633390137,2.774513319597688,2.5921145530300116,4.636408876957515,1.8865189879307012,2.1494832441559253,4.86295246613867
307.7799999999999,39.16499999999998,2.1449,9.7371,0.054669000000000016,175.28999999999982,2.371,2.2314,3.7888,2.4285,2.3975999999999997,4.349799999999999,2.3745999999999996,2.3939,3.7489999999999997,2.7638,2.6020999999999996,4.636499999999999,1.9349,2.1491,4.9029,175.87783870194903,2.3709984773902955,2.231367726173845,3.7888130536069133,2.4285546418756834,2.397590077789382,4.3497555071829765,2.374615413829934,2.3938302239169116,3.748920423875161,2.763777047028624,2.6020743867531215,4.636529807027602,1.9349828525963413,2.149113877623166,4.9028929152823055
92.99899999999991,205.07000000000002,184.21000000000004,15.194999999999995,0.013796000000000006,426.71999999999997,2.3685999999999994,2.2401999999999997,3.8129999999999997,2.4152999999999993,2.3687,4.309499999999999,2.3542,2.4134999999999995,3.7599999999999993,2.7762999999999995,2.5915999999999997,4.642899999999998,1.8827,2.1526999999999994,4.8618999999999994,426.48861834887083,2.3685474596116216,2.2402070166949106,3.8128757398405875,2.415262683290663,2.368688354256175,4.309481627830339,2.3542307667218356,2.4134850949795283,3.759939118619983,2.776195957257354,2.5915953286374815,4.642954584623012,1.88283120809255,2.152652905348753,4.861971666049208
307.7799999999999,39.16499999999998,2.1449,9.7371,0.016198000000000004,60.74999999999994,2.367,2.2367999999999997,3.8049999999999997,2.4207999999999994,2.3774999999999995,4.323,2.3585,2.4075,3.7547999999999986,2.7719,2.5939,4.639899999999999,1.8946999999999998,2.1495,4.8731,61.35757944840494,2.366936962560176,2.2367491752339137,3.8049934843262605,2.42086049605622,2.377550458743385,4.322978760967243,2.358346048305134,2.4073537053309595,3.7547516052729373,2.772221382951797,2.5938887739090872,4.640110244785337,1.894665926623003,2.149431446601235,4.87310382244293
157.68999999999994,243.7899999999999,74.924,10.658999999999997,0.08083600000000003,454.33999999999946,2.3973999999999998,2.2412,3.8040999999999996,2.4091999999999993,2.4012,4.338699999999999,2.3914,2.3987999999999996,3.7502999999999997,2.8043,2.6079,4.632699999999999,1.9375999999999998,2.148,4.8789,454.55266944881623,2.3975304955439665,2.24119358023877,3.804115162882762,2.4091637183695047,2.401242449879594,4.338755384553768,2.3914642153086794,2.398739307894442,3.750326122234607,2.8045442872611552,2.607852313241452,4.632781070793997,1.9378029999896147,2.147940411858014,4.879001564631036
92.99899999999991,205.07000000000002,184.21000000000004,15.194999999999995,0.07292100000000001,681.1399999999993,2.3727,2.2399999999999998,3.8139000000000003,2.4118,2.3698,4.3085,2.3618,2.4134,3.760099999999999,2.783,2.5893999999999995,4.644399999999999,1.8887,2.1533,4.8622999999999985,680.4102318841877,2.3726313091112066,2.2400107426679785,3.8139728245477085,2.4118639469738112,2.3698149610501824,4.308580240107054,2.361768503539248,2.413361297358593,3.7601418372895226,2.7830139190958425,2.5894264747498776,4.6443529942532695,1.8886171256476023,2.1532868383026114,4.862360380830886
337.10999999999984,355.02999999999975,162.86999999999995,14.808,0.01189100000000001,414.1499999999998,2.3683,2.2401,3.8126999999999995,2.4154999999999998,2.3689,4.3097,2.3536999999999995,2.4133,3.759699999999999,2.7758,2.5914999999999995,4.642399999999999,1.8824999999999998,2.1524,4.8617,415.82632753705224,2.3682085632218106,2.2400974888117378,3.8128380157196005,2.415501842591671,2.368769584245319,4.309817408966977,2.3536334028511634,2.413372980451806,3.7597388596733756,2.775660165130367,2.5914769933218906,4.6424067887301135,1.8823492932532127,2.152434822823853,4.861806528424667
