cp_lh_0,cp_lh_1,cp_tau_0,cp_n,average_strain,valid_average_stress,valid_g243_phi_1,valid_g243_Phi,valid_g243_phi_2,valid_g53_phi_1,valid_g53_Phi,valid_g53_phi_2,valid_g240_phi_1,valid_g240_Phi,valid_g240_phi_2,valid_g279_phi_1,valid_g279_Phi,valid_g279_phi_2,valid_g256_phi_1,valid_g256_Phi,valid_g256_phi_2,prd_average_stress,prd_g243_phi_1,prd_g243_Phi,prd_g243_phi_2,prd_g53_phi_1,prd_g53_Phi,prd_g53_phi_2,prd_g240_phi_1,prd_g240_Phi,prd_g240_phi_2,prd_g279_phi_1,prd_g279_Phi,prd_g279_phi_2,prd_g256_phi_1,prd_g256_Phi,prd_g256_phi_2
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.023599000000000016,480.64999999999947,2.3691999999999998,2.2401999999999997,3.8133999999999997,2.415,2.3684999999999996,4.309099999999999,2.3556,2.4134999999999995,3.761099999999999,2.7768999999999995,2.5915999999999997,4.643399999999999,1.8837,2.1529,4.862599999999999,482.3906855260967,2.369308586641875,2.2401503365241884,3.8134210864506444,2.4149911558286825,2.368482883921318,4.309158385296319,2.355723154130124,2.4135027802044853,3.7610607473266358,2.77689493562295,2.591592029075192,4.643282238113546,1.8838257709060082,2.152899531683277,4.862560079258041
69.461,168.64999999999995,38.89199999999999,9.418699999999998,0.07484100000000002,251.31999999999977,2.3863,2.2419,3.801599999999999,2.4305999999999996,2.4124,4.353999999999999,2.3685999999999994,2.3875999999999995,3.7508999999999997,2.7764,2.602,4.6228,1.9445999999999999,2.149,4.903199999999999,251.13064775616985,2.3863186172975888,2.2419503334177224,3.80155781253316,2.430490149261531,2.412289164381799,4.353856224421667,2.368630871146984,2.387703417701981,3.7509299668207308,2.7763652429179153,2.601998724482939,4.622853522739165,1.9446717350605185,2.1489515215467745,4.90310858464851
296.85999999999973,252.2199999999997,142.75,6.066099999999998,0.045615000000000024,537.7099999999998,2.3765999999999994,2.2407999999999997,3.8139000000000003,2.4088,2.3718999999999997,4.309099999999999,2.3642,2.413,3.759199999999999,2.7879999999999994,2.5925,4.6478,1.8915999999999997,2.1539999999999995,4.861999999999999,540.8316708168217,2.376651239658278,2.2407374898289225,3.8138491173986444,2.4088071624515757,2.3718852720316472,4.309084393074667,2.3642413574714283,2.4129046649351986,3.7591651136406377,2.7880599845859035,2.5924614768468786,4.64781176309377,1.8916235994467852,2.15391295853955,4.862090687338003
183.91999999999993,276.7299999999999,22.200999999999986,12.166,0.048573000000000026,213.9499999999999,2.3783,2.2372,3.7994,2.4237,2.3970999999999996,4.3439,2.3751,2.3973999999999998,3.7535,2.7662,2.5984999999999996,4.6252,1.9284,2.1480999999999995,4.894399999999999,213.0481625238313,2.378243652892088,2.2372515796474395,3.7993564064750096,2.4236767692711214,2.3970798885721285,4.343969107416882,2.375147841615376,2.397358888028876,3.7536564970390356,2.7663071234044754,2.598569499736086,4.624985328730556,1.9285562593882286,2.148024321900002,4.894385916343083
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.0062191999999999985,355.7399999999998,2.3681,2.2394,3.8117,2.4164999999999996,2.3700999999999994,4.311399999999999,2.3524999999999996,2.4124,3.7578,2.7747999999999995,2.5911,4.64,1.8821,2.1512,4.8608,354.5881601097941,2.3684670076755023,2.239392589370281,3.811426324193862,2.4165043833451594,2.3701137655894393,4.311454324457299,2.3524069057810886,2.412109727842169,3.7573793281954906,2.774910939908254,2.5908153433644956,4.6399405360763035,1.882022109706341,2.150927206077575,4.860593854347086
13.521999999999995,176.83999999999978,120.68000000000004,2.4918,0.09033000000000001,488.2499999999998,2.3846999999999996,2.2275,3.8028,2.407,2.3891999999999998,4.311899999999999,2.3717,2.3899,3.7461999999999995,2.7848,2.6039999999999996,4.622599999999999,1.907,2.1484,4.876199999999999,486.98264686831595,2.3847453513170147,2.2275174910855586,3.802712325190222,2.4069868320580117,2.389209693030939,4.311917399412753,2.3716590278971768,2.3899121443598843,3.746136699484506,2.78467369358955,2.60397477433786,4.622475524555931,1.9070147144239147,2.1483946434629617,4.876160213720722
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.0029499000000000027,340.71999999999986,2.3669,2.2393,3.8112999999999997,2.4171,2.3697,4.311399999999999,2.3509,2.4123,3.7573999999999996,2.7732999999999994,2.5906999999999996,4.639199999999999,1.8808,2.1508,4.860599999999999,339.5923085173084,2.366805606497212,2.239217312806062,3.8111316548434733,2.417221942037664,2.369771681956876,4.311510962757847,2.3507438592093304,2.4121804261879882,3.7571489769478577,2.7727689270003935,2.5906125664420996,4.638874167585204,1.880712725771927,2.1507397650531503,4.860792473161166
122.89999999999995,218.4599999999999,148.73999999999992,8.246899999999998,0.093605,683.9099999999996,2.3891999999999998,2.2398,3.8104999999999993,2.3997,2.3812,4.315799999999999,2.3815,2.4095,3.7523,2.8028999999999997,2.5927,4.646899999999998,1.9079,2.1514,4.8599,689.9830529035399,2.389247002714282,2.2396508584719133,3.8104328374202354,2.399632618106294,2.381242982883136,4.315722059090218,2.3814936862990588,2.409349294172648,3.752148935531194,2.803040133527066,2.592712334884277,4.646909145519244,1.907964848454437,2.1514149175910253,4.859993040597158
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.06537800000000002,461.61000000000007,2.3848,2.2343,3.805599999999999,2.4072,2.3879,4.319699999999998,2.3729,2.3986,3.7467,2.7896999999999994,2.6006,4.631799999999999,1.9087999999999998,2.1482999999999994,4.869699999999999,461.87106292624736,2.3848422019506907,2.234278580733968,3.8054924749934402,2.4072614658570273,2.3877918198767323,4.319959535690067,2.373037728644061,2.3986422668559775,3.7466330852833436,2.7895400195829976,2.600608921399536,4.631799400394866,1.9089481811850437,2.1483096543784996,4.869697096408906
199.93999999999988,332.97999999999973,37.130999999999986,14.348999999999998,0.018420000000000002,229.94999999999996,2.3702,2.2399,3.8088999999999995,2.4232999999999993,2.3807,4.3259,2.3593999999999995,2.4083,3.7569999999999997,2.7736999999999994,2.5932,4.634699999999999,1.8944,2.1487,4.8713,229.20746560416475,2.3702172178517924,2.239882306264714,3.808882843275614,2.4232075313673223,2.3807877731540867,4.325727864065576,2.359449756983335,2.4081590085119036,3.75688285119862,2.7738557612603665,2.5932589562034525,4.634728872371038,1.894494794425786,2.1487060572932344,4.871280327908897
369.5099999999997,322.7200000000001,178.84999999999985,1.4703,0.09330300000000007,552.9699999999999,2.3789,2.2288,3.807699999999999,2.4028,2.3771,4.298799999999998,2.3693,2.3972,3.7567,2.7771999999999997,2.6016999999999997,4.6277,1.8957,2.1519999999999997,4.875499999999998,551.930119516399,2.3789262138260785,2.228836653697516,3.8076145839366915,2.4027358979469517,2.3771349744275816,4.298809827356074,2.369303549791866,2.3971566297266214,3.7567140120009888,2.777256882965238,2.6017321101719433,4.627709689172248,1.8957181924337987,2.1519948536007236,4.8755325330653045
129.69999999999987,106.01999999999995,12.297000000000002,12.740999999999994,0.04816500000000001,129.91999999999987,2.3743,2.2378,3.799899999999999,2.4259,2.3961,4.344499999999999,2.3752999999999997,2.3984,3.7552,2.7686999999999995,2.598,4.631999999999999,1.9264999999999999,2.1489,4.895299999999999,129.95603994259858,2.3743450695286206,2.237752723771552,3.7999635747672604,2.426157304317686,2.395944600635659,4.344408445281986,2.3750642796008137,2.3982432717102355,3.755112323894632,2.769173566641684,2.5980890090032984,4.632199750152196,1.9263219821426736,2.148796249849221,4.895398554942059
10.905999999999995,132.17000000000002,188.16999999999993,6.212699999999998,0.056768,607.6499999999993,2.3751,2.2407999999999997,3.8146999999999993,2.4097999999999997,2.3702,4.307899999999999,2.3631999999999995,2.4137999999999997,3.7611999999999997,2.7863999999999995,2.5912,4.6478,1.8901999999999999,2.1544999999999996,4.862799999999999,610.8432518697908,2.3751144121206305,2.240758312540239,3.814753186707278,2.4098820175113294,2.3701559897380697,4.3078312198645605,2.363048277265422,2.413752077040662,3.7611457767057734,2.7864951780511578,2.591238332857868,4.647833511778205,1.890204036073622,2.154492518255084,4.862770230904196
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.021789000000000003,379.8499999999998,2.3717,2.2378,3.8105999999999995,2.4139,2.3731,4.311799999999999,2.3574,2.4089999999999994,3.7561999999999998,2.7779999999999996,2.5933999999999995,4.6386,1.8871999999999998,2.151,4.8634,379.4569583434481,2.3716395927047085,2.237984297898655,3.8106647169696233,2.413920925885556,2.3730898022580815,4.311894971269207,2.357322396232543,2.409331221745834,3.756271260223588,2.7779906693692613,2.593366839102221,4.638752004251837,1.8870039520541158,2.150975633211546,4.863135377773637
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.018658000000000004,400.02999999999975,2.3718999999999997,2.2395,3.8121999999999994,2.4137,2.3715,4.311099999999999,2.3574,2.4118,3.757899999999999,2.7796,2.5923999999999996,4.6421,1.8864,2.1518999999999995,4.861799999999999,404.66633533754316,2.37172342141357,2.2395755228701426,3.8122914052840353,2.41369743133085,2.37132977866513,4.310940854474255,2.3573587140735555,2.411853358634455,3.758038123069239,2.7795120213403535,2.592405415852052,4.6421959972420686,1.8863236796304932,2.151893413649264,4.861838350436963
102.91999999999997,53.01599999999998,87.90399999999993,1.2199,0.07660700000000004,313.64999999999964,2.3762999999999996,2.2239,3.8101999999999987,2.4217999999999997,2.3747999999999996,4.2929,2.3486,2.3880999999999997,3.7594,2.7685999999999997,2.5974999999999997,4.618199999999999,1.8833,2.1475999999999997,4.886099999999999,313.2114571330847,2.376348586073145,2.2239269094731773,3.810186214177753,2.421891934751221,2.374839144159611,4.292752769740283,2.348573152744579,2.388113836489993,3.7595165295560684,2.7686697792893002,2.597411525098183,4.618310127539025,1.8832817501058026,2.147640926930946,4.886157074598784
102.91999999999997,53.01599999999998,87.90399999999993,1.2199,0.033707,290.3399999999997,2.3699999999999997,2.2312999999999996,3.8093,2.4194,2.3724,4.306,2.3497,2.4002999999999997,3.756899999999999,2.7704999999999997,2.5932,4.628299999999999,1.8814999999999997,2.1478,4.8713,290.8320528299357,2.369997354447728,2.2314261630477845,3.8092706485762653,2.4193948976776087,2.3723430221076662,4.306117257383947,2.34975121673949,2.4002724891332172,3.756951782026466,2.7705978243938754,2.5931423607078745,4.628414796247832,1.881587341912396,2.14780597581857,4.871379208699892
369.5099999999997,322.7200000000001,178.84999999999985,1.4703,0.024881000000000014,399.4099999999998,2.3704999999999994,2.2376,3.8113999999999995,2.4127,2.3704999999999994,4.307899999999999,2.3569999999999998,2.4095999999999997,3.7585,2.7764,2.5933999999999995,4.639199999999999,1.885,2.1519999999999997,4.8645,397.85509151080015,2.370365738611881,2.237531242634588,3.811317968095764,2.412666296183511,2.370606769679328,4.307969571396005,2.3570162266331174,2.4095367340499787,3.75851562186017,2.7764247409144756,2.5935126458287,4.639186650698883,1.8850295840807223,2.152038146315474,4.8644458327029145
