time,strain,temperature,stress,type,title,youngs,poissons
4808052.0,0.233677,,,,,,
4808160.0,0.233715,,,,,,
4808484.0,0.233725,,,,,,
4808664.0,0.233765,,,,,,
4808844.0,0.233791,,,,,,
4809132.0,0.23382999999999998,,,,,,
4809312.0,0.233874,,,,,,
4809492.0,0.233876,,,,,,
4809780.0,0.233905,,,,,,
4809960.0,0.23396699999999998,,,,,,
4810104.0,0.233983,,,,,,
4810392.0,0.23400500000000002,,,,,,
4810644.0,0.234014,,,,,,
4811004.0,0.234097,,,,,,
4811184.0,0.23412299999999997,,,,,,
4811364.0,0.234151,,,,,,
4811472.0,0.234174,,,,,,
4811580.0,0.234192,,,,,,
4811760.0,0.23421,,,,,,
4812084.0,0.234241,,,,,,
4812120.0,0.23427900000000002,,,,,,
4812372.0,0.234293,,,,,,
4812480.0,0.23430499999999999,,,,,,
4812660.0,0.23433900000000002,,,,,,
4812984.0,0.234347,,,,,,
4813200.0,0.23439900000000002,,,,,,
4813344.0,0.234422,,,,,,
4813560.0,0.23444099999999998,,,,,,
4813812.0,0.234482,,,,,,
4813992.0,0.234509,,,,,,
4814172.0,0.23454899999999998,,,,,,
4814460.0,0.234574,,,,,,
4814604.0,0.234602,,,,,,
4814784.0,0.234621,,,,,,
4814964.0,0.234629,,,,,,
4815072.0,0.23464400000000002,,,,,,
4815324.0,0.234676,,,,,,
4815432.0,0.234709,,,,,,
4815792.0,0.234758,,,,,,
4816044.0,0.23478100000000002,,,,,,
4816260.0,0.234816,,,,,,
4816584.0,0.234873,,,,,,
4816800.0,0.234876,,,,,,
4816944.0,0.23492000000000002,,,,,,
4817052.0,0.23495999999999997,,,,,,
4817340.0,0.234965,,,,,,
4817484.0,0.235002,,,,,,
4817520.0,0.235015,,,,,,
4817880.0,0.23505800000000002,,,,,,
4818024.0,0.23504999999999998,,,,,,
4818204.0,0.235105,,,,,,
4818312.0,0.235114,,,,,,
4818564.0,0.235144,,,,,,
4818636.0,0.235169,,,,,,
4818816.0,0.235175,,,,,,
4818852.0,0.235205,,,,,,
4818924.0,0.235234,,,,,,
4819104.0,0.235241,,,,,,
4819284.0,0.23523499999999997,,,,,,
4819464.0,0.23527599999999999,,,,,,
4819536.0,0.23526599999999998,,,,,,
4819716.0,0.23534400000000003,,,,,,
4819932.0,0.23537400000000003,,,,,,
4820256.0,0.23540400000000003,,,,,,
4820364.0,0.235439,,,,,,
4820472.0,0.23544299999999999,,,,,,
4820796.0,0.23548200000000002,,,,,,
4820904.0,0.235509,,,,,,
4821264.0,0.23552900000000002,,,,,,
4821372.0,0.23558,,,,,,
4821696.0,0.235593,,,,,,
4821876.0,0.235646,,,,,,
4822092.0,0.235656,,,,,,
4822344.0,0.235686,,,,,,
4822596.0,0.23573899999999998,,,,,,
4822776.0,0.235763,,,,,,
4822884.0,0.235771,,,,,,
4823064.0,0.23581600000000003,,,,,,
4823316.0,0.23582899999999998,,,,,,
4823532.0,0.235854,,,,,,
4823604.0,0.235882,,,,,,
4823784.0,0.235912,,,,,,
4823892.0,0.23594,,,,,,
4824036.0,0.23595500000000003,,,,,,
4824324.0,0.235988,,,,,,
4824396.0,0.23599399999999998,,,,,,
4824504.0,0.236039,,,,,,
4824792.0,0.23604399999999998,,,,,,
4825044.0,0.236086,,,,,,
4825152.0,0.23612100000000003,,,,,,
4825476.0,0.23616,,,,,,
4825656.0,0.236178,,,,,,
4826016.0,0.236184,,,,,,
4826052.0,0.23624099999999998,,,,,,
4826304.0,0.236295,,,,,,
4826412.0,0.23630299999999999,,,,,,
4826664.0,0.236327,,,,,,
4826844.0,0.236374,,,,,,
4827024.0,0.236382,,,,,,
4827096.0,0.236404,,,,,,
4827312.0,0.236423,,,,,,
4827564.0,0.236462,,,,,,
4827672.0,0.236487,,,,,,
4827924.0,0.236508,,,,,,
4828032.0,0.236517,,,,,,
4828356.0,0.236573,,,,,,
4828536.0,0.236625,,,,,,
4828716.0,0.23661000000000001,,,,,,
4828932.0,0.236667,,,,,,
4829076.0,0.236694,,,,,,
4829112.0,0.236709,,,,,,
4829436.0,0.236728,,,,,,
4829724.0,0.23677399999999998,,,,,,
4829796.0,0.236789,,,,,,
4829868.0,0.23679099999999997,,,,,,
4829904.0,0.236788,,,,,,
4830084.0,0.236845,,,,,,
4830336.0,0.236867,,,,,,
4830444.0,0.23688099999999998,,,,,,
4830516.0,0.2369,,,,,,
4830804.0,0.236936,,,,,,
4830984.0,0.236981,,,,,,
4831308.0,0.237001,,,,,,
4831344.0,0.237012,,,,,,
4831524.0,0.237038,,,,,,
4831776.0,0.23707999999999999,,,,,,
4832028.0,0.237117,,,,,,
4832208.0,0.23713499999999998,,,,,,
4832388.0,0.237169,,,,,,
4832568.0,0.23720300000000002,,,,,,
4832784.0,0.23721,,,,,,
4832928.0,0.237256,,,,,,
4833216.0,0.237299,,,,,,
4833468.0,0.237308,,,,,,
4833684.0,0.237364,,,,,,
4833936.0,0.237392,,,,,,
4834044.0,0.237437,,,,,,
4834224.0,0.23746099999999998,,,,,,
4834404.0,0.237482,,,,,,
4834656.0,0.23750900000000003,,,,,,
4834728.0,0.237534,,,,,,
4834836.0,0.23755800000000002,,,,,,
4835088.0,0.23755099999999998,,,,,,
4835196.0,0.237602,,,,,,
4835484.0,0.237649,,,,,,
4835628.0,0.237649,,,,,,
4835844.0,0.237678,,,,,,
4835988.0,0.237713,,,,,,
4836168.0,0.23773599999999998,,,,,,
4836276.0,0.237778,,,,,,
4836528.0,0.23780300000000001,,,,,,
4836708.0,0.237798,,,,,,
4836816.0,0.237849,,,,,,
4837068.0,0.237898,,,,,,
4837284.0,0.237927,,,,,,
4837644.0,0.237959,,,,,,
4837896.0,0.23800100000000002,,,,,,
4838184.0,0.238046,,,,,,
4838328.0,0.23804099999999997,,,,,,
4838544.0,0.238086,,,,,,
4838688.0,0.23812899999999998,,,,,,
4838724.0,0.238141,,,,,,
4839048.0,0.238151,,,,,,
4839156.0,0.238182,,,,,,
4839228.0,0.2382,,,,,,
4839444.0,0.23822600000000002,,,,,,
4839516.0,0.238253,,,,,,
4839804.0,0.238282,,,,,,
4839948.0,0.23830300000000001,,,,,,
4840308.0,0.238311,,,,,,
4840344.0,0.23837599999999998,,,,,,
4840416.0,0.238408,,,,,,
4840668.0,0.238411,,,,,,
4840776.0,0.238444,,,,,,
4841028.0,0.238452,,,,,,
4841208.0,0.23850100000000002,,,,,,
4841316.0,0.23853000000000002,,,,,,
4841568.0,0.238551,,,,,,
4841676.0,0.23857199999999998,,,,,,
4841856.0,0.23860199999999998,,,,,,
4842036.0,0.238623,,,,,,
4842216.0,0.238643,,,,,,
4842288.0,0.238675,,,,,,
4842468.0,0.23868099999999998,,,,,,
4842648.0,0.238715,,,,,,
4842828.0,0.238766,,,,,,
4843080.0,0.23879,,,,,,
4843260.0,0.23880800000000002,,,,,,
4843476.0,0.238861,,,,,,
4843800.0,0.23890699999999998,,,,,,
4844088.0,0.238933,,,,,,
4844160.0,0.238962,,,,,,
4844376.0,0.238998,,,,,,
4844628.0,0.239017,,,,,,
4844880.0,0.239061,,,,,,
4844916.0,0.2391,,,,,,
4845096.0,0.23911100000000002,,,,,,
4845348.0,0.239118,,,,,,
4845456.0,0.239163,,,,,,
4845636.0,0.23921399999999998,,,,,,
4845960.0,0.239222,,,,,,
4846068.0,0.23927900000000002,,,,,,
4846248.0,0.239287,,,,,,
4846608.0,0.23936900000000003,,,,,,
4846788.0,0.239367,,,,,,
4846896.0,0.239392,,,,,,
4847076.0,0.23941500000000002,,,,,,
4847256.0,0.239454,,,,,,
4847328.0,0.23947500000000002,,,,,,
4847580.0,0.239482,,,,,,
4847688.0,0.23949,,,,,,
4847976.0,0.23954599999999998,,,,,,
4848120.0,0.23956499999999997,,,,,,
4848228.0,0.239607,,,,,,
4848336.0,0.239631,,,,,,
4848516.0,0.239666,,,,,,
4848840.0,0.23971399999999998,,,,,,
4849056.0,0.23974399999999998,,,,,,
4849200.0,0.239734,,,,,,
4849236.0,0.23977199999999999,,,,,,
4849488.0,0.23979199999999998,,,,,,
4849560.0,0.239828,,,,,,
4849776.0,0.239875,,,,,,
4850100.0,0.23991700000000002,,,,,,
4850280.0,0.239902,,,,,,
4850388.0,0.239963,,,,,,
4850568.0,0.23997900000000003,,,,,,
4850676.0,0.240015,,,,,,
4850856.0,0.24003,,,,,,
4851036.0,0.240053,,,,,,
4851216.0,0.24007799999999999,,,,,,
4851396.0,0.24011500000000002,,,,,,
4851468.0,0.24014500000000003,,,,,,
4851756.0,0.240153,,,,,,
4851900.0,0.24018899999999999,,,,,,
4852080.0,0.24022200000000002,,,,,,
4852116.0,0.240244,,,,,,
4852440.0,0.240299,,,,,,
4852728.0,0.240322,,,,,,
4852836.0,0.240346,,,,,,
4853088.0,0.240395,,,,,,
4853232.0,0.240412,,,,,,
4853340.0,0.240438,,,,,,
4853520.0,0.24046299999999998,,,,,,
4853700.0,0.24049299999999998,,,,,,
4853808.0,0.240517,,,,,,
4853952.0,0.24054099999999998,,,,,,
4854168.0,0.240591,,,,,,
4854348.0,0.24061,,,,,,
4854600.0,0.24063600000000002,,,,,,
4854780.0,0.240653,,,,,,
4854960.0,0.240704,,,,,,
4855068.0,0.24072700000000002,,,,,,
4855248.0,0.24077400000000002,,,,,,
4855572.0,0.24079899999999999,,,,,,
4855752.0,0.24083200000000002,,,,,,
4855932.0,0.240836,,,,,,
4855968.0,0.24087599999999998,,,,,,
4856112.0,0.24090499999999998,,,,,,
4856400.0,0.240938,,,,,,
4856580.0,0.240977,,,,,,
4856868.0,0.241015,,,,,,
4857012.0,0.241053,,,,,,
4857120.0,0.241064,,,,,,
4857372.0,0.241085,,,,,,
4857480.0,0.24112100000000003,,,,,,
4857588.0,0.24113800000000002,,,,,,
4857840.0,0.241174,,,,,,
4857948.0,0.241193,,,,,,
4858020.0,0.241222,,,,,,
4858272.0,0.241263,,,,,,
4858380.0,0.241278,,,,,,
4858632.0,0.24129,,,,,,
4858740.0,0.24130600000000002,,,,,,
4858812.0,0.241353,,,,,,
4859100.0,0.24137799999999998,,,,,,
4859208.0,0.24141100000000001,,,,,,
4859460.0,0.241448,,,,,,
4859568.0,0.24146499999999999,,,,,,
4859712.0,0.24149,,,,,,
4859928.0,0.241521,,,,,,
4860072.0,0.241524,,,,,,
4860180.0,0.241561,,,,,,
4860360.0,0.24160900000000002,,,,,,
4860540.0,0.241614,,,,,,
4860792.0,0.24168800000000001,,,,,,
4860972.0,0.241703,,,,,,
4861152.0,0.24172999999999997,,,,,,
4861260.0,0.24175899999999997,,,,,,
4861512.0,0.241768,,,,,,
4861548.0,0.241804,,,,,,
4861800.0,0.241831,,,,,,
4861908.0,0.241865,,,,,,
4862088.0,0.24191500000000002,,,,,,
4862448.0,0.24194700000000002,,,,,,
4862520.0,0.241951,,,,,,
4862628.0,0.24198,,,,,,
4862700.0,0.242007,,,,,,
4862952.0,0.242041,,,,,,
4863132.0,0.24207599999999999,,,,,,
4863240.0,0.242101,,,,,,
4863492.0,0.242116,,,,,,
4863600.0,0.24216100000000002,,,,,,
4863852.0,0.24219200000000002,,,,,,
4863960.0,0.242201,,,,,,
4864104.0,0.242259,,,,,,
4864284.0,0.242272,,,,,,
4864464.0,0.24227100000000001,,,,,,
4864644.0,0.24232800000000002,,,,,,
4864680.0,0.242349,,,,,,
4864932.0,0.242371,,,,,,
4865040.0,0.242421,,,,,,
4865220.0,0.242411,,,,,,
4865292.0,0.242462,,,,,,
4865544.0,0.242475,,,,,,
4865652.0,0.242504,,,,,,
4865904.0,0.24255,,,,,,
4866012.0,0.242563,,,,,,
4866192.0,0.242602,,,,,,
4866372.0,0.242613,,,,,,
4866480.0,0.24265699999999998,,,,,,
4866552.0,0.242666,,,,,,
4866732.0,0.242706,,,,,,
4866912.0,0.242737,,,,,,
4867164.0,0.242785,,,,,,
4867344.0,0.24279699999999999,,,,,,
4867524.0,0.242821,,,,,,
4867632.0,0.24287199999999998,,,,,,
4867884.0,0.24289000000000002,,,,,,
4867992.0,0.242927,,,,,,
4868100.0,0.24294899999999997,,,,,,
4868280.0,0.242944,,,,,,
4868460.0,0.242981,,,,,,
4868604.0,0.243044,,,,,,
4868712.0,0.24305,,,,,,
4868892.0,0.243066,,,,,,
4869072.0,0.24309799999999998,,,,,,
4869324.0,0.243153,,,,,,
4869432.0,0.243186,,,,,,
4869684.0,0.243211,,,,,,
4869864.0,0.243248,,,,,,
4870044.0,0.24324400000000002,,,,,,
4870080.0,0.243278,,,,,,
4870224.0,0.24330300000000002,,,,,,
4870332.0,0.243336,,,,,,
4870512.0,0.243366,,,,,,
4870692.0,0.243399,,,,,,
4870764.0,0.243413,,,,,,
4870980.0,0.243417,,,,,,
4871124.0,0.24344100000000002,,,,,,
4871232.0,0.24349900000000002,,,,,,
4871520.0,0.243521,,,,,,
4871700.0,0.243567,,,,,,
4871952.0,0.24360700000000002,,,,,,
4872024.0,0.243633,,,,,,
4872240.0,0.24367799999999998,,,,,,
4872492.0,0.243712,,,,,,
4872600.0,0.24373899999999998,,,,,,
4872780.0,0.243765,,,,,,
4872852.0,0.243796,,,,,,
4873032.0,0.243821,,,,,,
4873284.0,0.243828,,,,,,
4873320.0,0.24385400000000002,,,,,,
4873500.0,0.243901,,,,,,
4873644.0,0.243897,,,,,,
4873824.0,0.243952,,,,,,
4873932.0,0.243948,,,,,,
4874112.0,0.24401599999999998,,,,,,
4874292.0,0.24403199999999997,,,,,,
4874472.0,0.244083,,,,,,
4874724.0,0.24411000000000002,,,,,,
4874832.0,0.244119,,,,,,
4874940.0,0.244148,,,,,,
4875084.0,0.24418399999999998,,,,,,
4875192.0,0.24421600000000002,,,,,,
4875444.0,0.244257,,,,,,
4875660.0,0.24428,,,,,,
4875732.0,0.244309,,,,,,
4875912.0,0.244334,,,,,,
4876236.0,0.244365,,,,,,
4876272.0,0.244381,,,,,,
4876416.0,0.244429,,,,,,
4876596.0,0.24442599999999998,,,,,,
4876632.0,0.244467,,,,,,
4876884.0,0.24449200000000001,,,,,,
4876992.0,0.24451599999999998,,,,,,
4877244.0,0.244559,,,,,,
4877496.0,0.244604,,,,,,
4877604.0,0.244635,,,,,,
4877712.0,0.244645,,,,,,
4877856.0,0.244668,,,,,,
4877892.0,0.244677,,,,,,
4878072.0,0.244727,,,,,,
4878324.0,0.24474900000000002,,,,,,
4878396.0,0.244772,,,,,,
4878504.0,0.244776,,,,,,
4878756.0,0.244846,,,,,,
4878936.0,0.244865,,,,,,
4879044.0,0.24488600000000002,,,,,,
4879116.0,0.244907,,,,,,
4879224.0,0.24495999999999998,,,,,,
4879404.0,0.24498,,,,,,
4879584.0,0.244984,,,,,,
4879656.0,0.24502,,,,,,
4879692.0,0.24503699999999998,,,,,,
4879872.0,0.245047,,,,,,
4879944.0,0.24506599999999998,,,,,,
4880124.0,0.245094,,,,,,
4880232.0,0.245135,,,,,,
4880484.0,0.24517499999999998,,,,,,
4880592.0,0.245208,,,,,,
4880844.0,0.245232,,,,,,
4880916.0,0.24527100000000002,,,,,,
4881132.0,0.24529499999999999,,,,,,
4881276.0,0.245315,,,,,,
4881384.0,0.24533100000000002,,,,,,
4881564.0,0.245378,,,,,,
4881816.0,0.245417,,,,,,
4881924.0,0.24543700000000002,,,,,,
4882104.0,0.245482,,,,,,
4882176.0,0.24550899999999998,,,,,,
4882284.0,0.24551800000000001,,,,,,
4882536.0,0.24553899999999998,,,,,,
4882572.0,0.24556699999999998,,,,,,
4882752.0,0.245592,,,,,,
4882824.0,0.24560500000000002,,,,,,
4883076.0,0.24566400000000002,,,,,,
4883112.0,0.24567499999999998,,,,,,
4883364.0,0.245729,,,,,,
4883472.0,0.245733,,,,,,
4883544.0,0.24576699999999999,,,,,,
4883796.0,0.24580100000000002,,,,,,
4884012.0,0.24584499999999998,,,,,,
4884084.0,0.24587599999999998,,,,,,
4884192.0,0.24591000000000002,,,,,,
4884372.0,0.24592,,,,,,
4884552.0,0.245963,,,,,,
4884696.0,0.245985,,,,,,
4884876.0,0.246022,,,,,,
4885056.0,0.24604399999999998,,,,,,
4885164.0,0.246058,,,,,,
4885416.0,0.24613,,,,,,
4885596.0,0.24614799999999998,,,,,,
4885704.0,0.24617799999999998,,,,,,
4885956.0,0.246223,,,,,,
4886172.0,0.246279,,,,,,
4886316.0,0.246298,,,,,,
4886496.0,0.246336,,,,,,
4886676.0,0.24635,,,,,,
4886784.0,0.246371,,,,,,
4886964.0,0.246387,,,,,,
4887036.0,0.246432,,,,,,
4887288.0,0.246456,,,,,,
4887396.0,0.246488,,,,,,
4887576.0,0.246537,,,,,,
4887828.0,0.246553,,,,,,
4887936.0,0.246584,,,,,,
4888044.0,0.246616,,,,,,
4888224.0,0.246636,,,,,,
4888368.0,0.24668299999999999,,,,,,
4888548.0,0.24670999999999998,,,,,,
4888656.0,0.246725,,,,,,
4888836.0,0.246753,,,,,,
4888944.0,0.246784,,,,,,
4889088.0,0.24681799999999998,,,,,,
4889196.0,0.246852,,,,,,
4889448.0,0.246863,,,,,,
4889484.0,0.24688,,,,,,
4889664.0,0.246947,,,,,,
4889916.0,0.24696300000000002,,,,,,
4890024.0,0.247009,,,,,,
4890204.0,0.24701499999999998,,,,,,
4890348.0,0.247077,,,,,,
4890456.0,0.247099,,,,,,
4890636.0,0.24711099999999997,,,,,,
4890888.0,0.247144,,,,,,
4890924.0,0.247165,,,,,,
4890996.0,0.247203,,,,,,
4891176.0,0.247212,,,,,,
4891284.0,0.24726800000000002,,,,,,
4891356.0,0.247226,,,,,,
4891428.0,0.247256,,,,,,
4891536.0,0.247314,,,,,,
4891644.0,0.24733799999999997,,,,,,
4891896.0,0.247352,,,,,,
4891968.0,0.24736899999999998,,,,,,
4892004.0,0.247385,,,,,,
4892148.0,0.247402,,,,,,
4892256.0,0.24744,,,,,,
4892508.0,0.247472,,,,,,
4892544.0,0.247499,,,,,,
4892688.0,0.247541,,,,,,
4892796.0,0.24756499999999998,,,,,,
4892976.0,0.24760300000000002,,,,,,
4893228.0,0.24764299999999997,,,,,,
4893336.0,0.247689,,,,,,
4893516.0,0.24771100000000001,,,,,,
4893696.0,0.24773399999999998,,,,,,
4893876.0,0.24776299999999998,,,,,,
4894056.0,0.24780999999999997,,,,,,
4894236.0,0.247863,,,,,,
4894488.0,0.247867,,,,,,
4894596.0,0.24793099999999998,,,,,,
4894704.0,0.247953,,,,,,
4894776.0,0.24797799999999998,,,,,,
4895028.0,0.248015,,,,,,
4895136.0,0.24802,,,,,,
4895208.0,0.24807300000000002,,,,,,
4895424.0,0.24811699999999998,,,,,,
4895604.0,0.248152,,,,,,
4895856.0,0.248173,,,,,,
4895928.0,0.248216,,,,,,
4896108.0,0.248216,,,,,,
4896216.0,0.248275,,,,,,
4896288.0,0.248299,,,,,,
4896468.0,0.248329,,,,,,
4896648.0,0.248363,,,,,,
4896684.0,0.24837599999999999,,,,,,
4896828.0,0.24840299999999998,,,,,,
4897044.0,0.24845199999999998,,,,,,
4897116.0,0.248459,,,,,,
4897224.0,0.248491,,,,,,
4897296.0,0.248535,,,,,,
4897404.0,0.248551,,,,,,
4897584.0,0.24856899999999998,,,,,,
4897728.0,0.248593,,,,,,
4897836.0,0.248634,,,,,,
4897944.0,0.24864799999999998,,,,,,
4898088.0,0.248671,,,,,,
4898196.0,0.248692,,,,,,
4898304.0,0.248733,,,,,,
4898448.0,0.248749,,,,,,
4898556.0,0.248783,,,,,,
4898808.0,0.24881,,,,,,
4898916.0,0.24886299999999997,,,,,,
4899168.0,0.248888,,,,,,
4899276.0,0.248921,,,,,,
4899528.0,0.24899000000000002,,,,,,
4899780.0,0.249008,,,,,,
4899816.0,0.24906099999999998,,,,,,
4899996.0,0.249069,,,,,,
4900140.0,0.249093,,,,,,
4900320.0,0.24912900000000002,,,,,,
4900428.0,0.249184,,,,,,
4900500.0,0.249137,,,,,,
4900536.0,0.249165,,,,,,
4900608.0,0.249219,,,,,,
4900716.0,0.249253,,,,,,
4900860.0,0.249274,,,,,,
4901076.0,0.24933,,,,,,
4901220.0,0.24929099999999998,,,,,,
4901256.0,0.24935500000000002,,,,,,
4901400.0,0.249389,,,,,,
4901616.0,0.24943,,,,,,
4901688.0,0.24944,,,,,,
4901796.0,0.24943,,,,,,
4901940.0,0.24949000000000002,,,,,,
4902048.0,0.249496,,,,,,
4902120.0,0.249539,,,,,,
4902228.0,0.249575,,,,,,
4902300.0,0.24958100000000003,,,,,,
4902480.0,0.24961,,,,,,
4902588.0,0.249647,,,,,,
4902696.0,0.24965900000000002,,,,,,
4902768.0,0.24965900000000002,,,,,,
4902876.0,0.249711,,,,,,
4903056.0,0.249758,,,,,,
4903308.0,0.249773,,,,,,
4903380.0,0.24981899999999999,,,,,,
4903416.0,0.24986,,,,,,
4903596.0,0.249893,,,,,,
4903848.0,0.24995599999999998,,,,,,
4903956.0,0.24995,,,,,,
4904136.0,0.24999300000000002,,,,,,
4904280.0,0.250026,,,,,,
4904388.0,0.250047,,,,,,
4904460.0,0.25006900000000004,,,,,,
4904568.0,0.250098,,,,,,
4904676.0,0.250118,,,,,,
4904928.0,0.25016700000000003,,,,,,
4905000.0,0.250181,,,,,,
4905180.0,0.250249,,,,,,
4905360.0,0.250279,,,,,,
4905396.0,0.250279,,,,,,
4905540.0,0.250306,,,,,,
4905648.0,0.250311,,,,,,
4905756.0,0.250352,,,,,,
4905828.0,0.250398,,,,,,
4906080.0,0.250427,,,,,,
4906188.0,0.250435,,,,,,
4906296.0,0.250486,,,,,,
4906476.0,0.250512,,,,,,
4906548.0,0.250544,,,,,,
4906800.0,0.250599,,,,,,
4906980.0,0.250624,,,,,,
4907016.0,0.250652,,,,,,
4907160.0,0.250677,,,,,,
4907196.0,0.25069400000000003,,,,,,
4907340.0,0.25069199999999997,,,,,,
4907376.0,0.250737,,,,,,
4907520.0,0.25076699999999996,,,,,,
4907628.0,0.250761,,,,,,
4907700.0,0.250799,,,,,,
4907808.0,0.250844,,,,,,
4907916.0,0.250859,,,,,,
4908060.0,0.25085799999999997,,,,,,
4908168.0,0.250879,,,,,,
4908240.0,0.250922,,,,,,
4908276.0,0.25096,,,,,,
4908420.0,0.25097200000000003,,,,,,
4908528.0,0.251007,,,,,,
4908636.0,0.251007,,,,,,
4908780.0,0.251066,,,,,,
4908816.0,0.251069,,,,,,
4908960.0,0.251086,,,,,,
4908996.0,0.251096,,,,,,
4909140.0,0.251127,,,,,,
4909176.0,0.25116099999999997,,,,,,
4909320.0,0.251181,,,,,,
4909428.0,0.251197,,,,,,
4909500.0,0.251205,,,,,,
4909536.0,0.251241,,,,,,
4909680.0,0.251254,,,,,,
4909716.0,0.251295,,,,,,
4909860.0,0.251313,,,,,,
4909968.0,0.251339,,,,,,
4910040.0,0.25136800000000004,,,,,,
4910148.0,0.251407,,,,,,
4910256.0,0.251417,,,,,,
4910328.0,0.251442,,,,,,
4910436.0,0.251443,,,,,,
4910508.0,0.25147600000000003,,,,,,
4910652.0,0.251498,,,,,,
4910688.0,0.251515,,,,,,
4910832.0,0.251506,,,,,,
4910868.0,0.251553,,,,,,
4910940.0,0.251585,,,,,,
4911048.0,0.251618,,,,,,
4911192.0,0.251617,,,,,,
4911228.0,0.25166499999999997,,,,,,
4911300.0,0.251691,,,,,,
4911408.0,0.251687,,,,,,
4911480.0,0.251736,,,,,,
4911588.0,0.251746,,,,,,
4911732.0,0.25174399999999997,,,,,,
4911840.0,0.251824,,,,,,
4911948.0,0.25184999999999996,,,,,,
4912092.0,0.251873,,,,,,
4912200.0,0.25189900000000004,,,,,,
4912308.0,0.251906,,,,,,
4912380.0,0.251924,,,,,,
4912452.0,0.251957,,,,,,
4912560.0,0.251961,,,,,,
4912632.0,0.252012,,,,,,
4912740.0,0.25203,,,,,,
4912848.0,0.25206,,,,,,
4912992.0,0.252074,,,,,,
4913100.0,0.252143,,,,,,
4913208.0,0.252146,,,,,,
4913280.0,0.252181,,,,,,
4913388.0,0.25219400000000003,,,,,,
4913460.0,0.252225,,,,,,
4913568.0,0.252234,,,,,,
4913640.0,0.25224799999999997,,,,,,
4913748.0,0.252276,,,,,,
4913820.0,0.252306,,,,,,
4913892.0,0.252335,,,,,,
4914000.0,0.252355,,,,,,
4914072.0,0.252345,,,,,,
4914180.0,0.252407,,,,,,
4914288.0,0.252417,,,,,,
4914360.0,0.25245,,,,,,
4914432.0,0.252479,,,,,,
4914540.0,0.252496,,,,,,
4914648.0,0.252525,,,,,,
4914720.0,0.252546,,,,,,
4914828.0,0.252531,,,,,,
4914900.0,0.252603,,,,,,
4914972.0,0.252605,,,,,,
4915080.0,0.252641,,,,,,
4915188.0,0.252664,,,,,,
4915260.0,0.252692,,,,,,
4915368.0,0.25273,,,,,,
4915512.0,0.252762,,,,,,
4915620.0,0.25274,,,,,,
4915692.0,0.252787,,,,,,
4915800.0,0.252822,,,,,,
4915908.0,0.252868,,,,,,
4916052.0,0.2529,,,,,,
4916088.0,0.252926,,,,,,
4916232.0,0.252929,,,,,,
4916340.0,0.252967,,,,,,
4916412.0,0.25300100000000003,,,,,,
4916520.0,0.252972,,,,,,
4916592.0,0.253039,,,,,,
4916628.0,0.25303000000000003,,,,,,
4916772.0,0.253081,,,,,,
4916808.0,0.253137,,,,,,
4916952.0,0.253104,,,,,,
4917060.0,0.253168,,,,,,
4917168.0,0.25318,,,,,,
4917240.0,0.253218,,,,,,
4917348.0,0.253213,,,,,,
4917420.0,0.25326699999999996,,,,,,
4917492.0,0.25329,,,,,,
4917600.0,0.253288,,,,,,
4917672.0,0.253324,,,,,,
4917780.0,0.25336200000000003,,,,,,
4917852.0,0.253372,,,,,,
4917888.0,0.253412,,,,,,
4918032.0,0.253399,,,,,,
4918140.0,0.253419,,,,,,
4918212.0,0.253439,,,,,,
4918248.0,0.253498,,,,,,
4918392.0,0.253518,,,,,,
4918428.0,0.253544,,,,,,
4918572.0,0.253573,,,,,,
4918608.0,0.253596,,,,,,
4918752.0,0.25362100000000004,,,,,,
4918860.0,0.253618,,,,,,
4918932.0,0.253665,,,,,,
4919040.0,0.253717,,,,,,
4919148.0,0.253713,,,,,,
4919292.0,0.253731,,,,,,
4919328.0,0.25377500000000003,,,,,,
4919400.0,0.25377099999999997,,,,,,
4919508.0,0.253844,,,,,,
4919652.0,0.253874,,,,,,
4919760.0,0.253876,,,,,,
4919832.0,0.253887,,,,,,
4919940.0,0.253934,,,,,,
4920012.0,0.253988,,,,,,
4920120.0,0.254013,,,,,,
4920228.0,0.254011,,,,,,
4920300.0,0.25404,,,,,,
4920408.0,0.25407,,,,,,
4920480.0,0.254097,,,,,,
4920588.0,0.254156,,,,,,
4920732.0,0.254166,,,,,,
4920840.0,0.254223,,,,,,
4920948.0,0.254226,,,,,,
4921092.0,0.254269,,,,,,
4921128.0,0.254267,,,,,,
4921272.0,0.254342,,,,,,
4921308.0,0.254362,,,,,,
4921452.0,0.254396,,,,,,
4921560.0,0.254391,,,,,,
4921632.0,0.25443,,,,,,
4921740.0,0.254485,,,,,,
4921884.0,0.254483,,,,,,
4921920.0,0.254503,,,,,,
4921992.0,0.254533,,,,,,
4922064.0,0.254556,,,,,,
4922172.0,0.25458,,,,,,
4922244.0,0.25462399999999996,,,,,,
4922352.0,0.254632,,,,,,
4922424.0,0.25465699999999997,,,,,,
4922460.0,0.254665,,,,,,
4922604.0,0.254726,,,,,,
4922712.0,0.254748,,,,,,
4922820.0,0.254814,,,,,,
4922964.0,0.254818,,,,,,
4923000.0,0.254875,,,,,,
4923144.0,0.25488,,,,,,
4923252.0,0.25491199999999997,,,,,,
4923360.0,0.254944,,,,,,
4923432.0,0.254992,,,,,,
4923504.0,0.255,,,,,,
4923612.0,0.255053,,,,,,
4923720.0,0.255031,,,,,,
