time,strain,temperature,stress,type,title,youngs,poissons
3628080.0,0.282219,,,,,,
3628440.0,0.282259,,,,,,
3628692.0,0.282292,,,,,,
3628944.0,0.28232199999999996,,,,,,
3629232.0,0.282362,,,,,,
3629664.0,0.282407,,,,,,
3630132.0,0.282468,,,,,,
3630420.0,0.282501,,,,,,
3630924.0,0.282563,,,,,,
3631644.0,0.282649,,,,,,
3631752.0,0.282664,,,,,,
3632112.0,0.282714,,,,,,
3632364.0,0.28275,,,,,,
3633012.0,0.282833,,,,,,
3633480.0,0.2829,,,,,,
3633840.0,0.282936,,,,,,
3634092.0,0.282969,,,,,,
3634632.0,0.283037,,,,,,
3635064.0,0.283088,,,,,,
3635496.0,0.283141,,,,,,
3635784.0,0.283175,,,,,,
3636252.0,0.28324,,,,,,
3637116.0,0.283343,,,,,,
3637296.0,0.283367,,,,,,
3637872.0,0.28344400000000003,,,,,,
3638484.0,0.283519,,,,,,
3638736.0,0.283554,,,,,,
3639024.0,0.28359,,,,,,
3639456.0,0.283645,,,,,,
3639816.0,0.283692,,,,,,
3640536.0,0.283784,,,,,,
3640932.0,0.28383600000000003,,,,,,
3641184.0,0.283869,,,,,,
3641652.0,0.28393,,,,,,
3642372.0,0.284017,,,,,,
3642552.0,0.284049,,,,,,
3643056.0,0.28410799999999997,,,,,,
3643344.0,0.28414300000000003,,,,,,
3643596.0,0.284181,,,,,,
3644064.0,0.284236,,,,,,
3644496.0,0.284295,,,,,,
3644856.0,0.284337,,,,,,
3645144.0,0.284379,,,,,,
3645576.0,0.284431,,,,,,
3645936.0,0.284474,,,,,,
3646368.0,0.284528,,,,,,
3646908.0,0.284599,,,,,,
3647484.0,0.284678,,,,,,
3647844.0,0.284721,,,,,,
3648384.0,0.284785,,,,,,
3648924.0,0.28485299999999997,,,,,,
3649248.0,0.284891,,,,,,
3649428.0,0.28492,,,,,,
3649824.0,0.284974,,,,,,
3650256.0,0.285022,,,,,,
3650544.0,0.28506,,,,,,
3650796.0,0.285088,,,,,,
3651516.0,0.285183,,,,,,
3652164.0,0.285261,,,,,,
3652668.0,0.285327,,,,,,
3653316.0,0.285404,,,,,,
3653784.0,0.285464,,,,,,
3654216.0,0.285516,,,,,,
3654936.0,0.285611,,,,,,
3655368.0,0.285665,,,,,,
3655584.0,0.28569500000000003,,,,,,
3655908.0,0.28573699999999996,,,,,,
3656196.0,0.285771,,,,,,
3656556.0,0.285819,,,,,,
3656808.0,0.28585699999999997,,,,,,
3657456.0,0.285933,,,,,,
3657888.0,0.285987,,,,,,
3658140.0,0.286014,,,,,,
3658536.0,0.286066,,,,,,
3658788.0,0.286103,,,,,,
3658968.0,0.286126,,,,,,
3659328.0,0.286169,,,,,,
3659580.0,0.2862,,,,,,
3659868.0,0.28624099999999997,,,,,,
3660120.0,0.286275,,,,,,
3660588.0,0.286333,,,,,,
3660876.0,0.28637599999999996,,,,,,
3661380.0,0.286427,,,,,,
3661596.0,0.286466,,,,,,
3661848.0,0.286499,,,,,,
3662316.0,0.286559,,,,,,
3662820.0,0.286617,,,,,,
3663756.0,0.28674499999999997,,,,,,
3664080.0,0.286785,,,,,,
3664728.0,0.286871,,,,,,
3665376.0,0.286961,,,,,,
3665808.0,0.287007,,,,,,
3666060.0,0.28704799999999997,,,,,,
3666528.0,0.287108,,,,,,
3666816.0,0.287147,,,,,,
3667356.0,0.28721599999999997,,,,,,
3668148.0,0.287308,,,,,,
3668400.0,0.287352,,,,,,
3668616.0,0.28738600000000003,,,,,,
3669048.0,0.28742999999999996,,,,,,
3669660.0,0.287511,,,,,,
3669912.0,0.287546,,,,,,
3670380.0,0.28760600000000003,,,,,,
3670920.0,0.28767499999999996,,,,,,
3671388.0,0.28773499999999996,,,,,,
3671892.0,0.287798,,,,,,
3672288.0,0.287858,,,,,,
3672720.0,0.28790299999999996,,,,,,
3673260.0,0.287977,,,,,,
3673692.0,0.28803,,,,,,
3673908.0,0.288068,,,,,,
3674448.0,0.288138,,,,,,
3674952.0,0.288199,,,,,,
3675492.0,0.28826599999999997,,,,,,
3675708.0,0.28829699999999997,,,,,,
3676068.0,0.288343,,,,,,
3676500.0,0.28839400000000004,,,,,,
3676680.0,0.28842,,,,,,
3676968.0,0.288462,,,,,,
3677652.0,0.288545,,,,,,
3678192.0,0.288618,,,,,,
3678660.0,0.288683,,,,,,
3679020.0,0.288719,,,,,,
3679380.0,0.28877600000000003,,,,,,
3679812.0,0.288828,,,,,,
3680352.0,0.288898,,,,,,
3680712.0,0.28894400000000003,,,,,,
3680964.0,0.288974,,,,,,
3681144.0,0.288997,,,,,,
3681432.0,0.28904,,,,,,
3681864.0,0.28909199999999996,,,,,,
3682152.0,0.289129,,,,,,
3682584.0,0.28919,,,,,,
3682800.0,0.28921800000000003,,,,,,
3683052.0,0.289253,,,,,,
3683412.0,0.289294,,,,,,
3683700.0,0.28933800000000004,,,,,,
3683952.0,0.289371,,,,,,
3684312.0,0.28941700000000004,,,,,,
3684564.0,0.289449,,,,,,
3685104.0,0.28951699999999997,,,,,,
3685320.0,0.28954799999999997,,,,,,
3686004.0,0.289636,,,,,,
3686724.0,0.289728,,,,,,
3687012.0,0.289764,,,,,,
3687372.0,0.289812,,,,,,
3687732.0,0.289865,,,,,,
3688200.0,0.28992799999999996,,,,,,
3688524.0,0.289968,,,,,,
3689064.0,0.290035,,,,,,
3689280.0,0.290068,,,,,,
3689640.0,0.290108,,,,,,
3689784.0,0.29013300000000003,,,,,,
3690252.0,0.290199,,,,,,
3690612.0,0.290249,,,,,,
3691044.0,0.290303,,,,,,
3691512.0,0.290365,,,,,,
3692016.0,0.290423,,,,,,
3692412.0,0.29047999999999996,,,,,,
3692736.0,0.290517,,,,,,
3692952.0,0.290553,,,,,,
3693492.0,0.290626,,,,,,
3693852.0,0.290668,,,,,,
3694176.0,0.290707,,,,,,
3694572.0,0.290763,,,,,,
3695256.0,0.29085,,,,,,
3695472.0,0.29088200000000003,,,,,,
3695832.0,0.29093199999999997,,,,,,
3696444.0,0.291014,,,,,,
3697056.0,0.291091,,,,,,
3697524.0,0.291153,,,,,,
3697956.0,0.291212,,,,,,
3698532.0,0.291291,,,,,,
3698784.0,0.291324,,,,,,
3699072.0,0.29136500000000004,,,,,,
3699432.0,0.291415,,,,,,
3700044.0,0.291487,,,,,,
3700404.0,0.291539,,,,,,
3700944.0,0.291615,,,,,,
3701304.0,0.291659,,,,,,
3701484.0,0.29168900000000003,,,,,,
3701736.0,0.291722,,,,,,
3702024.0,0.291755,,,,,,
3702384.0,0.291805,,,,,,
3702636.0,0.291836,,,,,,
3703104.0,0.291905,,,,,,
3703356.0,0.291935,,,,,,
3703536.0,0.291961,,,,,,
3703968.0,0.29201699999999997,,,,,,
3704256.0,0.292061,,,,,,
3704796.0,0.29213100000000003,,,,,,
3705156.0,0.292176,,,,,,
3705444.0,0.292222,,,,,,
3706344.0,0.292336,,,,,,
3706596.0,0.292373,,,,,,
3706848.0,0.292405,,,,,,
3707244.0,0.292462,,,,,,
3707964.0,0.292563,,,,,,
3708324.0,0.292607,,,,,,
3708684.0,0.292658,,,,,,
3709584.0,0.292778,,,,,,
3709836.0,0.292805,,,,,,
3710088.0,0.29284,,,,,,
3710484.0,0.292893,,,,,,
3710736.0,0.292928,,,,,,
3711204.0,0.292988,,,,,,
3711456.0,0.293022,,,,,,
3712104.0,0.293108,,,,,,
3712356.0,0.293144,,,,,,
3712968.0,0.293218,,,,,,
3713328.0,0.293263,,,,,,
3713616.0,0.293305,,,,,,
3713796.0,0.293338,,,,,,
3714228.0,0.293389,,,,,,
3714696.0,0.29345099999999996,,,,,,
3714876.0,0.293477,,,,,,
3715740.0,0.293581,,,,,,
3715920.0,0.293617,,,,,,
3716316.0,0.293672,,,,,,
3716820.0,0.293733,,,,,,
3717036.0,0.293769,,,,,,
3717360.0,0.29381,,,,,,
3717576.0,0.29384699999999997,,,,,,
3718080.0,0.293916,,,,,,
3718440.0,0.293957,,,,,,
3718656.0,0.293993,,,,,,
3719268.0,0.294076,,,,,,
3719448.0,0.29410000000000003,,,,,,
3720060.0,0.29417899999999997,,,,,,
3720816.0,0.294282,,,,,,
3721068.0,0.29431799999999997,,,,,,
3721320.0,0.29435300000000003,,,,,,
3721536.0,0.294387,,,,,,
3721788.0,0.294419,,,,,,
3722040.0,0.294453,,,,,,
3722400.0,0.294501,,,,,,
3722616.0,0.294541,,,,,,
3723048.0,0.294589,,,,,,
3723480.0,0.294653,,,,,,
3723696.0,0.294683,,,,,,
3724056.0,0.294729,,,,,,
3724560.0,0.294796,,,,,,
3725100.0,0.294871,,,,,,
3725460.0,0.294914,,,,,,
3725640.0,0.294947,,,,,,
3725856.0,0.294982,,,,,,
3726216.0,0.295028,,,,,,
3726720.0,0.29509,,,,,,
3727080.0,0.295143,,,,,,
3727332.0,0.295176,,,,,,
3727548.0,0.295207,,,,,,
3727980.0,0.295265,,,,,,
3728412.0,0.29533000000000004,,,,,,
3728772.0,0.295373,,,,,,
3728988.0,0.29540700000000003,,,,,,
3729240.0,0.29543800000000003,,,,,,
3729492.0,0.295474,,,,,,
3730068.0,0.29554400000000003,,,,,,
3730248.0,0.29558,,,,,,
3730860.0,0.295659,,,,,,
3731220.0,0.29570599999999997,,,,,,
3731472.0,0.295739,,,,,,
3731868.0,0.29580100000000004,,,,,,
3732228.0,0.295847,,,,,,
3732480.0,0.295885,,,,,,
3732948.0,0.295947,,,,,,
3733200.0,0.29598199999999997,,,,,,
3733560.0,0.296033,,,,,,
3733812.0,0.296068,,,,,,
3734028.0,0.296099,,,,,,
3734280.0,0.296131,,,,,,
3734532.0,0.296165,,,,,,
3734820.0,0.296211,,,,,,
3735360.0,0.296281,,,,,,
3735828.0,0.296344,,,,,,
3736188.0,0.296397,,,,,,
3736800.0,0.296483,,,,,,
3737268.0,0.296545,,,,,,
3737628.0,0.296597,,,,,,
3738024.0,0.296644,,,,,,
3738384.0,0.296691,,,,,,
3738600.0,0.296726,,,,,,
3738852.0,0.29676400000000003,,,,,,
3739104.0,0.296798,,,,,,
3739680.0,0.296877,,,,,,
3739932.0,0.29691,,,,,,
3740184.0,0.296947,,,,,,
3740652.0,0.29701,,,,,,
3740904.0,0.297043,,,,,,
3741444.0,0.297117,,,,,,
3742344.0,0.297244,,,,,,
3742704.0,0.29729099999999997,,,,,,
3742920.0,0.297332,,,,,,
3743424.0,0.297395,,,,,,
3743640.0,0.297431,,,,,,
3743892.0,0.29746300000000003,,,,,,
3744360.0,0.297527,,,,,,
3744612.0,0.297562,,,,,,
3744864.0,0.29759399999999997,,,,,,
3745224.0,0.297652,,,,,,
3745692.0,0.297715,,,,,,
3746304.0,0.297795,,,,,,
3746520.0,0.297832,,,,,,
3747132.0,0.297913,,,,,,
3747492.0,0.297963,,,,,,
3747960.0,0.298031,,,,,,
3748212.0,0.298068,,,,,,
3748572.0,0.29811499999999996,,,,,,
3748824.0,0.29815200000000003,,,,,,
3749184.0,0.298203,,,,,,
3749472.0,0.298244,,,,,,
3749832.0,0.298293,,,,,,
3750192.0,0.29834900000000003,,,,,,
3750444.0,0.298388,,,,,,
3750912.0,0.29845099999999997,,,,,,
3751164.0,0.29848600000000003,,,,,,
3751524.0,0.298537,,,,,,
3751776.0,0.298572,,,,,,
3752136.0,0.29862500000000003,,,,,,
3752352.0,0.298657,,,,,,
3752856.0,0.298723,,,,,,
3753072.0,0.29876,,,,,,
3753324.0,0.29879100000000003,,,,,,
3753576.0,0.298825,,,,,,
3753792.0,0.298863,,,,,,
3754044.0,0.298899,,,,,,
3754512.0,0.298964,,,,,,
3755016.0,0.29903199999999996,,,,,,
3755232.0,0.29906900000000003,,,,,,
3755664.0,0.29912500000000003,,,,,,
3756024.0,0.299176,,,,,,
3756384.0,0.299228,,,,,,
3756636.0,0.29925799999999997,,,,,,
3756852.0,0.299292,,,,,,
3757212.0,0.299344,,,,,,
3757824.0,0.299425,,,,,,
3757932.0,0.29945299999999997,,,,,,
3758292.0,0.299502,,,,,,
3758652.0,0.299543,,,,,,
3759156.0,0.299618,,,,,,
3759624.0,0.299685,,,,,,
3759984.0,0.299734,,,,,,
3760092.0,0.299756,,,,,,
3760344.0,0.299787,,,,,,
3760704.0,0.299838,,,,,,
3761064.0,0.29988499999999996,,,,,,
3761568.0,0.299959,,,,,,
3761784.0,0.299993,,,,,,
3762324.0,0.30006499999999997,,,,,,
3762504.0,0.300093,,,,,,
3762756.0,0.30013100000000004,,,,,,
3763188.0,0.300188,,,,,,
3763476.0,0.300235,,,,,,
3763836.0,0.300283,,,,,,
3764196.0,0.300334,,,,,,
3764556.0,0.300386,,,,,,
3765096.0,0.300462,,,,,,
3765708.0,0.300554,,,,,,
3766068.0,0.300602,,,,,,
3766428.0,0.300657,,,,,,
3766644.0,0.300691,,,,,,
3767004.0,0.300742,,,,,,
3767436.0,0.300798,,,,,,
3767616.0,0.300833,,,,,,
3768156.0,0.300902,,,,,,
3768696.0,0.30098400000000003,,,,,,
3769164.0,0.301051,,,,,,
3769848.0,0.301145,,,,,,
3770316.0,0.30121400000000004,,,,,,
3770568.0,0.301247,,,,,,
3770964.0,0.30131,,,,,,
3771324.0,0.301353,,,,,,
3771828.0,0.301426,,,,,,
3772116.0,0.301471,,,,,,
3772620.0,0.30153199999999997,,,,,,
3772908.0,0.30157900000000004,,,,,,
3773160.0,0.301614,,,,,,
3773628.0,0.301681,,,,,,
3773916.0,0.301722,,,,,,
3774600.0,0.301815,,,,,,
3775068.0,0.301885,,,,,,
3775536.0,0.301958,,,,,,
3775968.0,0.302014,,,,,,
3776400.0,0.30207,,,,,,
3776760.0,0.302123,,,,,,
3776940.0,0.302153,,,,,,
3777300.0,0.30220400000000003,,,,,,
3777660.0,0.30226,,,,,,
3778056.0,0.302311,,,,,,
3778128.0,0.302334,,,,,,
3778416.0,0.30236599999999997,,,,,,
3778668.0,0.30240300000000003,,,,,,
3779100.0,0.302461,,,,,,
3779748.0,0.302562,,,,,,
3780288.0,0.30264,,,,,,
3780648.0,0.302693,,,,,,
3781008.0,0.302743,,,,,,
3781368.0,0.3028,,,,,,
3781800.0,0.302865,,,,,,
3782160.0,0.302914,,,,,,
3782520.0,0.302969,,,,,,
3782988.0,0.303033,,,,,,
3783708.0,0.303142,,,,,,
3784320.0,0.303229,,,,,,
3784680.0,0.30328299999999997,,,,,,
3785292.0,0.303368,,,,,,
3785400.0,0.30339,,,,,,
3785688.0,0.30343,,,,,,
3786048.0,0.30347799999999997,,,,,,
3786192.0,0.303504,,,,,,
3786660.0,0.30357,,,,,,
3786948.0,0.303612,,,,,,
3787452.0,0.303686,,,,,,
3787848.0,0.303746,,,,,,
3788172.0,0.30379100000000003,,,,,,
3788532.0,0.303839,,,,,,
3788928.0,0.303903,,,,,,
3789108.0,0.303931,,,,,,
3789360.0,0.303967,,,,,,
3789720.0,0.304018,,,,,,
3790080.0,0.304069,,,,,,
3790440.0,0.304124,,,,,,
3790800.0,0.304179,,,,,,
3791088.0,0.30422699999999997,,,,,,
3791412.0,0.304267,,,,,,
3791988.0,0.30435300000000004,,,,,,
3792420.0,0.304413,,,,,,
3792708.0,0.30446,,,,,,
3793140.0,0.304522,,,,,,
3793428.0,0.30456700000000003,,,,,,
3793608.0,0.30459800000000004,,,,,,
3794040.0,0.304655,,,,,,
3794652.0,0.304741,,,,,,
3795012.0,0.304801,,,,,,
3795624.0,0.304877,,,,,,
3796164.0,0.304964,,,,,,
3796524.0,0.305021,,,,,,
3796920.0,0.305074,,,,,,
3797172.0,0.305114,,,,,,
3797424.0,0.30515000000000003,,,,,,
3797712.0,0.305193,,,,,,
3798252.0,0.305265,,,,,,
3798432.0,0.305297,,,,,,
3798792.0,0.305351,,,,,,
3799080.0,0.305394,,,,,,
3799332.0,0.305428,,,,,,
3799872.0,0.30550499999999997,,,,,,
3800232.0,0.305556,,,,,,
3800412.0,0.305589,,,,,,
3800700.0,0.305635,,,,,,
3800952.0,0.305668,,,,,,
3801204.0,0.305705,,,,,,
3801564.0,0.305751,,,,,,
3801780.0,0.305784,,,,,,
3802212.0,0.305854,,,,,,
3802464.0,0.305894,,,,,,
3802680.0,0.30592600000000003,,,,,,
3803004.0,0.305972,,,,,,
3803220.0,0.306007,,,,,,
3803472.0,0.306043,,,,,,
3803832.0,0.306098,,,,,,
3804084.0,0.306138,,,,,,
3804480.0,0.30619399999999997,,,,,,
3805020.0,0.306279,,,,,,
3805272.0,0.30632000000000004,,,,,,
3805740.0,0.306386,,,,,,
3805920.0,0.306418,,,,,,
3806424.0,0.306487,,,,,,
3806640.0,0.306527,,,,,,
3807072.0,0.306582,,,,,,
3807576.0,0.306655,,,,,,
3807792.0,0.306692,,,,,,
3807972.0,0.306721,,,,,,
3808224.0,0.306753,,,,,,
3808476.0,0.306791,,,,,,
3808692.0,0.306825,,,,,,
3809052.0,0.306883,,,,,,
3809484.0,0.306944,,,,,,
3809736.0,0.306979,,,,,,
3810132.0,0.307043,,,,,,
3810492.0,0.307095,,,,,,
3810852.0,0.307148,,,,,,
3811104.0,0.307181,,,,,,
3811356.0,0.30722,,,,,,
3811644.0,0.307262,,,,,,
3811932.0,0.307311,,,,,,
3812112.0,0.30734100000000003,,,,,,
3812364.0,0.30738299999999996,,,,,,
3812796.0,0.307442,,,,,,
3813012.0,0.30747399999999997,,,,,,
3813372.0,0.307533,,,,,,
3813624.0,0.307561,,,,,,
3813984.0,0.307622,,,,,,
3814236.0,0.30765899999999996,,,,,,
3814452.0,0.307696,,,,,,
3815136.0,0.307795,,,,,,
3815352.0,0.307831,,,,,,
3815712.0,0.307883,,,,,,
3816216.0,0.307961,,,,,,
3816612.0,0.308026,,,,,,
3816864.0,0.308062,,,,,,
3817296.0,0.308128,,,,,,
3817584.0,0.308167,,,,,,
3817944.0,0.308228,,,,,,
3818196.0,0.308262,,,,,,
3818376.0,0.308295,,,,,,
3818844.0,0.30835799999999997,,,,,,
3819024.0,0.30839300000000003,,,,,,
3819276.0,0.30843,,,,,,
3819528.0,0.308462,,,,,,
3819744.0,0.30850500000000003,,,,,,
3820104.0,0.30855699999999997,,,,,,
3820464.0,0.308609,,,,,,
3820824.0,0.308666,,,,,,
3821004.0,0.30869800000000003,,,,,,
3821256.0,0.30873,,,,,,
3821616.0,0.30879100000000004,,,,,,
3822084.0,0.308857,,,,,,
3822336.0,0.308898,,,,,,
3822588.0,0.308932,,,,,,
3822804.0,0.30896999999999997,,,,,,
3823236.0,0.309029,,,,,,
3823596.0,0.309083,,,,,,
3823956.0,0.309146,,,,,,
3824424.0,0.30921,,,,,,
3824784.0,0.30927,,,,,,
3825144.0,0.309323,,,,,,
3825504.0,0.309385,,,,,,
3826224.0,0.30949000000000004,,,,,,
3826764.0,0.309574,,,,,,
3826944.0,0.309603,,,,,,
3827448.0,0.309679,,,,,,
3827844.0,0.309729,,,,,,
3828024.0,0.309771,,,,,,
3828276.0,0.309809,,,,,,
3828636.0,0.309863,,,,,,
3828888.0,0.309899,,,,,,
3829248.0,0.309955,,,,,,
3829464.0,0.309992,,,,,,
3829788.0,0.310043,,,,,,
3830508.0,0.310149,,,,,,
3830976.0,0.31022,,,,,,
3831336.0,0.310282,,,,,,
3831696.0,0.310333,,,,,,
3832128.0,0.3104,,,,,,
3832488.0,0.310455,,,,,,
3832740.0,0.310496,,,,,,
3832956.0,0.310528,,,,,,
3833208.0,0.310564,,,,,,
3833460.0,0.310604,,,,,,
3833928.0,0.310677,,,,,,
3834288.0,0.310736,,,,,,
3834648.0,0.31079,,,,,,
3835008.0,0.31084599999999996,,,,,,
3835368.0,0.310901,,,,,,
3835800.0,0.310968,,,,,,
3836160.0,0.31102399999999997,,,,,,
3836520.0,0.311078,,,,,,
3836880.0,0.311144,,,,,,
3837348.0,0.31121099999999996,,,,,,
3837960.0,0.311307,,,,,,
3838176.0,0.311343,,,,,,
3838536.0,0.311396,,,,,,
3838680.0,0.311425,,,,,,
3838896.0,0.31146,,,,,,
3839400.0,0.31153,,,,,,
3839580.0,0.311562,,,,,,
3839796.0,0.311597,,,,,,
3840228.0,0.311663,,,,,,
3840516.0,0.311709,,,,,,
3840768.0,0.311749,,,,,,
3841128.0,0.31180199999999997,,,,,,
3841308.0,0.31183099999999997,,,,,,
3841668.0,0.31189,,,,,,
3842028.0,0.31194299999999997,,,,,,
3842460.0,0.312004,,,,,,
3842748.0,0.312055,,,,,,
3843072.0,0.312099,,,,,,
3843252.0,0.312134,,,,,,
3843792.0,0.312214,,,,,,
3844008.0,0.312257,,,,,,
3844368.0,0.312303,,,,,,
3844548.0,0.312337,,,,,,
3844800.0,0.312375,,,,,,
3845052.0,0.31241599999999997,,,,,,
3845340.0,0.312462,,,,,,
3845628.0,0.312506,,,,,,
3845880.0,0.312539,,,,,,
3846168.0,0.312593,,,,,,
3846600.0,0.312658,,,,,,
3847032.0,0.31272099999999997,,,,,,
3847500.0,0.31279599999999996,,,,,,
3847860.0,0.312852,,,,,,
3848400.0,0.312937,,,,,,
3848652.0,0.31297,,,,,,
3848940.0,0.313013,,,,,,
3849300.0,0.313074,,,,,,
3849552.0,0.313116,,,,,,
3850092.0,0.31319800000000003,,,,,,
3850380.0,0.31324799999999997,,,,,,
3850740.0,0.313305,,,,,,
3850992.0,0.313345,,,,,,
3851208.0,0.31338,,,,,,
3851640.0,0.313446,,,,,,
3852072.0,0.313509,,,,,,
3852468.0,0.313575,,,,,,
3852720.0,0.313615,,,,,,
3853044.0,0.313668,,,,,,
3853260.0,0.313703,,,,,,
3853440.0,0.313735,,,,,,
3853800.0,0.313793,,,,,,
3854052.0,0.31382899999999997,,,,,,
3854304.0,0.313867,,,,,,
3854592.0,0.313913,,,,,,
3854844.0,0.313951,,,,,,
3855024.0,0.313982,,,,,,
3855240.0,0.314021,,,,,,
3855492.0,0.314058,,,,,,
3855744.0,0.314102,,,,,,
3855960.0,0.314137,,,,,,
3856572.0,0.314237,,,,,,
3856824.0,0.314272,,,,,,
3857112.0,0.314314,,,,,,
3857292.0,0.314344,,,,,,
3857652.0,0.314404,,,,,,
3857940.0,0.314452,,,,,,
3858372.0,0.31452,,,,,,
3858552.0,0.31454699999999997,,,,,,
3859092.0,0.314633,,,,,,
3859452.0,0.314693,,,,,,
3859704.0,0.31473,,,,,,
3859992.0,0.314777,,,,,,
3860172.0,0.314809,,,,,,
3860424.0,0.314843,,,,,,
3860604.0,0.31487200000000004,,,,,,
3860892.0,0.314925,,,,,,
3861252.0,0.314985,,,,,,
3861540.0,0.31502600000000003,,,,,,
3861900.0,0.315081,,,,,,
3862080.0,0.315114,,,,,,
3862512.0,0.31517700000000004,,,,,,
3862872.0,0.315241,,,,,,
3863124.0,0.315282,,,,,,
3863484.0,0.315335,,,,,,
3863700.0,0.315372,,,,,,
3864276.0,0.315458,,,,,,
3864564.0,0.315512,,,,,,
3864996.0,0.315577,,,,,,
3865212.0,0.315617,,,,,,
3865536.0,0.31566700000000003,,,,,,
3865752.0,0.315705,,,,,,
3866004.0,0.315743,,,,,,
3866256.0,0.315778,,,,,,
3866472.0,0.315823,,,,,,
3866796.0,0.31586200000000003,,,,,,
3867012.0,0.315908,,,,,,
3867336.0,0.315954,,,,,,
3867552.0,0.315992,,,,,,
3867804.0,0.316027,,,,,,
3867984.0,0.316064,,,,,,
3868344.0,0.316122,,,,,,
3868596.0,0.316159,,,,,,
3868884.0,0.316203,,,,,,
3869532.0,0.316313,,,,,,
3869712.0,0.316345,,,,,,
3870072.0,0.316402,,,,,,
3870324.0,0.316442,,,,,,
3870612.0,0.316483,,,,,,
3870864.0,0.316525,,,,,,
3871152.0,0.316575,,,,,,
3871584.0,0.316641,,,,,,
3871944.0,0.31670200000000004,,,,,,
3872232.0,0.31674800000000003,,,,,,
3872664.0,0.316814,,,,,,
3873024.0,0.31688,,,,,,
3873456.0,0.316948,,,,,,
3873672.0,0.31698,,,,,,
3873924.0,0.317022,,,,,,
3874212.0,0.31707,,,,,,
3874536.0,0.317125,,,,,,
3874824.0,0.317164,,,,,,
3875004.0,0.317197,,,,,,
3875292.0,0.317247,,,,,,
3875688.0,0.317305,,,,,,
3875904.0,0.317338,,,,,,
3876084.0,0.317374,,,,,,
3876264.0,0.317409,,,,,,
3876516.0,0.31744700000000003,,,,,,
3876804.0,0.317496,,,,,,
3877164.0,0.31754899999999997,,,,,,
3877488.0,0.317608,,,,,,
3878028.0,0.31768599999999997,,,,,,
3878316.0,0.317738,,,,,,
3878748.0,0.317808,,,,,,
3879036.0,0.31786200000000003,,,,,,
3879396.0,0.317917,,,,,,
3879684.0,0.317967,,,,,,
3880116.0,0.318038,,,,,,
3880548.0,0.31810099999999997,,,,,,
3880764.0,0.318145,,,,,,
3881088.0,0.31819600000000003,,,,,,
3881376.0,0.318247,,,,,,
3881556.0,0.31828,,,,,,
3881844.0,0.31832699999999997,,,,,,
3882456.0,0.318429,,,,,,
3882744.0,0.31847200000000003,,,,,,
3883104.0,0.318533,,,,,,
3883428.0,0.318587,,,,,,
3883824.0,0.318651,,,,,,
3884076.0,0.318693,,,,,,
3884508.0,0.318764,,,,,,
3884724.0,0.318802,,,,,,
3884976.0,0.318838,,,,,,
3885156.0,0.318869,,,,,,
3885444.0,0.318913,,,,,,
3885804.0,0.318978,,,,,,
3885984.0,0.319012,,,,,,
3886344.0,0.31906300000000004,,,,,,
3886776.0,0.31913199999999997,,,,,,
3886956.0,0.319163,,,,,,
3887136.0,0.319196,,,,,,
3887316.0,0.319226,,,,,,
3887640.0,0.319275,,,,,,
3887820.0,0.319306,,,,,,
3888108.0,0.31935199999999997,,,,,,
3888288.0,0.319388,,,,,,
3888720.0,0.31945599999999996,,,,,,
3888936.0,0.319494,,,,,,
3889116.0,0.31952400000000003,,,,,,
3889440.0,0.319572,,,,,,
3889548.0,0.319598,,,,,,
3889836.0,0.319643,,,,,,
3890196.0,0.319704,,,,,,
3890376.0,0.319738,,,,,,
3890808.0,0.31980000000000003,,,,,,
3891096.0,0.319848,,,,,,
3891348.0,0.319891,,,,,,
3891780.0,0.31995799999999996,,,,,,
3892068.0,0.32001399999999997,,,,,,
3892428.0,0.32006999999999997,,,,,,
3892680.0,0.320109,,,,,,
3892860.0,0.32014499999999996,,,,,,
3893328.0,0.32022100000000003,,,,,,
3893508.0,0.320254,,,,,,
3893796.0,0.32030200000000003,,,,,,
3894048.0,0.32034100000000004,,,,,,
3894228.0,0.320373,,,,,,
3894408.0,0.32040599999999997,,,,,,
3894660.0,0.320441,,,,,,
3895020.0,0.320507,,,,,,
3895380.0,0.32056399999999996,,,,,,
3895596.0,0.32061300000000004,,,,,,
3895920.0,0.320655,,,,,,
3896136.0,0.32069600000000004,,,,,,
3896496.0,0.32076099999999996,,,,,,
3896676.0,0.320792,,,,,,
3897180.0,0.32087299999999996,,,,,,
3897540.0,0.320928,,,,,,
3897756.0,0.320963,,,,,,
3897936.0,0.320995,,,,,,
3898080.0,0.321027,,,,,,
3898440.0,0.32108600000000004,,,,,,
3898620.0,0.321116,,,,,,
3898872.0,0.321156,,,,,,
3899160.0,0.32121,,,,,,
3899412.0,0.321253,,,,,,
3899952.0,0.32134,,,,,,
3900492.0,0.321432,,,,,,
3900888.0,0.32150399999999996,,,,,,
3901140.0,0.32154499999999997,,,,,,
3901500.0,0.321604,,,,,,
3901680.0,0.32163200000000003,,,,,,
3901932.0,0.321671,,,,,,
3902148.0,0.321716,,,,,,
3902688.0,0.321809,,,,,,
3902940.0,0.321851,,,,,,
3903120.0,0.32188,,,,,,
3903408.0,0.321926,,,,,,
3903660.0,0.321978,,,,,,
3904128.0,0.32205599999999995,,,,,,
3904380.0,0.322096,,,,,,
3904632.0,0.322137,,,,,,
3904812.0,0.322164,,,,,,
3904992.0,0.322198,,,,,,
3905172.0,0.322226,,,,,,
