time,strain,temperature,stress,type,title,youngs,poissons
6339528.0,0.11367699999999999,,,,,,
6340428.0,0.113695,,,,,,
6341328.0,0.11370100000000001,,,,,,
6342300.0,0.113714,,,,,,
6343848.0,0.11374100000000001,,,,,,
6344748.0,0.11375299999999999,,,,,,
6346440.0,0.113781,,,,,,
6347340.0,0.11378500000000001,,,,,,
6349392.0,0.113819,,,,,,
6351048.0,0.11383900000000001,,,,,,
6352488.0,0.113849,,,,,,
6353820.0,0.113883,,,,,,
6354828.0,0.1139,,,,,,
6355800.0,0.113911,,,,,,
6356772.0,0.113926,,,,,,
6359328.0,0.113957,,,,,,
6360444.0,0.113965,,,,,,
6361344.0,0.113983,,,,,,
6362532.0,0.114005,,,,,,
6363864.0,0.114024,,,,,,
6366132.0,0.11405099999999999,,,,,,
6367284.0,0.11407400000000001,,,,,,
6368472.0,0.114102,,,,,,
6369480.0,0.114088,,,,,,
6371640.0,0.114136,,,,,,
6372612.0,0.114145,,,,,,
6374412.0,0.114185,,,,,,
6376536.0,0.114193,,,,,,
6378084.0,0.11423299999999999,,,,,,
6379056.0,0.114246,,,,,,
6381144.0,0.11425800000000001,,,,,,
6383664.0,0.114305,,,,,,
6385176.0,0.11432700000000001,,,,,,
6387588.0,0.114369,,,,,,
6389028.0,0.114373,,,,,,
6390216.0,0.114402,,,,,,
6392016.0,0.11442999999999999,,,,,,
6393528.0,0.114456,,,,,,
6395148.0,0.114471,,,,,,
6396876.0,0.114497,,,,,,
6397776.0,0.11450900000000001,,,,,,
6399000.0,0.11452899999999999,,,,,,
6399900.0,0.114545,,,,,,
6402060.0,0.114574,,,,,,
6403428.0,0.11459199999999999,,,,,,
6404328.0,0.114609,,,,,,
6406092.0,0.11463699999999999,,,,,,
6407100.0,0.114644,,,,,,
6408972.0,0.11466900000000001,,,,,,
6410880.0,0.114698,,,,,,
6413040.0,0.114726,,,,,,
6414660.0,0.114761,,,,,,
6415632.0,0.114761,,,,,,
6416964.0,0.114787,,,,,,
6418152.0,0.114801,,,,,,
6419520.0,0.114818,,,,,,
6421320.0,0.114833,,,,,,
6422832.0,0.11487,,,,,,
6423732.0,0.114884,,,,,,
6426324.0,0.11492699999999999,,,,,,
6427224.0,0.114946,,,,,,
6428196.0,0.11495100000000001,,,,,,
6429132.0,0.11497099999999999,,,,,,
6431256.0,0.114992,,,,,,
6431796.0,0.11500500000000001,,,,,,
6432732.0,0.115016,,,,,,
6433704.0,0.115013,,,,,,
6434604.0,0.115038,,,,,,
6436332.0,0.115066,,,,,,
6437232.0,0.115078,,,,,,
6438996.0,0.115102,,,,,,
6440688.0,0.115132,,,,,,
6442344.0,0.115151,,,,,,
6443316.0,0.11515800000000001,,,,,,
6444504.0,0.115182,,,,,,
6446556.0,0.115206,,,,,,
6447816.0,0.11523699999999999,,,,,,
6448788.0,0.115243,,,,,,
6450336.0,0.115267,,,,,,
6451236.0,0.115275,,,,,,
6452280.0,0.11529400000000001,,,,,,
6453396.0,0.115315,,,,,,
6454440.0,0.11532400000000001,,,,,,
6455916.0,0.115353,,,,,,
6457320.0,0.11537499999999999,,,,,,
6458220.0,0.11537900000000001,,,,,,
6459588.0,0.115396,,,,,,
6461280.0,0.115426,,,,,,
6463188.0,0.115457,,,,,,
6464808.0,0.115479,,,,,,
6465708.0,0.11549300000000001,,,,,,
6466608.0,0.115501,,,,,,
6468300.0,0.115525,,,,,,
6471072.0,0.11557,,,,,,
6472080.0,0.11558299999999999,,,,,,
6473664.0,0.115594,,,,,,
6475284.0,0.115627,,,,,,
6477732.0,0.11566900000000001,,,,,,
6478740.0,0.11567999999999999,,,,,,
6479964.0,0.11569800000000001,,,,,,
6480900.0,0.115712,,,,,,
6481872.0,0.11572900000000001,,,,,,
6483492.0,0.115754,,,,,,
6484464.0,0.115754,,,,,,
6486156.0,0.11579,,,,,,
6487056.0,0.115796,,,,,,
6488424.0,0.115814,,,,,,
6490296.0,0.11584699999999999,,,,,,
6491556.0,0.115869,,,,,,
6492456.0,0.115873,,,,,,
6494328.0,0.11590099999999999,,,,,,
6495516.0,0.11592599999999999,,,,,,
6496848.0,0.115946,,,,,,
6497784.0,0.11595499999999999,,,,,,
6499188.0,0.115981,,,,,,
6500664.0,0.116006,,,,,,
6502896.0,0.11603400000000001,,,,,,
6503868.0,0.116052,,,,,,
6504840.0,0.116067,,,,,,
6505776.0,0.11608399999999999,,,,,,
6507288.0,0.11609,,,,,,
6508296.0,0.116114,,,,,,
6509916.0,0.116146,,,,,,
6511608.0,0.116168,,,,,,
6512580.0,0.116175,,,,,,
6513480.0,0.116193,,,,,,
6514380.0,0.116204,,,,,,
6516072.0,0.116228,,,,,,
6517728.0,0.11625,,,,,,
6518700.0,0.116267,,,,,,
6519672.0,0.11628500000000001,,,,,,
6520572.0,0.116296,,,,,,
6521508.0,0.11630800000000001,,,,,,
6522660.0,0.116316,,,,,,
6522732.0,0.11632999999999999,,,,,,
6523992.0,0.116341,,,,,,
6524928.0,0.116364,,,,,,
6526440.0,0.116386,,,,,,
6527592.0,0.116395,,,,,,
6528564.0,0.116402,,,,,,
6529572.0,0.116427,,,,,,
6530652.0,0.11643700000000001,,,,,,
6531624.0,0.11644600000000001,,,,,,
6534864.0,0.11649599999999999,,,,,,
6535800.0,0.116503,,,,,,
6536772.0,0.116523,,,,,,
6537744.0,0.116533,,,,,,
6538716.0,0.116557,,,,,,
6540012.0,0.11657400000000001,,,,,,
6540984.0,0.116593,,,,,,
6541884.0,0.1166,,,,,,
6543036.0,0.116617,,,,,,
6543972.0,0.11663,,,,,,
6544944.0,0.11664,,,,,,
6545916.0,0.116652,,,,,,
6548436.0,0.116689,,,,,,
6549408.0,0.116704,,,,,,
6550344.0,0.11671799999999999,,,,,,
6551244.0,0.116732,,,,,,
6552216.0,0.11675,,,,,,
6553908.0,0.116771,,,,,,
6554844.0,0.11678100000000001,,,,,,
6556248.0,0.116793,,,,,,
6557616.0,0.116814,,,,,,
6558984.0,0.11684100000000001,,,,,,
6559956.0,0.116863,,,,,,
6560928.0,0.11687099999999999,,,,,,
6561900.0,0.116896,,,,,,
6562836.0,0.116894,,,,,,
6564096.0,0.116921,,,,,,
6565068.0,0.116936,,,,,,
6565968.0,0.116941,,,,,,
6566976.0,0.116961,,,,,,
6567948.0,0.116982,,,,,,
6568848.0,0.116989,,,,,,
6570288.0,0.117009,,,,,,
6571980.0,0.117037,,,,,,
6572952.0,0.117044,,,,,,
6573888.0,0.117064,,,,,,
6574860.0,0.11707100000000001,,,,,,
6575832.0,0.11709199999999999,,,,,,
6576768.0,0.11710599999999999,,,,,,
6578352.0,0.11712600000000001,,,,,,
6579540.0,0.117148,,,,,,
6580512.0,0.117158,,,,,,
6581484.0,0.117174,,,,,,
6582420.0,0.11718,,,,,,
6583572.0,0.117204,,,,,,
6584652.0,0.11721999999999999,,,,,,
6585624.0,0.117226,,,,,,
6586992.0,0.117255,,,,,,
6587892.0,0.117266,,,,,,
6589584.0,0.11728899999999999,,,,,,
6590520.0,0.117299,,,,,,
6591672.0,0.11732200000000001,,,,,,
6593472.0,0.11734,,,,,,
6594444.0,0.117365,,,,,,
6595416.0,0.11737199999999999,,,,,,
6596964.0,0.117393,,,,,,
6597864.0,0.11740500000000001,,,,,,
6598836.0,0.117423,,,,,,
6599736.0,0.117435,,,,,,
6600672.0,0.11745100000000001,,,,,,
6601644.0,0.117463,,,,,,
6602544.0,0.11747500000000001,,,,,,
6603516.0,0.11749000000000001,,,,,,
6604488.0,0.11750500000000001,,,,,,
6605424.0,0.117518,,,,,,
6606396.0,0.117536,,,,,,
6607368.0,0.117552,,,,,,
6608304.0,0.117561,,,,,,
6609276.0,0.11757400000000001,,,,,,
6610248.0,0.117587,,,,,,
6611184.0,0.117601,,,,,,
6612156.0,0.117617,,,,,,
6613848.0,0.117636,,,,,,
6614820.0,0.11765700000000001,,,,,,
6615756.0,0.117671,,,,,,
6616728.0,0.117685,,,,,,
6617700.0,0.11769299999999999,,,,,,
6619068.0,0.117704,,,,,,
6620688.0,0.117739,,,,,,
6621660.0,0.11775600000000001,,,,,,
6623028.0,0.11776999999999999,,,,,,
6623928.0,0.11779400000000001,,,,,,
6624900.0,0.117808,,,,,,
6625872.0,0.11781499999999999,,,,,,
6626808.0,0.117828,,,,,,
6627780.0,0.117835,,,,,,
6628680.0,0.117853,,,,,,
6629652.0,0.11787399999999999,,,,,,
6630588.0,0.117888,,,,,,
6632028.0,0.117905,,,,,,
6633000.0,0.117922,,,,,,
6633972.0,0.117937,,,,,,
6635052.0,0.117952,,,,,,
6636780.0,0.11798,,,,,,
6639192.0,0.118014,,,,,,
6640992.0,0.118032,,,,,,
6641964.0,0.11805,,,,,,
6643404.0,0.118072,,,,,,
6644340.0,0.11808199999999999,,,,,,
6645564.0,0.118109,,,,,,
6646500.0,0.118107,,,,,,
6647724.0,0.11813000000000001,,,,,,
6648696.0,0.118141,,,,,,
6650424.0,0.118177,,,,,,
6651792.0,0.118197,,,,,,
6652692.0,0.11821899999999999,,,,,,
6653592.0,0.118221,,,,,,
6654564.0,0.11822800000000001,,,,,,
6655536.0,0.11825200000000001,,,,,,
6657156.0,0.118283,,,,,,
6658524.0,0.118299,,,,,,
6659496.0,0.118314,,,,,,
6660504.0,0.118331,,,,,,
6661476.0,0.118344,,,,,,
6662448.0,0.11835599999999999,,,,,,
6663348.0,0.11837,,,,,,
6664284.0,0.11838900000000001,,,,,,
6665364.0,0.118391,,,,,,
6666768.0,0.11842000000000001,,,,,,
6668496.0,0.11844900000000001,,,,,,
6669468.0,0.118465,,,,,,
6671268.0,0.118487,,,,,,
6672240.0,0.118497,,,,,,
6673896.0,0.11853,,,,,,
6674868.0,0.118544,,,,,,
6675768.0,0.118567,,,,,,
6677568.0,0.118583,,,,,,
6678540.0,0.11858700000000001,,,,,,
6679440.0,0.118603,,,,,,
6680340.0,0.118627,,,,,,
6681240.0,0.11863099999999999,,,,,,
6682248.0,0.118652,,,,,,
6683292.0,0.11865500000000001,,,,,,
6684732.0,0.118688,,,,,,
6686028.0,0.11870900000000001,,,,,,
6687432.0,0.118726,,,,,,
6688800.0,0.118743,,,,,,
6689772.0,0.11876400000000001,,,,,,
6690708.0,0.11878399999999999,,,,,,
6691680.0,0.11879200000000001,,,,,,
6692652.0,0.11880399999999999,,,,,,
6693624.0,0.118822,,,,,,
6694560.0,0.11883300000000001,,,,,,
6696180.0,0.118867,,,,,,
6697152.0,0.118875,,,,,,
6698160.0,0.118893,,,,,,
6699132.0,0.118904,,,,,,
6700104.0,0.118909,,,,,,
6701184.0,0.11892699999999999,,,,,,
6702624.0,0.118956,,,,,,
6703596.0,0.118968,,,,,,
6704532.0,0.118978,,,,,,
6705504.0,0.118995,,,,,,
6706476.0,0.11901,,,,,,
6707376.0,0.119019,,,,,,
6708816.0,0.119047,,,,,,
6710472.0,0.119076,,,,,,
6711444.0,0.119092,,,,,,
6712344.0,0.119103,,,,,,
6713244.0,0.119112,,,,,,
6714216.0,0.119126,,,,,,
6715188.0,0.119144,,,,,,
6716124.0,0.11915800000000001,,,,,,
6717096.0,0.11916700000000001,,,,,,
6718896.0,0.119192,,,,,,
6719868.0,0.119215,,,,,,
6721416.0,0.11923500000000001,,,,,,
6722388.0,0.11924699999999999,,,,,,
6723324.0,0.119253,,,,,,
6724224.0,0.11927,,,,,,
6725196.0,0.119292,,,,,,
6726168.0,0.11930099999999999,,,,,,
6727140.0,0.119323,,,,,,
6728148.0,0.11932999999999999,,,,,,
6729048.0,0.11933400000000001,,,,,,
6730236.0,0.119357,,,,,,
6731676.0,0.119367,,,,,,
6732648.0,0.119397,,,,,,
6734088.0,0.119419,,,,,,
6734988.0,0.11943799999999999,,,,,,
6735888.0,0.119442,,,,,,
6736860.0,0.119465,,,,,,
6738228.0,0.119485,,,,,,
6739128.0,0.11948299999999999,,,,,,
6740640.0,0.119504,,,,,,
6742080.0,0.119539,,,,,,
6743520.0,0.119562,,,,,,
6744492.0,0.119583,,,,,,
6745068.0,0.119573,,,,,,
6746112.0,0.119604,,,,,,
6748380.0,0.11963800000000001,,,,,,
6749640.0,0.119652,,,,,,
6750612.0,0.119664,,,,,,
6751584.0,0.11967599999999999,,,,,,
6752520.0,0.11969300000000001,,,,,,
6753960.0,0.11970900000000001,,,,,,
6755652.0,0.119739,,,,,,
6756840.0,0.11975799999999999,,,,,,
6758064.0,0.11976800000000001,,,,,,
6760296.0,0.11980600000000001,,,,,,
6762096.0,0.119832,,,,,,
6763356.0,0.119855,,,,,,
6765012.0,0.119883,,,,,,
6766344.0,0.119899,,,,,,
6767424.0,0.119919,,,,,,
6768432.0,0.119936,,,,,,
6769764.0,0.119956,,,,,,
6772068.0,0.119983,,,,,,
6773904.0,0.120008,,,,,,
6774984.0,0.12002800000000001,,,,,,
6776136.0,0.12003899999999999,,,,,,
6778188.0,0.12006800000000001,,,,,,
6779736.0,0.120107,,,,,,
6780708.0,0.120115,,,,,,
6783228.0,0.120153,,,,,,
6784380.0,0.120173,,,,,,
6785928.0,0.120197,,,,,,
6787476.0,0.120204,,,,,,
6788880.0,0.12023,,,,,,
6789888.0,0.120253,,,,,,
6791868.0,0.120266,,,,,,
6792768.0,0.120296,,,,,,
6794352.0,0.120312,,,,,,
6795432.0,0.120331,,,,,,
6796368.0,0.120345,,,,,,
6797268.0,0.120351,,,,,,
6798780.0,0.120377,,,,,,
6799680.0,0.120396,,,,,,
6802200.0,0.120434,,,,,,
6803172.0,0.12045,,,,,,
6804432.0,0.120464,,,,,,
6805440.0,0.12048299999999999,,,,,,
6806700.0,0.12049699999999999,,,,,,
6808284.0,0.120519,,,,,,
6809220.0,0.120535,,,,,,
6810660.0,0.120556,,,,,,
6812460.0,0.120571,,,,,,
6814836.0,0.12061999999999999,,,,,,
6816744.0,0.120646,,,,,,
6818472.0,0.12067,,,,,,
6819732.0,0.120695,,,,,,
6820704.0,0.120708,,,,,,
6821604.0,0.12071,,,,,,
6824124.0,0.120745,,,,,,
6825168.0,0.120763,,,,,,
6827184.0,0.12081,,,,,,
6829056.0,0.120827,,,,,,
6831648.0,0.120867,,,,,,
6833808.0,0.120891,,,,,,
6835788.0,0.120932,,,,,,
6837300.0,0.120945,,,,,,
6838560.0,0.120967,,,,,,
6839676.0,0.12098,,,,,,
6841800.0,0.121016,,,,,,
6843168.0,0.121037,,,,,,
6844068.0,0.12105199999999999,,,,,,
6845220.0,0.121068,,,,,,
6846840.0,0.121091,,,,,,
6847812.0,0.12109199999999999,,,,,,
6848640.0,0.121117,,,,,,
6849828.0,0.121124,,,,,,
6851268.0,0.121158,,,,,,
6852492.0,0.121181,,,,,,
6853392.0,0.121187,,,,,,
6855048.0,0.12121900000000001,,,,,,
6856308.0,0.121226,,,,,,
6857784.0,0.12125400000000001,,,,,,
6860124.0,0.12129300000000001,,,,,,
6861024.0,0.121306,,,,,,
6862104.0,0.121324,,,,,,
6863112.0,0.121338,,,,,,
6864912.0,0.121365,,,,,,
6867360.0,0.121403,,,,,,
6869592.0,0.121424,,,,,,
6871212.0,0.121459,,,,,,
6873012.0,0.121488,,,,,,
6873912.0,0.12149900000000001,,,,,,
6875172.0,0.121522,,,,,,
6876936.0,0.121546,,,,,,
6879348.0,0.121586,,,,,,
6880824.0,0.121614,,,,,,
6881904.0,0.12162200000000001,,,,,,
6884316.0,0.121664,,,,,,
6885216.0,0.121674,,,,,,
6886584.0,0.121694,,,,,,
6888708.0,0.12171699999999999,,,,,,
6889608.0,0.12174099999999999,,,,,,
6890580.0,0.121746,,,,,,
6892056.0,0.121773,,,,,,
6893748.0,0.121798,,,,,,
6894936.0,0.121822,,,,,,
6896448.0,0.121843,,,,,,
6897348.0,0.12185499999999999,,,,,,
6898428.0,0.121874,,,,,,
6900228.0,0.12190300000000001,,,,,,
6902028.0,0.12193199999999998,,,,,,
6903828.0,0.121963,,,,,,
6905340.0,0.121969,,,,,,
6906528.0,0.122005,,,,,,
6908220.0,0.12201599999999999,,,,,,
6909588.0,0.122042,,,,,,
6910560.0,0.12205500000000001,,,,,,
6911712.0,0.12206,,,,,,
6911964.0,0.12208000000000001,,,,,,
6912900.0,0.12209300000000001,,,,,,
6914052.0,0.122104,,,,,,
6915060.0,0.122128,,,,,,
6916824.0,0.122151,,,,,,
6918084.0,0.122171,,,,,,
6919380.0,0.122194,,,,,,
6920352.0,0.122199,,,,,,
6921900.0,0.122227,,,,,,
6922800.0,0.12223699999999998,,,,,,
6923952.0,0.122255,,,,,,
6924852.0,0.122274,,,,,,
6926472.0,0.122283,,,,,,
6927804.0,0.122307,,,,,,
6929244.0,0.12234099999999999,,,,,,
6930396.0,0.12235,,,,,,
6931476.0,0.122358,,,,,,
6932016.0,0.122376,,,,,,
6933384.0,0.12239000000000001,,,,,,
6935508.0,0.12242000000000001,,,,,,
6936408.0,0.122442,,,,,,
6938424.0,0.122477,,,,,,
6939396.0,0.122487,,,,,,
6940944.0,0.12250899999999999,,,,,,
6943428.0,0.122535,,,,,,
6944544.0,0.12256500000000001,,,,,,
6946236.0,0.12259199999999999,,,,,,
6948216.0,0.122619,,,,,,
6949440.0,0.12263099999999999,,,,,,
6950988.0,0.12266099999999999,,,,,,
6952608.0,0.12268000000000001,,,,,,
6953580.0,0.122699,,,,,,
6955380.0,0.122723,,,,,,
6956568.0,0.122747,,,,,,
6957540.0,0.12276,,,,,,
6958620.0,0.122772,,,,,,
6960132.0,0.12279299999999999,,,,,,
6962112.0,0.122822,,,,,,
6963012.0,0.122834,,,,,,
6964992.0,0.122866,,,,,,
6965928.0,0.12288,,,,,,
6967332.0,0.122903,,,,,,
6968412.0,0.122918,,,,,,
6969384.0,0.12293599999999999,,,,,,
6971040.0,0.12295600000000001,,,,,,
6972372.0,0.122975,,,,,,
6973704.0,0.122996,,,,,,
6975792.0,0.123029,,,,,,
6978384.0,0.123066,,,,,,
6979284.0,0.123077,,,,,,
6981156.0,0.123112,,,,,,
6982452.0,0.123131,,,,,,
6984036.0,0.12314399999999999,,,,,,
6984864.0,0.12317600000000001,,,,,,
6987672.0,0.123209,,,,,,
6989004.0,0.12323100000000001,,,,,,
6990408.0,0.123248,,,,,,
6991704.0,0.123264,,,,,,
6993468.0,0.12328099999999999,,,,,,
6994728.0,0.12331099999999999,,,,,,
6996204.0,0.123333,,,,,,
6997356.0,0.12333500000000001,,,,,,
6999408.0,0.123371,,,,,,
7000488.0,0.123402,,,,,,
7001496.0,0.12341300000000001,,,,,,
7002828.0,0.123441,,,,,,
7003800.0,0.12344799999999999,,,,,,
7006500.0,0.12349199999999999,,,,,,
7007400.0,0.123514,,,,,,
7008768.0,0.123525,,,,,,
7011288.0,0.12354799999999999,,,,,,
7012512.0,0.123583,,,,,,
7014852.0,0.12361599999999999,,,,,,
7016292.0,0.12364599999999999,,,,,,
7017552.0,0.123653,,,,,,
7019352.0,0.123689,,,,,,
7020648.0,0.123705,,,,,,
7021620.0,0.123726,,,,,,
7022592.0,0.12373200000000001,,,,,,
7023672.0,0.12374700000000001,,,,,,
7024932.0,0.123766,,,,,,
7026804.0,0.12379799999999999,,,,,,
7029000.0,0.123832,,,,,,
7030260.0,0.12385,,,,,,
7031304.0,0.123862,,,,,,
7032744.0,0.12387600000000001,,,,,,
7033752.0,0.123897,,,,,,
7035516.0,0.12393000000000001,,,,,,
7037532.0,0.123952,,,,,,
7038684.0,0.123956,,,,,,
7039332.0,0.12398899999999999,,,,,,
7041024.0,0.12401,,,,,,
7041924.0,0.12401999999999999,,,,,,
7043076.0,0.12404,,,,,,
7044444.0,0.124061,,,,,,
7045416.0,0.124078,,,,,,
7047468.0,0.12409200000000001,,,,,,
7048476.0,0.124124,,,,,,
7049484.0,0.124139,,,,,,
7050528.0,0.124148,,,,,,
7051536.0,0.124155,,,,,,
7053408.0,0.12419600000000001,,,,,,
7055388.0,0.124224,,,,,,
7056360.0,0.12423500000000001,,,,,,
7059420.0,0.12428499999999999,,,,,,
7060356.0,0.12429399999999999,,,,,,
7061688.0,0.124311,,,,,,
7062120.0,0.12432499999999999,,,,,,
7063740.0,0.124349,,,,,,
7065036.0,0.124374,,,,,,
7066440.0,0.124382,,,,,,
7068168.0,0.124404,,,,,,
7069572.0,0.124442,,,,,,
7071048.0,0.124464,,,,,,
7072668.0,0.124478,,,,,,
7073928.0,0.12450599999999999,,,,,,
7075728.0,0.124526,,,,,,
7077132.0,0.124547,,,,,,
7079400.0,0.12457599999999999,,,,,,
7080912.0,0.124601,,,,,,
7082100.0,0.124616,,,,,,
7083180.0,0.124635,,,,,,
7084512.0,0.124665,,,,,,
7085484.0,0.12467800000000001,,,,,,
7086672.0,0.124693,,,,,,
7088292.0,0.12472,,,,,,
7089444.0,0.124736,,,,,,
7090344.0,0.12474199999999999,,,,,,
7091532.0,0.12477,,,,,,
7092684.0,0.12478500000000001,,,,,,
7093944.0,0.12478500000000001,,,,,,
7096104.0,0.124838,,,,,,
7097364.0,0.12486000000000001,,,,,,
7098948.0,0.124868,,,,,,
7100604.0,0.124902,,,,,,
7101504.0,0.124911,,,,,,
7102836.0,0.12493399999999999,,,,,,
7103844.0,0.12494300000000001,,,,,,
7105248.0,0.12496600000000001,,,,,,
7106148.0,0.12498200000000001,,,,,,
7107624.0,0.125003,,,,,,
7109136.0,0.125033,,,,,,
7110648.0,0.12506,,,,,,
7112340.0,0.125079,,,,,,
7113600.0,0.125093,,,,,,
7114968.0,0.12512700000000002,,,,,,
7116480.0,0.125143,,,,,,
7116876.0,0.125164,,,,,,
7118100.0,0.125158,,,,,,
7119036.0,0.125183,,,,,,
7120008.0,0.125194,,,,,,
7121448.0,0.125222,,,,,,
7122420.0,0.125222,,,,,,
7124220.0,0.12527,,,,,,
7125768.0,0.12529400000000002,,,,,,
7127028.0,0.125303,,,,,,
7129692.0,0.125341,,,,,,
7130700.0,0.125361,,,,,,
7131780.0,0.12536899999999998,,,,,,
7133364.0,0.125404,,,,,,
7135452.0,0.12544,,,,,,
7137072.0,0.125449,,,,,,
7138980.0,0.125477,,,,,,
7141500.0,0.125532,,,,,,
7143084.0,0.125564,,,,,,
7144884.0,0.125588,,,,,,
7145892.0,0.125597,,,,,,
7147296.0,0.125619,,,,,,
7148412.0,0.125639,,,,,,
7149744.0,0.125655,,,,,,
7150716.0,0.125664,,,,,,
7152156.0,0.125693,,,,,,
7153956.0,0.125721,,,,,,
7155504.0,0.125755,,,,,,
7157196.0,0.125772,,,,,,
7158168.0,0.12579200000000001,,,,,,
7159068.0,0.125789,,,,,,
7160076.0,0.125811,,,,,,
7161048.0,0.125833,,,,,,
7162344.0,0.125854,,,,,,
7163784.0,0.12587500000000001,,,,,,
7165260.0,0.125903,,,,,,
7166808.0,0.125923,,,,,,
7168500.0,0.125933,,,,,,
7169508.0,0.125952,,,,,,
7172100.0,0.12598499999999999,,,,,,
7173288.0,0.126014,,,,,,
7174296.0,0.12604300000000002,,,,,,
7175700.0,0.126058,,,,,,
7177320.0,0.126074,,,,,,
7178220.0,0.126096,,,,,,
7180668.0,0.126121,,,,,,
7181172.0,0.126145,,,,,,
7182108.0,0.12615,,,,,,
7183080.0,0.126164,,,,,,
7184232.0,0.126188,,,,,,
7185132.0,0.126188,,,,,,
7188300.0,0.12625,,,,,,
7189920.0,0.126279,,,,,,
7192440.0,0.126311,,,,,,
7193484.0,0.126312,,,,,,
7193844.0,0.126337,,,,,,
7194780.0,0.126354,,,,,,
7196184.0,0.126365,,,,,,
7197732.0,0.126384,,,,,,
7198812.0,0.126399,,,,,,
7201044.0,0.126438,,,,,,
7202016.0,0.126453,,,,,,
7202916.0,0.126462,,,,,,
7204176.0,0.1265,,,,,,
7205796.0,0.12651099999999998,,,,,,
7206696.0,0.12653499999999998,,,,,,
7207596.0,0.126521,,,,,,
7208964.0,0.126559,,,,,,
7211304.0,0.12659700000000002,,,,,,
7212384.0,0.126615,,,,,,
7213896.0,0.126629,,,,,,
7215336.0,0.12666,,,,,,
7216308.0,0.126674,,,,,,
7218504.0,0.12671200000000002,,,,,,
7219764.0,0.126721,,,,,,
7221636.0,0.126745,,,,,,
7222860.0,0.12676600000000002,,,,,,
7223508.0,0.126785,,,,,,
7224876.0,0.126801,,,,,,
7226388.0,0.126821,,,,,,
7228296.0,0.12685000000000002,,,,,,
7229448.0,0.126868,,,,,,
7230960.0,0.12689899999999998,,,,,,
7233588.0,0.126932,,,,,,
7234560.0,0.126948,,,,,,
7235532.0,0.126966,,,,,,
7236468.0,0.12698,,,,,,
7237368.0,0.126971,,,,,,
7237728.0,0.12699,,,,,,
7239132.0,0.127021,,,,,,
7240032.0,0.127026,,,,,,
7240968.0,0.127044,,,,,,
7241940.0,0.127054,,,,,,
7242912.0,0.127079,,,,,,
7243884.0,0.127094,,,,,,
7244820.0,0.127104,,,,,,
7245792.0,0.12711499999999998,,,,,,
7247340.0,0.127144,,,,,,
7249320.0,0.127174,,,,,,
7250832.0,0.127213,,,,,,
7252452.0,0.127217,,,,,,
7253352.0,0.127249,,,,,,
7254756.0,0.127254,,,,,,
7256232.0,0.127283,,,,,,
7257492.0,0.1273,,,,,,
7260084.0,0.127348,,,,,,
7260984.0,0.127358,,,,,,
7262136.0,0.12737600000000002,,,,,,
7262172.0,0.12737,,,,,,
7263036.0,0.127392,,,,,,
7263936.0,0.127401,,,,,,
7265448.0,0.12743000000000002,,,,,,
7266348.0,0.12744,,,,,,
7267464.0,0.127464,,,,,,
7268436.0,0.127474,,,,,,
7269408.0,0.127486,,,,,,
7270848.0,0.12750999999999998,,,,,,
7271748.0,0.127508,,,,,,
7273008.0,0.127545,,,,,,
7275204.0,0.127585,,,,,,
7276716.0,0.127608,,,,,,
7277868.0,0.12761699999999998,,,,,,
7278840.0,0.127631,,,,,,
7280100.0,0.127663,,,,,,
7281036.0,0.127676,,,,,,
7282008.0,0.12769,,,,,,
7283520.0,0.127713,,,,,,
7284420.0,0.127721,,,,,,
7285500.0,0.127752,,,,,,
7286472.0,0.12775,,,,,,
7287552.0,0.127769,,,,,,
7288452.0,0.127781,,,,,,
7289640.0,0.127805,,,,,,
7290648.0,0.12781499999999998,,,,,,
7292052.0,0.12784,,,,,,
7293672.0,0.127875,,,,,,
7294680.0,0.12787800000000002,,,,,,
7295652.0,0.12789899999999998,,,,,,
7296768.0,0.127921,,,,,,
7299252.0,0.127949,,,,,,
7300512.0,0.12797,,,,,,
7301844.0,0.127991,,,,,,
7303392.0,0.12801099999999999,,,,,,
7304832.0,0.128027,,,,,,
7305984.0,0.128062,,,,,,
7307352.0,0.128071,,,,,,
7307784.0,0.128088,,,,,,
7309764.0,0.128113,,,,,,
7311312.0,0.128133,,,,,,
7312212.0,0.128159,,,,,,
7313112.0,0.128172,,,,,,
7314804.0,0.128188,,,,,,
7315812.0,0.12820299999999998,,,,,,
7316604.0,0.128222,,,,,,
7316892.0,0.12821,,,,,,
7318152.0,0.128247,,,,,,
7319376.0,0.128254,,,,,,
7320168.0,0.128278,,,,,,
7321176.0,0.12828,,,,,,
7323876.0,0.128335,,,,,,
7325604.0,0.12836499999999998,,,,,,
7326504.0,0.128366,,,,,,
7327656.0,0.128388,,,,,,
7329096.0,0.128401,,,,,,
7329996.0,0.12842900000000002,,,,,,
7330968.0,0.128433,,,,,,
7332768.0,0.128464,,,,,,
7334208.0,0.128495,,,,,,
7335108.0,0.128507,,,,,,
7335648.0,0.128507,,,,,,
7336800.0,0.128533,,,,,,
7339176.0,0.128564,,,,,,
7340148.0,0.128582,,,,,,
7340940.0,0.12859199999999998,,,,,,
7342308.0,0.128622,,,,,,
7344108.0,0.128644,,,,,,
7345080.0,0.128665,,,,,,
7346052.0,0.128685,,,,,,
7347852.0,0.128707,,,,,,
7348788.0,0.128717,,,,,,
7349760.0,0.128737,,,,,,
7350732.0,0.128735,,,,,,
