time,strain,temperature,stress,type,title,youngs,poissons
6252840.0,0.144702,,,,,,
6256440.0,0.144836,,,,,,
6260040.0,0.144981,,,,,,
6263640.0,0.145123,,,,,,
6267240.0,0.145246,,,,,,
6270840.0,0.14540699999999998,,,,,,
6274440.0,0.145545,,,,,,
6278040.0,0.145671,,,,,,
6281640.0,0.145809,,,,,,
6285240.0,0.145955,,,,,,
6288840.0,0.14607799999999999,,,,,,
6292440.0,0.146219,,,,,,
6296040.0,0.146395,,,,,,
6299640.0,0.146518,,,,,,
6303240.0,0.146641,,,,,,
6306840.0,0.146797,,,,,,
6310440.0,0.146947,,,,,,
6314040.0,0.147096,,,,,,
6317640.0,0.14723,,,,,,
6321240.0,0.147372,,,,,,
6324840.0,0.147513,,,,,,
6328440.0,0.147648,,,,,,
6332040.0,0.147804,,,,,,
6335640.0,0.14794600000000002,,,,,,
6339240.0,0.148099,,,,,,
6342840.0,0.148222,,,,,,
6346440.0,0.148367,,,,,,
6350040.0,0.148502,,,,,,
6353640.0,0.148651,,,,,,
6357240.0,0.148785,,,,,,
6360840.0,0.148957,,,,,,
6364440.0,0.14908,,,,,,
6368040.0,0.149229,,,,,,
6371640.0,0.149371,,,,,,
6375240.0,0.14952,,,,,,
6378840.0,0.14965,,,,,,
6382440.0,0.14982499999999999,,,,,,
6386040.0,0.149971,,,,,,
6389640.0,0.150131,,,,,,
6393240.0,0.150273,,,,,,
6396840.0,0.150437,,,,,,
6400440.0,0.150586,,,,,,
6404040.0,0.15073499999999998,,,,,,
6407640.0,0.15088100000000002,,,,,,
6411240.0,0.15101900000000001,,,,,,
6414840.0,0.151164,,,,,,
6418440.0,0.15131,,,,,,
6422040.0,0.151474,,,,,,
6425640.0,0.151634,,,,,,
6429240.0,0.151776,,,,,,
6432840.0,0.151914,,,,,,
6436440.0,0.152067,,,,,,
6440040.0,0.15222,,,,,,
6443640.0,0.152376,,,,,,
6447240.0,0.152529,,,,,,
6450840.0,0.152686,,,,,,
6454440.0,0.152827,,,,,,
6458040.0,0.152977,,,,,,
6461640.0,0.153137,,,,,,
6465240.0,0.15329,,,,,,
6468840.0,0.153454,,,,,,
6472440.0,0.15359899999999999,,,,,,
6476040.0,0.15373699999999998,,,,,,
6479640.0,0.153905,,,,,,
6483240.0,0.154039,,,,,,
6486840.0,0.154192,,,,,,
6490440.0,0.154375,,,,,,
6494040.0,0.15451700000000002,,,,,,
6497640.0,0.154669,,,,,,
6501240.0,0.15484799999999999,,,,,,
6504840.0,0.15499000000000002,,,,,,
6508440.0,0.155139,,,,,,
6512040.0,0.1553,,,,,,
6515640.0,0.155464,,,,,,
6519240.0,0.155635,,,,,,
6522840.0,0.155792,,,,,,
6526440.0,0.155975,,,,,,
6530040.0,0.156109,,,,,,
6533640.0,0.156266,,,,,,
6537240.0,0.156441,,,,,,
6540840.0,0.156586,,,,,,
6544440.0,0.15673199999999998,,,,,,
6548040.0,0.156896,,,,,,
6551640.0,0.157052,,,,,,
6555240.0,0.157213,,,,,,
6558840.0,0.157362,,,,,,
6562440.0,0.15751099999999998,,,,,,
6566040.0,0.157653,,,,,,
6569640.0,0.15785,,,,,,
6573240.0,0.157988,,,,,,
6576840.0,0.158134,,,,,,
6580440.0,0.158302,,,,,,
6584040.0,0.158466,,,,,,
6587640.0,0.158637,,,,,,
6591240.0,0.158779,,,,,,
6594840.0,0.158932,,,,,,
6598440.0,0.159096,,,,,,
6602040.0,0.159267,,,,,,
6605640.0,0.159431,,,,,,
6609240.0,0.159588,,,,,,
6612840.0,0.159748,,,,,,
6616440.0,0.159898,,,,,,
6620040.0,0.160062,,,,,,
6623640.0,0.160229,,,,,,
6627240.0,0.16039,,,,,,
6630840.0,0.16055,,,,,,
6634440.0,0.16071100000000002,,,,,,
6638040.0,0.160893,,,,,,
6641640.0,0.161065,,,,,,
6645240.0,0.161229,,,,,,
6648840.0,0.161408,,,,,,
6652440.0,0.16153800000000001,,,,,,
6656040.0,0.16171,,,,,,
6659640.0,0.161885,,,,,,
6663240.0,0.162042,,,,,,
6666840.0,0.16221,,,,,,
6670440.0,0.162381,,,,,,
6674040.0,0.162556,,,,,,
6677640.0,0.162698,,,,,,
6681240.0,0.162885,,,,,,
6684840.0,0.163049,,,,,,
6688440.0,0.163213,,,,,,
6692040.0,0.163373,,,,,,
6695640.0,0.16354500000000002,,,,,,
6699240.0,0.16373100000000002,,,,,,
6702840.0,0.163888,,,,,,
6706440.0,0.16407,,,,,,
6710040.0,0.164246,,,,,,
6713640.0,0.164391,,,,,,
6717240.0,0.164578,,,,,,
6720840.0,0.164753,,,,,,
6724440.0,0.164917,,,,,,
6728040.0,0.16510000000000002,,,,,,
6731640.0,0.16525600000000001,,,,,,
6731676.0,0.165264,,,,,,
6735276.0,0.16541699999999998,,,,,,
6738876.0,0.165611,,,,,,
6742476.0,0.16578600000000002,,,,,,
6746076.0,0.165942,,,,,,
6749676.0,0.166106,,,,,,
6753276.0,0.16627099999999997,,,,,,
6756876.0,0.166442,,,,,,
6760476.0,0.166617,,,,,,
6764076.0,0.16679300000000002,,,,,,
6767676.0,0.166968,,,,,,
6771276.0,0.16711700000000002,,,,,,
6774876.0,0.1673,,,,,,
6778476.0,0.16747900000000002,,,,,,
6782076.0,0.16765,,,,,,
6785676.0,0.167829,,,,,,
6789276.0,0.167986,,,,,,
6792876.0,0.168165,,,,,,
6796476.0,0.168333,,,,,,
6800076.0,0.168523,,,,,,
6803676.0,0.16869399999999998,,,,,,
6807276.0,0.168888,,,,,,
6810876.0,0.169023,,,,,,
6814476.0,0.169198,,,,,,
6818076.0,0.169384,,,,,,
6821676.0,0.16956,,,,,,
6825276.0,0.16975,,,,,,
6828876.0,0.169925,,,,,,
6832476.0,0.17008900000000002,,,,,,
6836076.0,0.170235,,,,,,
6839676.0,0.170432,,,,,,
6843276.0,0.170607,,,,,,
6846876.0,0.170779,,,,,,
6850476.0,0.170958,,,,,,
6854076.0,0.171115,,,,,,
6857676.0,0.171294,,,,,,
6861276.0,0.17150600000000002,,,,,,
6864876.0,0.171655,,,,,,
6868476.0,0.17183800000000002,,,,,,
6872076.0,0.172013,,,,,,
6875676.0,0.172192,,,,,,
6879276.0,0.172375,,,,,,
6882876.0,0.17254999999999998,,,,,,
6886476.0,0.172733,,,,,,
6890076.0,0.172897,,,,,,
6893676.0,0.17308,,,,,,
6897276.0,0.17327,,,,,,
6900876.0,0.17346399999999998,,,,,,
6904476.0,0.173624,,,,,,
6908076.0,0.17381799999999997,,,,,,
6911676.0,0.173971,,,,,,
6915276.0,0.174157,,,,,,
6918876.0,0.174344,,,,,,
6922476.0,0.174534,,,,,,
6926076.0,0.174713,,,,,,
6929676.0,0.174877,,,,,,
6933276.0,0.17506,,,,,,
6936876.0,0.17525400000000002,,,,,,
6940476.0,0.175437,,,,,,
6944076.0,0.175634,,,,,,
6947676.0,0.175795,,,,,,
6951276.0,0.175981,,,,,,
6954876.0,0.17616700000000002,,,,,,
6958476.0,0.17635,,,,,,
6962076.0,0.17655200000000001,,,,,,
6965676.0,0.176727,,,,,,
6969276.0,0.17690999999999998,,,,,,
6972876.0,0.17709599999999998,,,,,,
6976476.0,0.17728200000000002,,,,,,
6980076.0,0.177465,,,,,,
6983676.0,0.17766300000000002,,,,,,
6987276.0,0.17782699999999999,,,,,,
6990876.0,0.17802099999999998,,,,,,
6994476.0,0.178203,,,,,,
6998076.0,0.17839400000000002,,,,,,
7001676.0,0.17854299999999998,,,,,,
7005276.0,0.17874400000000001,,,,,,
7008876.0,0.178931,,,,,,
7012476.0,0.179136,,,,,,
7016076.0,0.179333,,,,,,
7019100.0,0.17945599999999998,,,,,,
7022700.0,0.179639,,,,,,
7024536.0,0.17974,,,,,,
7028136.0,0.179934,,,,,,
7031736.0,0.180124,,,,,,
7035336.0,0.180314,,,,,,
7038936.0,0.180474,,,,,,
7042536.0,0.18067599999999998,,,,,,
7046136.0,0.180877,,,,,,
7049736.0,0.181067,,,,,,
7053336.0,0.18125,,,,,,
7056936.0,0.181422,,,,,,
7060536.0,0.181642,,,,,,
7064136.0,0.181809,,,,,,
7067736.0,0.18202200000000002,,,,,,
7071336.0,0.182197,,,,,,
7074936.0,0.182402,,,,,,
7078536.0,0.18258500000000003,,,,,,
7082136.0,0.182775,,,,,,
7085736.0,0.18296500000000002,,,,,,
7089336.0,0.183137,,,,,,
7092936.0,0.183338,,,,,,
7096536.0,0.18354700000000002,,,,,,
7100136.0,0.183741,,,,,,
7103736.0,0.18392399999999998,,,,,,
7104636.0,0.183965,,,,,,
7108236.0,0.184155,,,,,,
7109424.0,0.18421800000000002,,,,,,
7113024.0,0.18441600000000002,,,,,,
7116624.0,0.18462900000000002,,,,,,
7120224.0,0.184823,,,,,,
7123824.0,0.184998,,,,,,
7127424.0,0.18519200000000002,,,,,,
7131024.0,0.18538900000000003,,,,,,
7134624.0,0.185591,,,,,,
7138224.0,0.185796,,,,,,
7141824.0,0.185986,,,,,,
7145424.0,0.186187,,,,,,
7149024.0,0.18637399999999998,,,,,,
7152624.0,0.186575,,,,,,
7156224.0,0.186754,,,,,,
7159824.0,0.186941,,,,,,
7163424.0,0.18712700000000002,,,,,,
7167024.0,0.187366,,,,,,
7170624.0,0.187556,,,,,,
7174224.0,0.187754,,,,,,
7177284.0,0.18791,,,,,,
7180884.0,0.188089,,,,,,
7184484.0,0.188305,,,,,,
7188084.0,0.18851400000000001,,,,,,
7191684.0,0.188701,,,,,,
7195284.0,0.188887,,,,,,
7196904.0,0.188965,,,,,,
7200504.0,0.189171,,,,,,
7204104.0,0.18939399999999998,,,,,,
7207704.0,0.189573,,,,,,
7211304.0,0.18976700000000002,,,,,,
7214904.0,0.189961,,,,,,
7218504.0,0.190177,,,,,,
7222104.0,0.19036799999999998,,,,,,
7225704.0,0.190558,,,,,,
7229304.0,0.19075199999999998,,,,,,
7232904.0,0.19094899999999998,,,,,,
7236504.0,0.19114699999999998,,,,,,
7240104.0,0.19136299999999998,,,,,,
7243704.0,0.191565,,,,,,
7247304.0,0.19174,,,,,,
7250904.0,0.191941,,,,,,
7254504.0,0.192154,,,,,,
7254972.0,0.192187,,,,,,
7258572.0,0.192392,,,,,,
7262172.0,0.192594,,,,,,
7265772.0,0.192773,,,,,,
7269372.0,0.192997,,,,,,
7272972.0,0.193198,,,,,,
7276572.0,0.193407,,,,,,
7280172.0,0.19359300000000002,,,,,,
7283304.0,0.19377199999999997,,,,,,
7283592.0,0.193776,,,,,,
7283628.0,0.19377199999999997,,,,,,
7283628.0,0.19377199999999997,,,,,,
7283628.0,0.19377199999999997,,,,,,
7283628.0,0.193776,,,,,,
7283808.0,0.193776,,,,,,
7283808.0,0.193776,,,,,,
7284708.0,0.19383199999999998,,,,,,
7285608.0,0.193873,,,,,,
7286508.0,0.19392900000000002,,,,,,
7287408.0,0.193977,,,,,,
7288308.0,0.194033,,,,,,
7289208.0,0.19409300000000002,,,,,,
7290108.0,0.194134,,,,,,
7291008.0,0.19419,,,,,,
7291908.0,0.194238,,,,,,
7292808.0,0.194298,,,,,,
7293708.0,0.194309,,,,,,
7294608.0,0.19436900000000001,,,,,,
7295508.0,0.19442900000000002,,,,,,
7296408.0,0.194477,,,,,,
7297308.0,0.19450299999999998,,,,,,
7298208.0,0.194574,,,,,,
7299108.0,0.19463,,,,,,
7300008.0,0.19467099999999998,,,,,,
7300908.0,0.194738,,,,,,
7301808.0,0.194779,,,,,,
7302708.0,0.194831,,,,,,
7303608.0,0.19486499999999998,,,,,,
7304508.0,0.194925,,,,,,
7305408.0,0.194984,,,,,,
7306308.0,0.195018,,,,,,
7307208.0,0.195085,,,,,,
7308144.0,0.195133,,,,,,
7309044.0,0.195193,,,,,,
7309944.0,0.19523,,,,,,
7310844.0,0.19529,,,,,,
7311744.0,0.19533799999999998,,,,,,
7312644.0,0.19538699999999998,,,,,,
7313544.0,0.19542400000000001,,,,,,
7314444.0,0.19548400000000002,,,,,,
7315344.0,0.195536,,,,,,
7316244.0,0.195577,,,,,,
7317144.0,0.19561800000000001,,,,,,
7318044.0,0.19567,,,,,,
7318944.0,0.19571100000000002,,,,,,
7319844.0,0.19578199999999998,,,,,,
7320744.0,0.195831,,,,,,
7321644.0,0.19585999999999998,,,,,,
7322544.0,0.195928,,,,,,
7323444.0,0.19598,,,,,,
7324344.0,0.19601,,,,,,
7325244.0,0.196066,,,,,,
7326144.0,0.196136,,,,,,
7327044.0,0.196185,,,,,,
7327944.0,0.196241,,,,,,
7328844.0,0.19628900000000002,,,,,,
7329744.0,0.196315,,,,,,
7330644.0,0.19639700000000002,,,,,,
7331544.0,0.19643899999999997,,,,,,
7332444.0,0.19648700000000002,,,,,,
7333344.0,0.196539,,,,,,
7334244.0,0.196554,,,,,,
7335144.0,0.196632,,,,,,
7336044.0,0.196662,,,,,,
7336944.0,0.196741,,,,,,
7337844.0,0.1968,,,,,,
7338744.0,0.19684100000000002,,,,,,
7339644.0,0.196908,,,,,,
7340544.0,0.196938,,,,,,
7341444.0,0.196998,,,,,,
7342344.0,0.197035,,,,,,
7343244.0,0.197091,,,,,,
7344144.0,0.19715800000000003,,,,,,
7345044.0,0.197195,,,,,,
7345944.0,0.197259,,,,,,
7346844.0,0.19728500000000002,,,,,,
7347744.0,0.19736,,,,,,
7348644.0,0.19741599999999998,,,,,,
7349544.0,0.197449,,,,,,
7350444.0,0.197505,,,,,,
7351344.0,0.197568,,,,,,
7352244.0,0.197598,,,,,,
7353144.0,0.197636,,,,,,
7354044.0,0.19770600000000002,,,,,,
7354944.0,0.19774,,,,,,
7355844.0,0.1978,,,,,,
7356744.0,0.197867,,,,,,
7357644.0,0.197908,,,,,,
7358544.0,0.19796399999999997,,,,,,
7359444.0,0.198016,,,,,,
7360344.0,0.198064,,,,,,
7361244.0,0.19811299999999998,,,,,,
7362144.0,0.198146,,,,,,
7363044.0,0.198225,,,,,,
7363944.0,0.19826899999999997,,,,,,
7364844.0,0.198307,,,,,,
7365744.0,0.198363,,,,,,
7366644.0,0.19840699999999997,,,,,,
7367544.0,0.198445,,,,,,
7368444.0,0.198504,,,,,,
7369344.0,0.19856400000000002,,,,,,
7370244.0,0.198616,,,,,,
7371144.0,0.198657,,,,,,
7372044.0,0.198709,,,,,,
7372944.0,0.198762,,,,,,
7373844.0,0.198814,,,,,,
7374744.0,0.198874,,,,,,
7375644.0,0.198952,,,,,,
7376544.0,0.198974,,,,,,
7377444.0,0.199049,,,,,,
7378344.0,0.19909,,,,,,
7379280.0,0.19913499999999998,,,,,,
7380180.0,0.199187,,,,,,
7381080.0,0.199235,,,,,,
7381980.0,0.19928,,,,,,
7382880.0,0.19935099999999997,,,,,,
7383780.0,0.19938099999999997,,,,,,
7384680.0,0.19942900000000002,,,,,,
7385580.0,0.199493,,,,,,
7386480.0,0.199545,,,,,,
7387380.0,0.199601,,,,,,
7388280.0,0.19965699999999997,,,,,,
7389180.0,0.199694,,,,,,
7390080.0,0.199772,,,,,,
7390980.0,0.199798,,,,,,
7391880.0,0.199851,,,,,,
7392780.0,0.19990300000000003,,,,,,
7393680.0,0.19996200000000003,,,,,,
7394580.0,0.199996,,,,,,
7395480.0,0.20005900000000001,,,,,,
7396380.0,0.20010000000000003,,,,,,
7397280.0,0.200156,,,,,,
7398180.0,0.200205,,,,,,
7399080.0,0.20024999999999998,,,,,,
7399980.0,0.20030599999999998,,,,,,
7400880.0,0.200361,,,,,,
7401780.0,0.200402,,,,,,
7402680.0,0.20045100000000002,,,,,,
7403580.0,0.200503,,,,,,
7404480.0,0.200567,,,,,,
7405380.0,0.200615,,,,,,
7406280.0,0.200656,,,,,,
7407180.0,0.200705,,,,,,
7408080.0,0.20077899999999999,,,,,,
7408980.0,0.20082,,,,,,
7409880.0,0.200869,,,,,,
7410780.0,0.20092500000000002,,,,,,
7411680.0,0.200973,,,,,,
7412580.0,0.201021,,,,,,
7413480.0,0.201077,,,,,,
7414380.0,0.201111,,,,,,
7415280.0,0.20116299999999998,,,,,,
7416180.0,0.20121200000000003,,,,,,
7417080.0,0.201268,,,,,,
7417980.0,0.201324,,,,,,
7418880.0,0.20136800000000002,,,,,,
7419780.0,0.20142800000000002,,,,,,
7420680.0,0.20147600000000002,,,,,,
7421580.0,0.20154,,,,,,
7422480.0,0.201592,,,,,,
7423380.0,0.20164100000000001,,,,,,
7424280.0,0.201689,,,,,,
7425180.0,0.201726,,,,,,
7426080.0,0.201793,,,,,,
7426980.0,0.20183099999999998,,,,,,
7427880.0,0.20189000000000001,,,,,,
7428780.0,0.20194299999999998,,,,,,
7429680.0,0.20200600000000002,,,,,,
7430580.0,0.202043,,,,,,
7431480.0,0.202103,,,,,,
7432380.0,0.20214400000000002,,,,,,
7433280.0,0.20220400000000002,,,,,,
7434180.0,0.202241,,,,,,
7435080.0,0.20228200000000002,,,,,,
7435980.0,0.20233399999999999,,,,,,
7436880.0,0.202394,,,,,,
7437780.0,0.20244199999999998,,,,,,
7438680.0,0.202494,,,,,,
7439580.0,0.202535,,,,,,
7440480.0,0.20260999999999998,,,,,,
7441380.0,0.202662,,,,,,
7442280.0,0.202711,,,,,,
7443180.0,0.20275200000000002,,,,,,
7444080.0,0.202811,,,,,,
7444980.0,0.202871,,,,,,
7445880.0,0.20291599999999999,,,,,,
7446780.0,0.20296399999999998,,,,,,
7447680.0,0.203017,,,,,,
7448580.0,0.203069,,,,,,
7449516.0,0.203117,,,,,,
7450416.0,0.203173,,,,,,
7451316.0,0.20321,,,,,,
7452216.0,0.203278,,,,,,
7453116.0,0.203315,,,,,,
7454016.0,0.203367,,,,,,
7454916.0,0.203419,,,,,,
7455816.0,0.203468,,,,,,
7456716.0,0.20352699999999999,,,,,,
7457616.0,0.20358,,,,,,
7458516.0,0.203624,,,,,,
7459416.0,0.20363900000000001,,,,,,
7460316.0,0.203733,,,,,,
7461216.0,0.203781,,,,,,
7462116.0,0.203826,,,,,,
7463016.0,0.203874,,,,,,
7463916.0,0.20393799999999998,,,,,,
7464816.0,0.20399,,,,,,
7465716.0,0.204031,,,,,,
7466616.0,0.20409400000000003,,,,,,
7467516.0,0.204128,,,,,,
7468416.0,0.204191,,,,,,
7469316.0,0.204247,,,,,,
7470216.0,0.204299,,,,,,
7471116.0,0.20433700000000002,,,,,,
7472016.0,0.204385,,,,,,
7472916.0,0.20444099999999998,,,,,,
7473816.0,0.204504,,,,,,
7474716.0,0.204545,,,,,,
7475616.0,0.20460899999999999,,,,,,
7476516.0,0.204654,,,,,,
7477416.0,0.20471,,,,,,
7478316.0,0.204762,,,,,,
7479216.0,0.204799,,,,,,
7480116.0,0.20485499999999998,,,,,,
7481016.0,0.204926,,,,,,
7481916.0,0.204963,,,,,,
7482816.0,0.205023,,,,,,
7483716.0,0.20506799999999997,,,,,,
7484616.0,0.205112,,,,,,
7485516.0,0.205183,,,,,,
7486416.0,0.205228,,,,,,
7487316.0,0.205273,,,,,,
7488216.0,0.20533200000000001,,,,,,
7489116.0,0.205388,,,,,,
7490016.0,0.20542200000000002,,,,,,
7490916.0,0.205489,,,,,,
7491816.0,0.205549,,,,,,
7492716.0,0.205593,,,,,,
7493616.0,0.20564900000000003,,,,,,
7494516.0,0.20570900000000003,,,,,,
7495416.0,0.205746,,,,,,
7496316.0,0.205813,,,,,,
7497216.0,0.205866,,,,,,
7498116.0,0.205914,,,,,,
7499016.0,0.205981,,,,,,
7499916.0,0.206015,,,,,,
7500816.0,0.206067,,,,,,
7501716.0,0.206115,,,,,,
7502616.0,0.20616,,,,,,
7503516.0,0.206216,,,,,,
7504416.0,0.206261,,,,,,
7505316.0,0.20632,,,,,,
7506216.0,0.206376,,,,,,
7507116.0,0.20643599999999998,,,,,,
7508016.0,0.206488,,,,,,
7508916.0,0.206548,,,,,,
7509816.0,0.20659300000000003,,,,,,
7510716.0,0.206637,,,,,,
7511616.0,0.20670100000000002,,,,,,
7512516.0,0.206757,,,,,,
7513416.0,0.20680199999999999,,,,,,
7514316.0,0.206843,,,,,,
7515216.0,0.206891,,,,,,
7516116.0,0.20693899999999998,,,,,,
7517016.0,0.20701,,,,,,
7517916.0,0.207059,,,,,,
7518816.0,0.207104,,,,,,
7519716.0,0.207163,,,,,,
7520652.0,0.20720400000000003,,,,,,
7521552.0,0.20724900000000002,,,,,,
7522452.0,0.207316,,,,,,
7523352.0,0.20738,,,,,,
7524252.0,0.207428,,,,,,
7525152.0,0.207465,,,,,,
7526052.0,0.20752500000000002,,,,,,
7526952.0,0.207588,,,,,,
7527852.0,0.20762899999999998,,,,,,
7528752.0,0.20769300000000002,,,,,,
7529652.0,0.207749,,,,,,
7530552.0,0.207805,,,,,,
7531452.0,0.207868,,,,,,
7532352.0,0.207905,,,,,,
7533252.0,0.20796900000000001,,,,,,
7534152.0,0.208006,,,,,,
7535052.0,0.208062,,,,,,
7535952.0,0.20811800000000003,,,,,,
7536852.0,0.208174,,,,,,
7537752.0,0.20822600000000002,,,,,,
7538652.0,0.208271,,,,,,
7539552.0,0.20832699999999998,,,,,,
7540452.0,0.208386,,,,,,
7541352.0,0.208431,,,,,,
7542252.0,0.20848299999999997,,,,,,
7543152.0,0.208547,,,,,,
7544052.0,0.208595,,,,,,
7544952.0,0.20865100000000003,,,,,,
7545852.0,0.208707,,,,,,
7546752.0,0.208733,,,,,,
7547652.0,0.20880400000000002,,,,,,
7548552.0,0.208864,,,,,,
7549452.0,0.208901,,,,,,
7550352.0,0.208957,,,,,,
7551252.0,0.209009,,,,,,
7552152.0,0.209058,,,,,,
7553052.0,0.209117,,,,,,
7553952.0,0.20918399999999998,,,,,,
7554852.0,0.209225,,,,,,
7555752.0,0.209274,,,,,,
7556652.0,0.20933700000000002,,,,,,
7557552.0,0.209389,,,,,,
7558452.0,0.20944500000000002,,,,,,
7559352.0,0.209501,,,,,,
7560252.0,0.209557,,,,,,
7561152.0,0.209602,,,,,,
7562052.0,0.20967300000000003,,,,,,
7562952.0,0.20970300000000003,,,,,,
7563852.0,0.209759,,,,,,
7564752.0,0.209815,,,,,,
7565652.0,0.20985900000000002,,,,,,
7566552.0,0.209908,,,,,,
7567452.0,0.209971,,,,,,
7568352.0,0.210012,,,,,,
7569252.0,0.210072,,,,,,
7570152.0,0.21012799999999998,,,,,,
7571052.0,0.21017600000000003,,,,,,
7571952.0,0.210232,,,,,,
7572852.0,0.210292,,,,,,
7573752.0,0.210348,,,,,,
7574652.0,0.210396,,,,,,
7575552.0,0.21045999999999998,,,,,,
7576452.0,0.210508,,,,,,
7577352.0,0.210549,,,,,,
7578252.0,0.210616,,,,,,
7579152.0,0.210672,,,,,,
7580052.0,0.210721,,,,,,
7580952.0,0.21078,,,,,,
7581852.0,0.210807,,,,,,
7582752.0,0.21087399999999998,,,,,,
7583652.0,0.210918,,,,,,
7584552.0,0.210985,,,,,,
7585452.0,0.21103000000000002,,,,,,
7586352.0,0.211082,,,,,,
7587252.0,0.211146,,,,,,
7588152.0,0.211191,,,,,,
7589052.0,0.211254,,,,,,
7589952.0,0.21130600000000002,,,,,,
7590888.0,0.211373,,,,,,
7591788.0,0.21141400000000002,,,,,,
7592688.0,0.21147400000000002,,,,,,
7593588.0,0.21154499999999998,,,,,,
7594488.0,0.211567,,,,,,
7595388.0,0.211638,,,,,,
7596288.0,0.211664,,,,,,
7597188.0,0.211735,,,,,,
7598088.0,0.211787,,,,,,
7598988.0,0.211839,,,,,,
7599888.0,0.211903,,,,,,
7600788.0,0.211966,,,,,,
7601688.0,0.212007,,,,,,
7602084.0,0.212037,,,,,,
7605684.0,0.212265,,,,,,
7609284.0,0.21247,,,,,,
7612884.0,0.212686,,,,,,
7616484.0,0.21292100000000003,,,,,,
7620084.0,0.21313300000000002,,,,,,
7623180.0,0.21332,,,,,,
7626780.0,0.21354399999999998,,,,,,
7630380.0,0.21376699999999998,,,,,,
7630920.0,0.213808,,,,,,
7634520.0,0.214028,,,,,,
7638120.0,0.214256,,,,,,
7641720.0,0.21446500000000002,,,,,,
7645320.0,0.214685,,,,,,
7648920.0,0.214901,,,,,,
7652520.0,0.21512799999999999,,,,,,
7656120.0,0.21537099999999998,,,,,,
7659720.0,0.21558,,,,,,
7663320.0,0.21581499999999998,,,,,,
7666920.0,0.21602,,,,,,
7670520.0,0.21625499999999998,,,,,,
7674120.0,0.216478,,,,,,
7677720.0,0.216713,,,,,,
7681320.0,0.216918,,,,,,
7684920.0,0.217157,,,,,,
7688520.0,0.21738800000000003,,,,,,
7690428.0,0.21751500000000001,,,,,,
7694028.0,0.217754,,,,,,
7697628.0,0.217963,,,,,,
7701228.0,0.21817499999999998,,,,,,
7702056.0,0.218261,,,,,,
7705656.0,0.218473,,,,,,
7707240.0,0.218582,,,,,,
7710840.0,0.218813,,,,,,
7714440.0,0.219036,,,,,,
7718040.0,0.219245,,,,,,
7721640.0,0.21948,,,,,,
7725240.0,0.219723,,,,,,
7728840.0,0.219954,,,,,,
7732440.0,0.220189,,,,,,
7736040.0,0.220424,,,,,,
7739640.0,0.220651,,,,,,
7743240.0,0.22087900000000002,,,,,,
7746840.0,0.221102,,,,,,
7750440.0,0.221341,,,,,,
7754040.0,0.22158,,,,,,
7757640.0,0.221818,,,,,,
7761240.0,0.222057,,,,,,
7764840.0,0.22228799999999999,,,,,,
7768440.0,0.222519,,,,,,
7769880.0,0.222598,,,,,,
7773480.0,0.22285900000000003,,,,,,
7777080.0,0.22308599999999998,,,,,,
7780176.0,0.22331399999999998,,,,,,
7783776.0,0.22356,,,,,,
7787376.0,0.22378699999999999,,,,,,
7790976.0,0.22402999999999998,,,,,,
7794576.0,0.224291,,,,,,
7796196.0,0.22439900000000002,,,,,,
7799796.0,0.224623,,,,,,
7800588.0,0.224649,,,,,,
7804188.0,0.22491,,,,,,
7807788.0,0.225163,,,,,,
7811388.0,0.22537600000000002,,,,,,
7814988.0,0.22565200000000002,,,,,,
7818588.0,0.225872,,,,,,
7822188.0,0.226129,,,,,,
7825788.0,0.22636399999999998,,,,,,
7829388.0,0.22661799999999999,,,,,,
7832988.0,0.22685300000000003,,,,,,
7836588.0,0.227102,,,,,,
7840188.0,0.227352,,,,,,
7843788.0,0.227606,,,,,,
7847388.0,0.227863,,,,,,
7850988.0,0.22811299999999998,,,,,,
7854588.0,0.22834800000000002,,,,,,
7858188.0,0.228572,,,,,,
7861788.0,0.228859,,,,,,
7865388.0,0.229109,,,,,,
7868988.0,0.22934000000000002,,,,,,
7872588.0,0.229601,,,,,,
7875792.0,0.22981300000000002,,,,,,
7879392.0,0.230086,,,,,,
7882992.0,0.230332,,,,,,
7886592.0,0.23058199999999998,,,,,,
7890192.0,0.230802,,,,,,
7890192.0,0.230794,,,,,,
7893792.0,0.231096,,,,,,
7897392.0,0.23136500000000002,,,,,,
7900992.0,0.23159600000000002,,,,,,
7904592.0,0.23186099999999998,,,,,,
7908192.0,0.232133,,,,,,
7911792.0,0.23237200000000002,,,,,,
7915392.0,0.232662,,,,,,
7918992.0,0.232879,,,,,,
7922592.0,0.233136,,,,,,
7926192.0,0.233412,,,,,,
7929792.0,0.23366900000000002,,,,,,
7933392.0,0.233915,,,,,,
7936992.0,0.234199,,,,,,
7940592.0,0.23444500000000001,,,,,,
7944192.0,0.234706,,,,,,
7947792.0,0.234963,,,,,,
7951392.0,0.23522400000000002,,,,,,
7954992.0,0.235489,,,,,,
7958592.0,0.235746,,,,,,
7962192.0,0.236015,,,,,,
7965792.0,0.236276,,,,,,
7969392.0,0.236529,,,,,,
7972992.0,0.236768,,,,,,
7976592.0,0.23704799999999998,,,,,,
7980192.0,0.237301,,,,,,
7983792.0,0.237577,,,,,,
7987392.0,0.237823,,,,,,
7990992.0,0.238073,,,,,,
7994592.0,0.23833400000000002,,,,,,
7998192.0,0.23861000000000002,,,,,,
8001792.0,0.238868,,,,,,
