cp_lh_0,cp_lh_1,cp_tau_0,cp_n,average_strain,valid_average_stress,valid_g243_phi_1,valid_g243_Phi,valid_g243_phi_2,valid_g53_phi_1,valid_g53_Phi,valid_g53_phi_2,valid_g240_phi_1,valid_g240_Phi,valid_g240_phi_2,valid_g279_phi_1,valid_g279_Phi,valid_g279_phi_2,valid_g256_phi_1,valid_g256_Phi,valid_g256_phi_2,prd_average_stress,prd_g243_phi_1,prd_g243_Phi,prd_g243_phi_2,prd_g53_phi_1,prd_g53_Phi,prd_g53_phi_2,prd_g240_phi_1,prd_g240_Phi,prd_g240_phi_2,prd_g279_phi_1,prd_g279_Phi,prd_g279_phi_2,prd_g256_phi_1,prd_g256_Phi,prd_g256_phi_2
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.070797,678.63,2.3718999999999997,2.2398,3.8142,2.4125,2.3690999999999995,4.3085,2.3604999999999996,2.4133,3.7609999999999992,2.7813999999999997,2.5896999999999997,4.643699999999999,1.8876,2.1531999999999996,4.862899999999998,677.5055171914898,2.37193760257577,2.239783487111984,3.8142012595263233,2.412551518120111,2.3691362492037684,4.3084760825348,2.360585908145697,2.413266639951276,3.7609960268557834,2.7814183255420843,2.589619980565801,4.643749560483723,1.8877365121702177,2.1531794724326883,4.862893512218477
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.0099624,360.9199999999998,2.3695,2.2393,3.811599999999999,2.4158999999999997,2.3708999999999993,4.3116,2.3538999999999994,2.4118,3.7576999999999994,2.7759,2.5915999999999997,4.6400999999999994,1.8837,2.1510999999999996,4.8613,364.116827588828,2.369410838215827,2.239197906781029,3.81161787195813,2.415838251992283,2.370791272289406,4.311580142895741,2.353977813339591,2.411769066673474,3.757571334482416,2.776002173247145,2.591616860377671,4.640115521921595,1.8836247786790952,2.1510774170644336,4.861224772312898
222.6599999999999,304.78999999999996,172.81999999999994,2.3369999999999997,0.09134700000000003,609.2199999999998,2.3823999999999996,2.2326,3.8070999999999997,2.3997,2.3809,4.3076,2.3747,2.4,3.751799999999999,2.7903,2.6003999999999996,4.6369,1.9024,2.1517999999999997,4.868999999999999,612.0371001770468,2.382415992687497,2.2326673437251623,3.807121174726128,2.39957910960387,2.3808696862619234,4.307591562408403,2.3748019196302494,2.400060193781895,3.75177909432534,2.7903677656825168,2.6004284260065003,4.636932604185963,1.9023732845720158,2.1517158457380035,4.868906091199173
254.4199999999998,5.0142999999999995,126.8799999999999,3.4613999999999994,0.05205000000000002,500.0699999999996,2.3782,2.2372999999999994,3.8101999999999987,2.4069,2.3768999999999996,4.311499999999999,2.3672,2.4066999999999994,3.7541,2.7876,2.5963,4.6417,1.8954999999999997,2.1517,4.8645999999999985,499.35189858177756,2.378148661649057,2.237402772358548,3.8102273323011002,2.4069267441287177,2.3768386297344066,4.311550276447827,2.367100909471152,2.406826455632674,3.754204147184903,2.7875676991866145,2.5962238693225443,4.6417830617979146,1.8957278073912345,2.1517089712274107,4.864567568801449
307.7799999999999,39.16499999999998,2.1449,9.7371,0.026727000000000015,92.60400000000001,2.3675999999999995,2.2352,3.8007,2.4226999999999994,2.3825,4.330399999999999,2.3634,2.4040999999999997,3.7532999999999994,2.7705999999999995,2.596,4.6403,1.905,2.1491,4.8816,92.36045436122436,2.3675630731753254,2.2351754109004793,3.8006455103467927,2.4227590063077162,2.3825792490809303,4.33043956236102,2.363340751622625,2.40405455325661,3.7533817412485755,2.7706348570914603,2.596072708057719,4.640356691893133,1.904914509424126,2.1491840837932203,4.881628546217399
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.0074071000000000085,173.46999999999986,2.3677999999999995,2.2394,3.8104999999999993,2.4204999999999997,2.3741,4.3171,2.3531999999999997,2.4105999999999996,3.7567,2.7729,2.5912999999999995,4.637699999999999,1.8854,2.1498,4.8645999999999985,172.81554362908682,2.367824784800434,2.2394046187413137,3.810488355556614,2.42056175673727,2.374232510196492,4.317185367510915,2.3532404982654542,2.4106676564560976,3.756713364149379,2.7729535833000187,2.5913897189507127,4.63776000628638,1.885367324426513,2.149843297020986,4.864687452571311
322.2299999999997,382.4599999999995,132.67000000000002,15.925999999999997,0.026545000000000006,478.95999999999975,2.3699,2.2401999999999997,3.8136,2.414,2.3689999999999998,4.308999999999999,2.3569,2.4135999999999997,3.7603999999999993,2.779,2.5908999999999995,4.6434999999999995,1.8848,2.153,4.8622,478.5344778223777,2.369968343196752,2.240238581777213,3.8135783005290027,2.4140347284635895,2.36897382577679,4.309093168046696,2.3570279719572613,2.4136066180597875,3.7603493211178516,2.7788980852542284,2.590974216145918,4.643598781470488,1.8847113968945548,2.1530158098070187,4.862289704599304
337.10999999999984,355.02999999999975,162.86999999999995,14.808,0.06658700000000002,648.6699999999995,2.3744999999999994,2.2405999999999997,3.8137999999999996,2.4105999999999996,2.3707999999999996,4.3085,2.3641,2.4137999999999997,3.7594999999999996,2.7862999999999998,2.5898999999999996,4.6466,1.8905,2.1537999999999995,4.8617,651.4662402962596,2.374629243020284,2.2406294783287635,3.8136996099428027,2.410540024233076,2.370884645269524,4.30867098635235,2.364116675569051,2.413805292520801,3.759594698329506,2.7864376221726377,2.5898084441662927,4.646516068202503,1.890359280603819,2.1537458452838414,4.861699193593084
92.99899999999991,205.07000000000002,184.21000000000004,15.194999999999995,0.08041000000000004,704.04,2.3736999999999995,2.2401,3.8137,2.4111,2.3704999999999994,4.308799999999999,2.3632999999999997,2.4133,3.7594999999999996,2.7846,2.5890999999999997,4.644899999999998,1.8899,2.1533,4.8618999999999994,705.4597465085369,2.3736468229701067,2.2400571580866706,3.8137715159691408,2.411120148416241,2.370387874080814,4.308876635901527,2.3632743160735754,2.41331588965032,3.759509608572309,2.7844818594200627,2.589124808935149,4.644891177506606,1.889946359042998,2.153286001032175,4.8620155963308775
369.5099999999997,322.7200000000001,178.84999999999985,1.4703,0.042297000000000015,443.7399999999998,2.3727,2.2356,3.8109000000000006,2.4095999999999997,2.3718,4.3056,2.3609,2.4068,3.7585,2.7774999999999994,2.5956,4.637499999999999,1.8879999999999997,2.1522999999999994,4.8671999999999995,445.32816240179886,2.372750319319238,2.235683105818724,3.8109354900094754,2.4095713150062332,2.371790171550348,4.305595647277484,2.3609767016753835,2.4068784948945634,3.758497467785591,2.7775587922820186,2.595558773598391,4.6375993176258,1.8880231802181282,2.1523250565129546,4.867207579382872
296.85999999999973,252.2199999999997,142.75,6.066099999999998,0.07055100000000003,613.2299999999997,2.3832,2.2399,3.8118999999999996,2.4034,2.3768999999999996,4.311899999999999,2.3729,2.4101,3.7547999999999986,2.7958999999999996,2.5938,4.6476999999999995,1.9001,2.1526999999999994,4.8615,614.8784678090575,2.3832396106168194,2.2398798545895002,3.8119124777123226,2.403494936947,2.376876464670452,4.311986500161288,2.3728109276402516,2.4101776139948767,3.7548383368502853,2.795926468717612,2.5938258092382735,4.647819965599059,1.900089354238328,2.152752229667375,4.8615449936722
307.7799999999999,39.16499999999998,2.1449,9.7371,0.004859500000000004,25.998999999999988,2.3666999999999994,2.2386999999999997,3.8094999999999994,2.4186,2.3722,4.315199999999999,2.3528,2.4108999999999994,3.756499999999999,2.7727,2.5913999999999997,4.638799999999999,1.8844999999999998,2.1501,4.864099999999998,25.570444570966583,2.3667087037445427,2.238705393913438,3.8095731876793386,2.419031684148071,2.37247337354454,4.315323105617699,2.3525181354966196,2.410622071999067,3.756473726442268,2.772902744432095,2.5915027766677543,4.638851625409553,1.8844019450563494,2.1501916659504703,4.863972245098936
13.521999999999995,176.83999999999978,120.68000000000004,2.4918,0.014951000000000004,371.0399999999996,2.3698,2.2385,3.811199999999999,2.4147999999999996,2.3711,4.3107999999999995,2.3551,2.4108,3.757599999999999,2.7764999999999995,2.5923999999999996,4.6397,1.8844,2.1514,4.862399999999999,374.05383484960265,2.3699025924458477,2.2385994102963487,3.811332651049093,2.414731658810069,2.3709745162014966,4.310801451737675,2.355157511189987,2.4108500943295,3.757520942092588,2.776681041221156,2.5923782375401916,4.639911595061807,1.8843953869173338,2.1513802833165268,4.862330324174549
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.049558000000000005,598.6499999999999,2.3704999999999994,2.2398,3.8141,2.4141,2.3685999999999994,4.308799999999999,2.3579999999999997,2.4133,3.7617999999999987,2.7783,2.5906,4.643099999999999,1.8857,2.153,4.863299999999999,603.9666069006852,2.3704125984587225,2.239842605090822,3.814143014992065,2.414086688435568,2.3684658346237515,4.308873873788595,2.3579423068794902,2.413319123727913,3.7618419657863225,2.778270150528327,2.590655111547295,4.643058871485758,1.8857458925299557,2.153033961737159,4.863368629483006
157.68999999999994,243.7899999999999,74.924,10.658999999999997,0.06466799999999999,432.9099999999996,2.391,2.2406999999999995,3.806399999999999,2.4101999999999997,2.3943,4.332799999999998,2.3843,2.4026,3.7513999999999994,2.7971,2.6039,4.634099999999999,1.9238,2.1481999999999997,4.873499999999999,433.6194378964969,2.391006382739049,2.240654279541294,3.8063603088893196,2.410162277830159,2.3941954385004154,4.332897099295233,2.3845101352694056,2.4027228872494577,3.7512595811396334,2.7971825212011776,2.603859691789063,4.63427100926721,1.9238155861408461,2.148218990901657,4.873425713305551
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.04938100000000001,300.58999999999975,2.3797,2.2367,3.7979,2.4209999999999994,2.3956,4.342,2.3778999999999995,2.3986,3.751799999999999,2.7685999999999997,2.6024999999999996,4.6206999999999985,1.9266999999999999,2.1468,4.889599999999999,301.6643292634785,2.379695613757366,2.236723391528978,3.7977677241001304,2.421105742227143,2.3955092451834017,4.342037404955438,2.3778923478631757,2.398672072908661,3.7519229625938326,2.768383057095913,2.602585790909007,4.620689755173106,1.9268028330125249,2.1468297256341478,4.88976221057245
102.91999999999997,53.01599999999998,87.90399999999993,1.2199,0.09805700000000005,323.0099999999998,2.38,2.221,3.8113999999999995,2.4234,2.3762,4.2846,2.3474,2.383,3.7611999999999997,2.767999999999999,2.5995999999999997,4.6142,1.8843,2.1482999999999994,4.8934999999999995,324.3879097847269,2.3798212474836653,2.22116545057171,3.8109881436997814,2.423115329873787,2.376259035275308,4.285861995731374,2.347928552401828,2.383212225831503,3.760737447985501,2.768054707905321,2.5996372105373884,4.614226088618298,1.8846544709908029,2.148228029429912,4.892779754806504
322.2299999999997,382.4599999999995,132.67000000000002,15.925999999999997,0.07722300000000001,648.9399999999999,2.3844999999999996,2.2414,3.8118999999999996,2.4040999999999997,2.3773,4.3134999999999994,2.3779999999999997,2.4135999999999997,3.7561999999999998,2.7983,2.5912999999999995,4.649199999999999,1.902,2.1531999999999996,4.859299999999999,652.2831329236349,2.3844227246060585,2.2414076095912105,3.8118459582635844,2.404049348871236,2.3774629497625543,4.313601657127911,2.37811587239053,2.4136321737396442,3.7562948906560614,2.798383510373007,2.5913490372677903,4.649185792781999,1.902136970143844,2.1530797914401996,4.859310849334492
322.2299999999997,382.4599999999995,132.67000000000002,15.925999999999997,0.07481000000000002,641.9899999999993,2.3836,2.2414,3.812099999999999,2.4046999999999996,2.3767,4.3130999999999995,2.3765999999999994,2.4135999999999997,3.7566,2.7971999999999997,2.5912,4.648999999999999,1.9008,2.1531999999999996,4.859499999999999,645.8278356267016,2.3834964761469086,2.241375383810257,3.8120240953370064,2.404723485356462,2.376835921229631,4.313162243064381,2.376719173653353,2.4137100938251317,3.7565878193867888,2.7972464224907876,2.5912076361676895,4.64907102098986,1.90091349820532,2.1531622849506715,4.859446510603286
69.461,168.64999999999995,38.89199999999999,9.418699999999998,0.04789800000000002,232.07999999999993,2.3763999999999994,2.2406999999999995,3.805999999999999,2.43,2.3972999999999995,4.341099999999999,2.3619999999999997,2.3975999999999997,3.7529999999999992,2.7751,2.597,4.63,1.9164999999999999,2.1481999999999997,4.887599999999999,232.18245525553462,2.3764149151123477,2.240653882413377,3.8059084958772247,2.4297019399062134,2.3972327425453597,4.340993843368111,2.362153058733557,2.397785251012569,3.752916730211595,2.775001256393407,2.59696220864858,4.629881454653155,1.916571959631674,2.1480872025646343,4.887425906061721
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.08717100000000003,482.1199999999994,2.3919999999999995,2.2319999999999998,3.802299999999999,2.4058,2.3969999999999994,4.323899999999999,2.3789999999999996,2.3912,3.7417999999999996,2.7949999999999995,2.605,4.626299999999999,1.9222,2.1473999999999998,4.875699999999999,482.0247021620363,2.392013038646856,2.232103592591614,3.802190430744195,2.40570491808895,2.3968871664321387,4.324096605974183,2.3791056291669452,2.3913382856038887,3.741737189555832,2.795171789038831,2.6050761902347976,4.626289849213,1.9222843744986964,2.1474607795373934,4.875536927265792
183.91999999999993,276.7299999999999,22.200999999999986,12.166,0.03157300000000001,180.27999999999986,2.3724,2.2383,3.8045,2.4238999999999997,2.3877,4.333599999999999,2.3658,2.4032999999999998,3.7546999999999997,2.7702999999999998,2.5949,4.6325,1.9083999999999999,2.1482999999999994,4.8822,180.14762877429436,2.372289038577225,2.2382737522767244,3.8044387983432117,2.4240941491478605,2.3878198992152,4.333844477748781,2.3655826982794057,2.4033347358613937,3.7546986521096035,2.770399909648711,2.594927543074783,4.632564206479796,1.9083119568195939,2.148259271205546,4.882366876299439
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.03209700000000001,255.19999999999976,2.3732999999999995,2.2376,3.8028999999999993,2.4226,2.3875,4.333599999999999,2.3675,2.4032999999999998,3.753799999999999,2.7704999999999997,2.5970999999999997,4.628399999999999,1.9091,2.1473,4.880899999999999,254.81741506248812,2.3733248337139723,2.237641000886393,3.8029100743669875,2.422666378383301,2.3874204991377446,4.333535210230832,2.367340944677451,2.4033390900431635,3.7537946153017274,2.77047350248293,2.597163171692553,4.628421132806145,1.909027609944949,2.1472843986856827,4.880803388638279
380.65999999999974,391.48999999999955,49.45999999999998,5.278299999999999,0.04723500000000002,359.6899999999997,2.3794,2.2343,3.802299999999999,2.4188999999999994,2.3884,4.326299999999998,2.3674,2.3978999999999995,3.7474999999999996,2.7761999999999993,2.601,4.626399999999999,1.9092999999999998,2.1472,4.877199999999999,358.2830681753998,2.3794363542738974,2.2343288870311317,3.802358037050233,2.418912667357742,2.3884185582121376,4.326327035699525,2.3673767274787174,2.3979455151843845,3.7475570897455386,2.7762990524237243,2.6009327826040956,4.626341233960297,1.909325206666981,2.147179229358776,4.877221531563904
92.99899999999991,205.07000000000002,184.21000000000004,15.194999999999995,0.08750500000000003,728.8699999999997,2.3749,2.2401,3.8135,2.4104,2.3712999999999997,4.3092999999999995,2.3649999999999998,2.4131999999999993,3.7587999999999995,2.7862,2.5887999999999995,4.6453999999999995,1.8914,2.1531999999999996,4.861599999999999,728.1832318803703,2.374956523796261,2.240109897216899,3.8135434132948864,2.410327047542415,2.3711779905780332,4.309280625457188,2.364993695475659,2.413259303417791,3.7588896911302516,2.7863045581900514,2.5887883082048786,4.6454214135754475,1.891357253576575,2.153257323766066,4.861576437624057
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.034749000000000016,343.6499999999997,2.3775999999999997,2.2386999999999997,3.8069999999999995,2.4184,2.3851,4.325999999999999,2.3663,2.4047999999999994,3.752099999999999,2.7804999999999995,2.5979,4.631799999999999,1.9027999999999998,2.1478999999999995,4.871099999999999,344.37370462111744,2.377530969142319,2.238648644839522,3.8069592526452767,2.418442076093315,2.384898364227168,4.3258217362556985,2.3663823410679794,2.404798704065462,3.7522366663643423,2.780531128699569,2.5977987039656125,4.6318446185339255,1.9026015079292529,2.147917436170395,4.871195970165476
337.10999999999984,355.02999999999975,162.86999999999995,14.808,0.016647000000000002,440.05999999999966,2.3687,2.2401,3.8131,2.4152,2.3687,4.309499999999999,2.3546,2.4134,3.7603,2.7761999999999993,2.5914999999999995,4.642799999999999,1.8831,2.1526,4.8622,438.24645246044577,2.368685389961217,2.2400888832632,3.81311756979832,2.4152897676313456,2.3685723381935526,4.309484402187693,2.354566044854057,2.413417617453105,3.760414972921005,2.7762596076747803,2.591507927802921,4.642713973688664,1.883092705452508,2.152595538804604,4.862049035969609
222.6599999999999,304.78999999999996,172.81999999999994,2.3369999999999997,0.022219,425.2499999999995,2.3712,2.2396,3.8125999999999993,2.4125,2.3702,4.308599999999999,2.3576999999999995,2.4122,3.7593,2.7797,2.593,4.643399999999999,1.8857999999999997,2.1531999999999996,4.8627,427.4442875442317,2.3711895191580328,2.239663772049792,3.8127123231120477,2.412445658376638,2.3701158178797157,4.30854340658793,2.3577791157929626,2.412275011087964,3.759336853334531,2.779861147300615,2.5929545951805784,4.643584792772369,1.8858473143179733,2.153200753145945,4.862665749382891
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.059570000000000005,383.08999999999963,2.3846999999999996,2.2383,3.8028,2.4185,2.3948,4.334299999999999,2.3765999999999994,2.3987999999999996,3.7489999999999997,2.7871999999999995,2.6039,4.628399999999999,1.92,2.1471,4.8795,381.7064917469213,2.384815000536576,2.238388614157579,3.8029057443420196,2.418481894950672,2.394895737121698,4.334351990758485,2.3766469359570634,2.3987956444303076,3.7488719296048494,2.7872331708217115,2.60390294046093,4.628336395843961,1.9202579054075504,2.1471402126555543,4.879511778606206
307.7799999999999,39.16499999999998,2.1449,9.7371,0.09718999999999998,286.07999999999976,2.3829,2.2267,3.7709999999999995,2.4342999999999995,2.4221,4.3756,2.3894,2.3778,3.7421999999999995,2.7484,2.6145,4.617499999999999,1.9848999999999999,2.1507,4.9297,287.56176822687877,2.3825566120618085,2.2269158089424823,3.7716356346699715,2.4339551277210982,2.421777667915068,4.37528165707057,2.3891396570292205,2.377966474176493,3.7425716155906876,2.7486369281647525,2.61402494195447,4.618266020424573,1.983943281283038,2.150560600150721,4.929402257268957
380.65999999999974,391.48999999999955,49.45999999999998,5.278299999999999,0.037291000000000005,337.08000000000004,2.3767,2.2352,3.8040999999999996,2.4194,2.3852,4.324199999999999,2.3637,2.4006,3.7494,2.7751,2.5985999999999994,4.6281,1.9032,2.1473,4.874099999999999,335.29309157504713,2.37662098733302,2.23516181625601,3.804153243485517,2.419495139464552,2.385216141841501,4.324177646104728,2.363707966982855,2.400556250761663,3.7493315041771,2.7750187156033554,2.59863325710548,4.628070351576317,1.9033821088455485,2.1473439523685225,4.874174787379374
307.7799999999999,39.16499999999998,2.1449,9.7371,0.06803300000000004,212.81999999999996,2.3736999999999995,2.2298,3.782999999999999,2.4311,2.4055,4.358799999999999,2.3795,2.3886,3.7468999999999992,2.7587999999999995,2.6054,4.6316,1.9503999999999997,2.1494,4.912399999999999,214.44996375588502,2.3737836158088195,2.2297526301370625,3.782927538055704,2.430999903669258,2.4053110299121214,4.358916243883485,2.379661033372858,2.3887043185861243,3.7468439880986697,2.7591114353558193,2.6054505970797566,4.631849362547256,1.9505356303210508,2.149316487364398,4.912166220486621
337.10999999999984,355.02999999999975,162.86999999999995,14.808,0.009512500000000005,399.92,2.368,2.2399999999999998,3.8125,2.4156999999999997,2.3689,4.31,2.3531999999999997,2.4133,3.759199999999999,2.7754999999999996,2.5912999999999995,4.642,1.8821,2.1522,4.8615,400.5656322952091,2.368019035639028,2.239946202611496,3.8123595054569304,2.4155759184638836,2.3689551279299708,4.309975537382956,2.3532306665339524,2.413158230515967,3.7591664902776722,2.775292865558277,2.5913993599866365,4.641815789455571,1.8822366023120627,2.1521936861056172,4.861423316328241
122.89999999999995,218.4599999999999,148.73999999999992,8.246899999999998,0.09179300000000004,679.8799999999994,2.3885,2.2398,3.8105999999999995,2.4001,2.3807,4.3154,2.3805999999999994,2.4096999999999995,3.7526,2.8021,2.5925,4.646999999999999,1.907,2.1516,4.86,681.4199432747633,2.388681721255353,2.2397827081946398,3.810679834618245,2.400201614744238,2.380731719877845,4.315489073934265,2.3806661758609153,2.4096068567057176,3.7525189145761777,2.8021443291183545,2.592520780374425,4.6469588430360655,1.9070401350566597,2.1515341752767445,4.859945834777648
199.93999999999988,332.97999999999973,37.130999999999986,14.348999999999998,0.06876900000000002,323.1099999999997,2.3914,2.2401,3.797099999999999,2.4175,2.4061999999999997,4.352499999999999,2.3907999999999996,2.3945999999999996,3.7562999999999995,2.7737999999999996,2.6075999999999997,4.6135,1.9506,2.148,4.8995,322.3412719609971,2.3913591860180414,2.240086226615939,3.797160456144575,2.4174331334877315,2.4061938939694025,4.352387585692844,2.3908158478999346,2.394734603450785,3.7563282509982123,2.773813063695475,2.607545076684998,4.613484223327453,1.9503848827264203,2.1479869201420896,4.899383126987277
35.69599999999999,367.1499999999998,99.67899999999996,4.172,0.0024906000000000017,313.3299999999996,2.3669,2.2390999999999996,3.8110999999999997,2.4173999999999998,2.3699999999999997,4.311799999999999,2.3507,2.4120999999999997,3.7571999999999997,2.7730999999999995,2.5906,4.638699999999999,1.8808,2.1506,4.860599999999999,319.45168232921725,2.366971598660621,2.239125582730028,3.8111580974934007,2.4174840161235407,2.3701889839987134,4.311975037225148,2.35059713183225,2.412219401122105,3.7572430619509847,2.7731406753453034,2.5905492203868095,4.638549713576794,1.880830879786303,2.1504688884256,4.860505526429927
13.521999999999995,176.83999999999978,120.68000000000004,2.4918,0.089707,487.7299999999999,2.3846,2.2276,3.8028,2.407,2.389,4.311899999999999,2.3715999999999995,2.3901,3.7462999999999997,2.7847,2.6039,4.6228,1.9068,2.1485,4.8759999999999994,488.72373571372884,2.3846158458640163,2.227610356072797,3.8028777139501497,2.406894283039985,2.3889741167827974,4.311772222833014,2.371607673449883,2.3901924019112517,3.7462738110358176,2.7847231549251292,2.603842638855285,4.622774716950608,1.9066594611005616,2.148440544891727,4.875916673812826
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.09204400000000001,542.3799999999995,2.3917999999999995,2.2339,3.8023999999999996,2.4042999999999997,2.3943999999999996,4.323299999999999,2.3821,2.3949,3.7424,2.8013999999999997,2.6039999999999996,4.632599999999999,1.9195,2.1473999999999998,4.871499999999999,543.1732354923112,2.39186561997767,2.233927813949392,3.8024445780301352,2.4042302883021702,2.394412055376458,4.323315678338715,2.3821278432067845,2.3949078238784494,3.742382044762169,2.801492207624849,2.6041008243589254,4.632670925675226,1.9196573003846482,2.147409888255003,4.8714377683667855
264.9699999999999,195.5499999999999,87.38299999999997,8.6078,0.0024893000000000016,319.88999999999965,2.3669,2.2392,3.8110999999999997,2.4173999999999998,2.3699999999999997,4.311799999999999,2.3508,2.4122,3.7571999999999997,2.7730999999999995,2.5906,4.638799999999999,1.8808,2.1506,4.860599999999999,316.0844500408408,2.3670904541353233,2.2392599810325744,3.8112952100492277,2.417464426929816,2.3698656443555817,4.311763206952689,2.3507216633365995,2.4122394886989613,3.7573751211463597,2.772915992707898,2.590522919074719,4.6388722607190696,1.8806394808368325,2.150568334951949,4.860373322091147
69.461,168.64999999999995,38.89199999999999,9.418699999999998,0.08621700000000003,259.1399999999999,2.391,2.2424,3.7994999999999997,2.4298999999999995,2.4188999999999994,4.358799999999999,2.3711,2.3832,3.75,2.7767999999999993,2.6041999999999996,4.6196,1.9573999999999998,2.1495999999999995,4.909599999999999,260.4661101731544,2.391050797010438,2.242425718274368,3.7994364524524804,2.4298438950037777,2.4189222589292885,4.35897966896455,2.3711319033413214,2.3832126723500906,3.75004216720962,2.776699483383599,2.6043227892469996,4.619526832171023,1.957560364582518,2.1496172878099618,4.909577879096222
13.521999999999995,176.83999999999978,120.68000000000004,2.4918,0.08223100000000001,480.99999999999966,2.3829,2.2288,3.803799999999999,2.4071,2.3866999999999994,4.311899999999999,2.3704,2.3925999999999994,3.7474999999999996,2.7841,2.6026,4.6251,1.9041999999999997,2.1487,4.8742,482.3561382644003,2.3828456344298594,2.2288662731976103,3.8038419597485555,2.4071111733073245,2.3867233956196565,4.3119933686256315,2.3704299011626517,2.3926605756337125,3.747473279586997,2.7842166763389886,2.6026260677073174,4.625134705087352,1.9041874559964502,2.148653389320034,4.874045835496598
211.0599999999999,160.22000000000003,156.44,6.788099999999998,0.04825300000000002,561.9299999999995,2.3756,2.2409,3.8143,2.4096999999999995,2.3708999999999993,4.308599999999999,2.3631999999999995,2.4135999999999997,3.7601999999999993,2.787,2.5915999999999997,4.6479,1.8903999999999999,2.1542999999999997,4.8622,562.7649361727227,2.3754848136165814,2.240890774806446,3.8143386142965054,2.4096987161935886,2.3707830445570726,4.308400346642121,2.3632201080371007,2.4136274283449404,3.7602091057666707,2.7870538643285183,2.5916206377288806,4.647936658292843,1.8902864628574456,2.1542386308981727,4.8621167206340825
392.52999999999986,225.30999999999977,50.01399999999999,7.095199999999999,0.02488800000000001,314.11999999999983,2.3737999999999997,2.2378,3.8066999999999998,2.4197999999999995,2.3815,4.3231,2.3611,2.4055999999999997,3.7526999999999995,2.7755999999999994,2.5957999999999997,4.6316,1.8971,2.1478999999999995,4.870099999999999,314.1269803389886,2.3738955921091365,2.2377759382460316,3.8068228373969903,2.4197624128550257,2.381476802008384,4.323233298360446,2.360958924799545,2.4055787973711587,3.7527730830141657,2.775587944523148,2.595831824835503,4.631516212328558,1.8971847405267692,2.1479098606862177,4.870139811674475
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.09680200000000001,441.1399999999998,2.3956,2.238,3.7958999999999987,2.4194999999999998,2.4093,4.345799999999999,2.3895,2.3894,3.7446999999999995,2.7995999999999994,2.6128,4.6257,1.9481,2.1472,4.892099999999999,441.248694318497,2.3956789444151227,2.2380163902914503,3.7959540922771167,2.4193309182163376,2.409525681175524,4.345969225615681,2.389497338099262,2.389314495563228,3.7446642893528677,2.7995624320942754,2.6128163339092265,4.625790451301087,1.9480486338166227,2.1471238975943057,4.892005865297245
350.96999999999974,18.019999999999996,154.05999999999995,13.439999999999998,0.026273000000000008,485.4999999999998,2.3695,2.2401999999999997,3.8136,2.4145,2.3685999999999994,4.308999999999999,2.3562,2.4135999999999997,3.7607999999999997,2.7777999999999996,2.5912,4.643199999999999,1.8843,2.153,4.862499999999999,487.9660267113193,2.3694653469297875,2.240152337119032,3.813639879418682,2.414480414530679,2.368617263961024,4.309119246669921,2.3561793243891516,2.413551890102359,3.760890361229805,2.7776066836876687,2.5912725766597147,4.643244641026909,1.884228692941175,2.152954926180838,4.86258541588117
322.2299999999997,382.4599999999995,132.67000000000002,15.925999999999997,0.08687600000000001,673.3799999999997,2.3880999999999997,2.2415999999999996,3.811199999999999,2.4012,2.3799,4.315199999999999,2.3836,2.4133,3.7552999999999996,2.8034,2.5919999999999996,4.6498,1.907,2.1528,4.858899999999999,674.7599560894361,2.3882006972939123,2.241578914113631,3.811231559998221,2.401298189278059,2.3798340140882432,4.315090369961871,2.38365659795568,2.4133547663198867,3.755306992363608,2.8033943656505853,2.591976613371085,4.649779458147111,1.9070533576429256,2.152745890298236,4.85887054453438
264.9699999999999,195.5499999999999,87.38299999999997,8.6078,0.01991400000000001,395.6099999999995,2.3735,2.2399,3.812099999999999,2.4137,2.3729999999999998,4.3133,2.3595999999999995,2.4118,3.7571999999999997,2.7806999999999995,2.5926,4.641799999999998,1.8884999999999998,2.1512,4.8613,396.8886953508055,2.37358420388625,2.239945834416847,3.8120567948836515,2.4136375904271543,2.3731385484415948,4.3135717074550035,2.3599009158303446,2.411768703707248,3.7570875536708335,2.780881423403506,2.592728735466469,4.641693289731457,1.8887236602760347,2.151143956421023,4.861463342721136
69.461,168.64999999999995,38.89199999999999,9.418699999999998,0.00957970000000001,204.91999999999996,2.3682,2.2395,3.8106999999999998,2.4216999999999995,2.3754999999999997,4.3183,2.3526,2.4099999999999997,3.7562999999999995,2.773,2.5913999999999997,4.6372,1.8859999999999997,2.1495999999999995,4.8652,204.0544774221539,2.3682346545018182,2.239401304336506,3.8106560378492658,2.4216806180894093,2.375528303259985,4.31843267244689,2.352791323118529,2.410047114692504,3.7562366761482693,2.7732350933475227,2.5914732151426323,4.63725621635163,1.8859994778528466,2.1495893427563493,4.8649886471301835
