1.3453,2.3355,4.0164,16,11
1.3445,2.336,4.0155,16,11
1.3453,2.3355,4.0164,16,11
1.3445,2.336,4.0155,16,11
1.3457,2.3351,4.0169,16,11
1.3451,2.3356,4.0163,16,11
1.346,2.3348,4.0174,16,11
1.3455,2.3352,4.0171,16,11
1.3462,2.3345,4.0177,16,11
1.3456,2.3348,4.0167,16,11
1.3457,2.3348,4.0168,16,11
1.3459,2.3346,4.017,16,11
1.3462,2.3343,4.0172,16,11
1.3462,2.3343,4.0172,16,11
1.3465,2.3342,4.0177,16,11
1.3466,2.3341,4.0178,16,11
1.3456,2.335,4.0175,16,11
1.3456,2.335,4.0175,16,11
1.3462,2.3345,4.0177,16,11
1.3466,2.3341,4.0178,16,11
1.3455,2.3352,4.0171,16,11
1.3451,2.3356,4.0163,16,11
1.3445,2.336,4.0155,16,11
1.3445,2.336,4.0155,16,11
2.4824,2.0498,4.4451,17,12
2.4825,2.0498,4.445,17,12
2.4825,2.0499,4.4453,17,12
2.4825,2.0499,4.4452,17,12
2.4825,2.0499,4.4453,17,12
2.4825,2.0499,4.4452,17,12
2.4826,2.0499,4.4453,17,12
2.4826,2.0499,4.4453,17,12
2.4826,2.0499,4.4453,17,12
2.4826,2.0499,4.4454,17,12
2.4826,2.0499,4.4454,17,12
2.4825,2.0498,4.4459,17,12
2.4825,2.0497,4.4435,17,12
2.4825,2.0497,4.4435,17,12
2.4826,2.0496,4.4434,17,12
2.4826,2.0496,4.4434,17,12
2.4826,2.0496,4.4434,17,12
2.4827,2.0494,4.4434,17,12
2.4827,2.0494,4.4434,17,12
2.4827,2.0494,4.4434,17,12
2.483,2.0494,4.4436,17,12
2.483,2.0494,4.4435,17,12
2.483,2.0494,4.4435,17,12
2.4834,2.0494,4.444,17,12
2.4834,2.0494,4.444,17,12
2.4838,2.0494,4.4446,17,12
2.4838,2.0494,4.4446,17,12
2.4842,2.0501,4.4464,17,12
2.4842,2.0501,4.4464,17,12
2.4842,2.0504,4.4465,17,12
2.4842,2.0504,4.4465,17,12
2.483,2.0494,4.4435,17,12
2.4826,2.0496,4.4432,17,12
2.4824,2.0498,4.4433,17,12
2.4825,2.0499,4.4452,17,12
2.4825,2.0498,4.445,17,12
2.4824,2.0498,4.4451,17,12
2.4825,2.0499,4.4453,17,12
2.4824,2.0498,4.4451,17,12
2.4825,2.0498,4.445,17,12
2.4825,2.0498,4.445,17,12
2.4825,2.0498,4.445,17,12
2.4825,2.0499,4.4452,17,12
2.4825,2.0499,4.4452,17,12
2.4825,2.0498,4.4459,17,12
2.4825,2.0498,4.4459,17,12
2.4825,2.0498,4.4459,17,12
2.4825,2.0498,4.4434,17,12
2.4825,2.0498,4.4434,17,12
2.4824,2.0498,4.4433,17,12
2.4826,2.0496,4.4432,17,12
2.483,2.0494,4.4435,17,12
2.483,2.0494,4.4435,17,12
2.4834,2.0494,4.444,17,12
2.4842,2.0501,4.4464,17,12
2.4842,2.0501,4.4464,17,12
2.4842,2.0501,4.4464,17,12
2.4842,2.0504,4.4465,17,12
2.4842,2.0504,4.4465,17,12
2.4842,2.0504,4.4465,17,12
2.4825,2.0499,4.4453,17,12
2.4825,2.0499,4.4453,17,12
2.4826,2.0499,4.4454,17,12
2.4826,2.0499,4.4454,17,12
2.4827,2.0498,4.4445,17,12
2.4827,2.0496,4.4439,17,12
2.4828,2.0494,4.4437,17,12
2.4828,2.0494,4.4437,17,12
2.4829,2.0493,4.4435,17,12
2.483,2.0492,4.4436,17,12
2.4833,2.0492,4.4439,17,12
2.4833,2.0492,4.4439,17,12
2.4837,2.0493,4.4443,17,12
2.4841,2.0498,4.4459,17,12
2.4842,2.0502,4.4463,17,12
2.4842,2.0502,4.4463,17,12
1.2791,2.2265,4.2254,18,13
1.2789,2.2263,4.2251,18,13
1.2791,2.2263,4.2253,18,13
1.2791,2.2262,4.2251,18,13
1.2792,2.2261,4.2253,18,13
1.2792,2.2259,4.2251,18,13
1.2793,2.2258,4.2253,18,13
1.2794,2.2256,4.2251,18,13
1.2793,2.2256,4.2252,18,13
1.2794,2.2255,4.225,18,13
1.2793,2.2256,4.2252,18,13
1.2794,2.2255,4.225,18,13
1.2794,2.2255,4.225,18,13
1.2794,2.2256,4.2249,18,13
1.2793,2.2255,4.2247,18,13
1.2795,2.2257,4.2248,18,13
1.2793,2.2255,4.2244,18,13
1.2794,2.2258,4.2246,18,13
1.2793,2.2256,4.2243,18,13
1.2795,2.2258,4.2245,18,13
1.2796,2.2261,4.2245,18,13
1.2795,2.2261,4.2242,18,13
1.2796,2.226,4.2245,18,13
1.2794,2.226,4.2242,18,13
1.2795,2.2258,4.2246,18,13
1.2794,2.2259,4.2242,18,13
1.2795,2.2257,4.2247,18,13
1.2793,2.2257,4.2243,18,13
1.2794,2.2256,4.2247,18,13
1.2793,2.2257,4.2244,18,13
1.2794,2.2256,4.2247,18,13
1.2793,2.2257,4.2244,18,13
1.2794,2.2257,4.2248,18,13
1.2791,2.2258,4.2245,18,13
1.2791,2.2259,4.2249,18,13
1.279,2.2259,4.2246,18,13
1.279,2.2261,4.2249,18,13
1.2788,2.2262,4.2248,18,13
1.2788,2.2263,4.225,18,13
1.2786,2.2264,4.225,18,13
1.2786,2.2264,4.225,18,13
1.2786,2.2265,4.2249,18,13
1.2788,2.2262,4.2248,18,13
1.2787,2.2262,4.2246,18,13
1.279,2.2259,4.2246,18,13
1.2788,2.226,4.2244,18,13
1.2791,2.2258,4.2245,18,13
1.279,2.2258,4.2242,18,13
1.2791,2.2257,4.224,18,13
1.2791,2.2257,4.224,18,13
1.2791,2.2257,4.224,18,13
1.2791,2.2257,4.224,18,13
1.2791,2.2257,4.2239,18,13
1.2791,2.2257,4.2239,18,13
1.2794,2.2259,4.2242,18,13
1.2791,2.2258,4.2238,18,13
1.2794,2.226,4.2242,18,13
1.2791,2.226,4.2237,18,13
1.2795,2.2261,4.2242,18,13
1.2791,2.226,4.2237,18,13
1.2789,2.2259,4.2235,18,13
1.2789,2.2259,4.2235,18,13
1.279,2.2259,4.2235,18,13
1.279,2.2258,4.2234,18,13
1.2789,2.2258,4.2235,18,13
1.2787,2.2258,4.2232,18,13
1.2787,2.2257,4.2235,18,13
1.2783,2.2257,4.2231,18,13
1.2788,2.2257,4.2237,18,13
1.2783,2.2257,4.2233,18,13
1.2788,2.2257,4.2237,18,13
1.2783,2.2257,4.2233,18,13
1.2787,2.2258,4.2239,18,13
1.2783,2.2257,4.2235,18,13
1.2787,2.2259,4.2241,18,13
1.2783,2.226,4.2238,18,13
1.2787,2.2261,4.2245,18,13
1.2782,2.2262,4.2241,18,13
1.2787,2.2264,4.2248,18,13
1.2776,2.2261,4.2234,18,13
1.2777,2.2258,4.2231,18,13
1.2777,2.2257,4.2229,18,13
1.2773,2.2256,4.2227,18,13
1.2777,2.2258,4.2228,18,13
1.2773,2.2258,4.2226,18,13
1.2777,2.2258,4.2228,18,13
1.2773,2.2258,4.2226,18,13
1.2782,2.2258,4.2228,18,13
1.2773,2.2258,4.2226,18,13
1.2776,2.2253,4.2229,18,13
1.2794,2.2266,4.2257,18,13
1.2792,2.2265,4.2256,18,13
1.2789,2.2263,4.2252,18,13
1.2787,2.2262,4.225,18,13
1.2788,2.2259,4.2249,18,13
1.2788,2.2259,4.2249,18,13
1.2789,2.2256,4.2247,18,13
1.279,2.2255,4.2244,18,13
1.279,2.2255,4.2241,18,13
1.2791,2.2255,4.2242,18,13
1.2787,2.2263,4.2246,18,13
1.2787,2.2263,4.2246,18,13
1.2772,2.2265,4.2234,18,13
1.2772,2.2265,4.2234,18,13
1.2776,2.2261,4.2234,18,13
1.2773,2.2256,4.2228,18,13
1.2773,2.2256,4.2228,18,13
1.2776,2.2253,4.2229,18,13
1.2776,2.2253,4.2229,18,13
1.279,2.2258,4.2234,18,13
1.279,2.2258,4.2234,18,13
1.2782,2.2258,4.2228,18,13
1.2782,2.2258,4.2228,18,13
1.2773,2.2258,4.2226,18,13
1.2773,2.2258,4.2226,18,13
1.2776,2.2253,4.2229,18,13
1.2776,2.2253,4.2229,18,13
1.2791,2.2265,4.2253,18,13
1.279,2.2264,4.2251,18,13
1.2788,2.2264,4.2251,18,13
1.2788,2.2264,4.2251,18,13
1.2787,2.2266,4.2251,18,13
1.2785,2.2266,4.2251,18,13
1.2786,2.2265,4.225,18,13
1.2793,2.2256,4.2243,18,13
1.2795,2.2258,4.2245,18,13
1.2796,2.2261,4.2245,18,13
1.2795,2.2261,4.2242,18,13
1.2795,2.2261,4.2242,18,13
1.2791,2.226,4.2237,18,13
1.2789,2.2259,4.2235,18,13
1.2789,2.2259,4.2235,18,13
1.5208,2.4829,3.8928,19,14
1.5208,2.4829,3.8928,19,14
1.5207,2.4829,3.8925,19,14
1.5204,2.483,3.8917,19,14
1.5206,2.4829,3.8924,19,14
1.5203,2.483,3.8917,19,14
1.5206,2.4828,3.8924,19,14
1.5203,2.4829,3.8917,19,14
1.5206,2.4827,3.8925,19,14
1.5202,2.4828,3.8917,19,14
1.5205,2.4824,3.8926,19,14
1.5202,2.4827,3.8917,19,14
1.5204,2.4822,3.8926,19,14
1.5201,2.4824,3.8917,19,14
1.5202,2.4819,3.8925,19,14
1.5199,2.4821,3.8917,19,14
1.5201,2.4816,3.8924,19,14
1.5198,2.4818,3.8917,19,14
1.5201,2.4816,3.8924,19,14
1.5196,2.4815,3.8917,19,14
1.5199,2.4814,3.8923,19,14
1.5195,2.4812,3.8917,19,14
1.5198,2.4812,3.8923,19,14
1.5195,2.4812,3.8917,19,14
1.5198,2.4811,3.8923,19,14
1.5195,2.4811,3.8917,19,14
1.5198,2.4812,3.8924,19,14
1.5194,2.481,3.8917,19,14
1.5199,2.4813,3.8925,19,14
1.5195,2.481,3.8918,19,14
1.5199,2.4815,3.8927,19,14
1.5195,2.4812,3.892,19,14
1.5199,2.4817,3.8928,19,14
1.5196,2.4814,3.8923,19,14
1.52,2.482,3.893,19,14
1.5197,2.4818,3.8926,19,14
1.5198,2.4824,3.8932,19,14
1.5197,2.4823,3.8929,19,14
1.5197,2.4826,3.8933,19,14
1.5196,2.4827,3.8931,19,14
1.5195,2.4827,3.8933,19,14
1.5196,2.4829,3.8933,19,14
1.5191,2.4827,3.8929,19,14
1.5191,2.4827,3.8929,19,14
1.5196,2.4829,3.8933,19,14
1.5196,2.4827,3.8931,19,14
1.5195,2.4825,3.8928,19,14
1.5194,2.4819,3.8926,19,14
1.5194,2.4819,3.8926,19,14
1.5194,2.4815,3.8922,19,14
1.5194,2.4815,3.8922,19,14
1.5194,2.4812,3.8919,19,14
1.5195,2.4816,3.8919,19,14
1.5194,2.4812,3.8917,19,14
1.5196,2.4818,3.8916,19,14
1.5194,2.4812,3.8915,19,14
1.5198,2.482,3.8915,19,14
1.5195,2.4814,3.8914,19,14
1.5199,2.4822,3.8914,19,14
1.5196,2.4816,3.8914,19,14
1.5199,2.4824,3.8914,19,14
1.5196,2.4816,3.8914,19,14
1.5199,2.4824,3.8914,19,14
1.5197,2.4819,3.8914,19,14
1.52,2.4826,3.8914,19,14
1.5198,2.4822,3.8914,19,14
1.5201,2.4827,3.8914,19,14
1.52,2.4825,3.8914,19,14
1.5201,2.4828,3.8914,19,14
1.52,2.4826,3.8914,19,14
1.5202,2.4829,3.8914,19,14
1.5201,2.4828,3.8914,19,14
1.5202,2.4829,3.8914,19,14
1.5201,2.4829,3.8914,19,14
1.5202,2.483,3.8914,19,14
1.5202,2.483,3.8914,19,14
1.5202,2.483,3.8914,19,14
1.5202,2.483,3.8914,19,14
1.5202,2.483,3.8914,19,14
1.5203,2.483,3.8917,19,14
1.5202,2.483,3.8914,19,14
1.5204,2.483,3.8917,19,14
1.5202,2.483,3.8913,19,14
1.5202,2.483,3.8914,19,14
1.5202,2.483,3.8914,19,14
1.5202,2.483,3.8914,19,14
1.5202,2.483,3.8914,19,14
1.5202,2.4829,3.8915,19,14
1.5202,2.4829,3.8914,19,14
1.5203,2.4829,3.8915,19,14
1.5202,2.4829,3.8914,19,14
1.5203,2.4829,3.8915,19,14
1.5201,2.4828,3.8914,19,14
1.5203,2.4828,3.8915,19,14
1.5202,2.4828,3.8915,19,14
1.5202,2.4828,3.8915,19,14
1.5202,2.4828,3.8915,19,14
1.5202,2.4828,3.8915,19,14
1.5202,2.4827,3.8915,19,14
1.5202,2.4827,3.8915,19,14
1.5202,2.4827,3.8915,19,14
1.5202,2.4827,3.8915,19,14
1.5202,2.4826,3.8916,19,14
1.5202,2.4826,3.8916,19,14
1.5201,2.4824,3.8916,19,14
1.5201,2.4824,3.8916,19,14
1.5196,2.4818,3.8916,19,14
1.5199,2.4822,3.8917,19,14
1.5195,2.4816,3.8919,19,14
1.5197,2.4819,3.8919,19,14
1.5193,2.4816,3.8921,19,14
1.5195,2.482,3.892,19,14
1.5194,2.4817,3.8925,19,14
1.5195,2.4821,3.8918,19,14
1.5199,2.4821,3.8919,19,14
1.5202,2.482,3.892,19,14
1.5201,2.4824,3.8918,19,14
1.5205,2.4821,3.8923,19,14
1.5203,2.4824,3.8919,19,14
1.5206,2.4821,3.8924,19,14
1.5204,2.4825,3.8919,19,14
1.5207,2.4821,3.8925,19,14
1.5204,2.4825,3.8919,19,14
1.5208,2.4821,3.8925,19,14
1.5204,2.4825,3.8919,19,14
1.5208,2.4821,3.8925,19,14
1.5204,2.4826,3.8919,19,14
1.5208,2.4821,3.8925,19,14
1.5205,2.4826,3.8919,19,14
1.5208,2.4821,3.8925,19,14
1.5205,2.4826,3.8919,19,14
1.5208,2.4821,3.8925,19,14
1.5205,2.4826,3.8919,19,14
1.5207,2.4821,3.8925,19,14
1.5204,2.4826,3.8918,19,14
1.5207,2.4822,3.8923,19,14
1.5204,2.4827,3.8917,19,14
1.5202,2.4829,3.8915,19,14
1.5202,2.483,3.8914,19,14
1.5209,2.4818,3.8929,19,14
1.5209,2.4818,3.8929,19,14
1.521,2.4817,3.893,19,14
1.521,2.4818,3.8929,19,14
1.521,2.4818,3.893,19,14
1.521,2.4819,3.8928,19,14
1.5211,2.4821,3.8929,19,14
1.521,2.482,3.8928,19,14
1.5211,2.4823,3.8928,19,14
1.521,2.482,3.8928,19,14
1.5211,2.4823,3.8928,19,14
1.521,2.482,3.8928,19,14
1.5211,2.4823,3.8928,19,14
1.5209,2.482,3.8928,19,14
1.5211,2.4823,3.8928,19,14
1.5208,2.4819,3.8927,19,14
1.521,2.4822,3.8928,19,14
1.5205,2.4819,3.8924,19,14
1.5215,2.4837,3.8923,19,14
1.5216,2.4842,3.8921,19,14
1.5215,2.4837,3.8923,19,14
1.5216,2.4842,3.8921,19,14
1.5215,2.4837,3.8923,19,14
1.5216,2.4842,3.8921,19,14
1.5215,2.4837,3.8923,19,14
1.5216,2.4842,3.8921,19,14
1.5215,2.4835,3.8924,19,14
1.5215,2.4828,3.8943,19,14
1.5215,2.4828,3.8943,19,14
1.5215,2.4828,3.8943,19,14
1.5215,2.4827,3.8943,19,14
1.5214,2.4826,3.8943,19,14
1.5214,2.4825,3.8943,19,14
1.5213,2.4824,3.8944,19,14
1.5213,2.4823,3.8944,19,14
1.5213,2.4822,3.8944,19,14
1.5213,2.4822,3.8944,19,14
1.5213,2.4822,3.8944,19,14
1.5213,2.4822,3.8944,19,14
1.5212,2.4822,3.8944,19,14
1.5211,2.4821,3.8942,19,14
1.521,2.4821,3.8941,19,14
1.5207,2.4821,3.8938,19,14
1.5205,2.4821,3.8936,19,14
1.5202,2.4822,3.8934,19,14
1.5199,2.4824,3.8934,19,14
1.5197,2.4824,3.8934,19,14
1.5194,2.4826,3.8933,19,14
1.519,2.4826,3.893,19,14
1.5205,2.483,3.892,19,14
1.5205,2.483,3.892,19,14
1.5202,2.483,3.8915,19,14
1.5202,2.483,3.8915,19,14
1.5202,2.483,3.8913,19,14
1.5202,2.483,3.8913,19,14
1.5202,2.483,3.8913,19,14
1.5202,2.483,3.8914,19,14
1.5191,2.4827,3.8929,19,14
1.5191,2.4827,3.8929,19,14
1.5196,2.4829,3.8933,19,14
1.5196,2.4829,3.8933,19,14
1.5195,2.4825,3.8928,19,14
1.5195,2.4825,3.8928,19,14
1.5194,2.4817,3.8925,19,14
1.5194,2.4817,3.8925,19,14
1.5195,2.4821,3.8918,19,14
1.5195,2.4821,3.8918,19,14
1.5195,2.4821,3.8918,19,14
1.5205,2.4819,3.8924,19,14
1.5205,2.4819,3.8924,19,14
1.5205,2.4819,3.8924,19,14
1.521,2.4822,3.8928,19,14
1.5215,2.4837,3.8923,19,14
1.5216,2.4842,3.8921,19,14
1.5216,2.4842,3.8921,19,14
1.5216,2.4842,3.8921,19,14
1.5191,2.4827,3.8929,19,14
1.5202,2.483,3.8914,19,14
1.5202,2.483,3.8914,19,14
1.5206,2.4824,3.8921,19,14
1.5206,2.4824,3.8921,19,14
1.5209,2.4819,3.8927,19,14
1.5209,2.4819,3.8927,19,14
1.521,2.4817,3.893,19,14
1.521,2.4817,3.893,19,14
1.521,2.4817,3.893,19,14
1.521,2.4818,3.893,19,14
1.5213,2.483,3.8925,19,14
1.5213,2.483,3.8925,19,14
1.5216,2.4841,3.8921,19,14
1.5216,2.4841,3.8921,19,14
1.5216,2.4842,3.8921,19,14
1.5216,2.4842,3.8921,19,14
1.0659,2.4453,3.0483,20,15
1.065,2.4456,3.0477,20,15
1.0659,2.4453,3.0483,20,15
1.065,2.4456,3.0477,20,15
1.0647,2.4458,3.0475,20,15
1.0647,2.4458,3.0475,20,15
1.0647,2.4458,3.0475,20,15
1.0647,2.4458,3.0475,20,15
1.0651,2.4459,3.0477,20,15
1.0651,2.4459,3.0477,20,15
1.0661,2.4452,3.0484,20,15
1.0661,2.4452,3.0484,20,15
1.0659,2.4453,3.0483,20,15
1.065,2.4456,3.0478,20,15
1.0649,2.4459,3.0477,20,15
1.0649,2.4459,3.0477,20,15
1.0652,2.4459,3.0478,20,15
1.0659,2.4457,3.0478,20,15
1.0651,2.4459,3.0477,20,15
1.0651,2.4459,3.0477,20,15
1.0643,2.4457,3.0468,20,15
1.0643,2.4457,3.0468,20,15
1.065,2.4456,3.0477,20,15
1.0659,2.4453,3.0483,20,15
1.7496,1.721,4.248,22,16
1.7496,1.721,4.248,22,16
1.7492,1.721,4.2484,22,16
1.7492,1.721,4.2484,22,16
1.7492,1.7209,4.2484,22,16
1.7492,1.721,4.2484,22,16
1.7492,1.721,4.2484,22,16
1.7492,1.7209,4.2484,22,16
1.7492,1.7208,4.2483,22,16
1.7491,1.7209,4.2484,22,16
1.7492,1.7208,4.2483,22,16
1.7491,1.7209,4.2483,22,16
1.7494,1.7207,4.2481,22,16
1.7495,1.7209,4.2482,22,16
1.7495,1.7209,4.2482,22,16
1.7496,1.721,4.248,22,16
1.75,1.721,4.2475,22,16
1.7494,1.7207,4.2481,22,16
1.7492,1.7208,4.2483,22,16
1.7492,1.7208,4.2483,22,16
1.7491,1.7209,4.2484,22,16
1.7491,1.7209,4.2484,22,16
1.7496,1.721,4.248,22,16
1.7492,1.721,4.2484,22,16
1.7492,1.721,4.2484,22,16
1.207,2.8262,3.5722,23,17
1.2059,2.8262,3.5712,23,17
1.2072,2.8261,3.5722,23,17
1.2061,2.8261,3.5712,23,17
1.2072,2.8261,3.5722,23,17
1.2061,2.8261,3.5712,23,17
1.2069,2.8262,3.5717,23,17
1.2063,2.826,3.5711,23,17
1.2054,2.826,3.5703,23,17
1.2045,2.826,3.5694,23,17
1.2054,2.8261,3.5704,23,17
1.2045,2.826,3.5694,23,17
1.2054,2.8261,3.5704,23,17
1.2045,2.8261,3.5696,23,17
1.2059,2.8262,3.5712,23,17
1.2041,2.8262,3.5692,23,17
1.2041,2.8262,3.5692,23,17
1.2039,2.8261,3.5689,23,17
1.2039,2.8261,3.5689,23,17
1.2039,2.8261,3.5689,23,17
1.2038,2.8263,3.5689,23,17
1.2041,2.8262,3.569,23,17
1.2038,2.8263,3.5687,23,17
1.2047,2.8264,3.5696,23,17
1.2093,2.8262,3.5738,23,17
1.2045,2.8263,3.5693,23,17
1.2047,2.8264,3.5696,23,17
1.2047,2.8264,3.5696,23,17
1.2038,2.8263,3.5689,23,17
1.2045,2.8265,3.5697,23,17
1.2038,2.8264,3.569,23,17
1.207,2.8264,3.5718,23,17
1.2098,2.8261,3.5742,23,17
1.2087,2.8262,3.5732,23,17
1.2116,2.826,3.5757,23,17
1.2093,2.8262,3.5738,23,17
1.2124,2.8263,3.5769,23,17
1.3814,2.9041,3.8313,23,17
1.3814,2.9041,3.8313,23,17
1.2093,2.8262,3.5738,23,17
1.3817,2.9047,3.832,23,17
1.3817,2.9047,3.832,23,17
1.3807,2.9046,3.8308,23,17
1.381,2.9048,3.8314,23,17
1.381,2.9048,3.8314,23,17
1.3797,2.9047,3.8297,23,17
1.3791,2.9049,3.8294,23,17
1.3791,2.9049,3.8294,23,17
1.3775,2.9046,3.8275,23,17
1.3791,2.9049,3.8294,23,17
1.3781,2.9052,3.8283,23,17
1.3775,2.9046,3.8275,23,17
1.3781,2.9052,3.8283,23,17
1.377,2.9055,3.8272,23,17
1.3765,2.9049,3.8264,23,17
1.377,2.9055,3.8272,23,17
1.3763,2.9057,3.8263,23,17
1.3752,2.9052,3.8251,23,17
1.3763,2.9057,3.8263,23,17
1.3763,2.9057,3.8263,23,17
1.374,2.9054,3.8238,23,17
1.376,2.9059,3.8259,23,17
1.376,2.9059,3.8259,23,17
1.3733,2.9056,3.823,23,17
1.3758,2.9059,3.8256,23,17
1.3758,2.9059,3.8256,23,17
1.373,2.9057,3.8226,23,17
1.3756,2.9059,3.8252,23,17
1.3756,2.9059,3.8252,23,17
1.3727,2.9056,3.8223,23,17
1.3752,2.9059,3.8248,23,17
1.3752,2.9059,3.8248,23,17
1.3724,2.9056,3.8221,23,17
1.3699,2.905,3.8191,23,17
1.2075,2.8281,3.5719,23,17
1.3717,2.9055,3.8212,23,17
1.3717,2.9055,3.8212,23,17
1.3717,2.9055,3.8212,23,17
1.3694,2.9053,3.8183,23,17
1.2084,2.8299,3.5749,23,17
1.208,2.8289,3.5733,23,17
1.208,2.8289,3.5733,23,17
1.2086,2.8286,3.5732,23,17
1.208,2.8289,3.5733,23,17
1.2086,2.8286,3.5732,23,17
1.2076,2.828,3.5719,23,17
1.2071,2.8279,3.5715,23,17
1.2074,2.8279,3.5717,23,17
1.2069,2.8277,3.5712,23,17
1.2073,2.8277,3.5716,23,17
1.2072,2.8275,3.5714,23,17
1.2073,2.8275,3.5715,23,17
1.2072,2.8275,3.5714,23,17
1.2073,2.8275,3.5715,23,17
1.2073,2.8272,3.5715,23,17
1.2077,2.8273,3.5718,23,17
1.2078,2.8271,3.572,23,17
1.2082,2.8272,3.5723,23,17
1.2086,2.827,3.5729,23,17
1.2089,2.8272,3.5731,23,17
1.2098,2.8274,3.5737,23,17
1.2121,2.8279,3.575,23,17
1.2114,2.8276,3.5749,23,17
1.2121,2.8279,3.575,23,17
1.2119,2.8277,3.5752,23,17
1.2119,2.8277,3.5752,23,17
1.2113,2.8277,3.575,23,17
1.2114,2.8276,3.5749,23,17
1.2112,2.8277,3.575,23,17
1.2098,2.8274,3.5737,23,17
1.21,2.8276,3.5739,23,17
1.2088,2.8274,3.5727,23,17
1.2088,2.8274,3.5727,23,17
1.2088,2.8276,3.5727,23,17
1.208,2.8275,3.5719,23,17
1.208,2.8275,3.5719,23,17
1.2081,2.8277,3.572,23,17
1.208,2.8275,3.5719,23,17
1.208,2.8275,3.5719,23,17
1.2081,2.8277,3.572,23,17
1.2076,2.8276,3.5717,23,17
1.2076,2.8276,3.5717,23,17
1.2077,2.8279,3.5719,23,17
1.2075,2.8279,3.5717,23,17
1.2075,2.8279,3.5717,23,17
1.2078,2.8283,3.5721,23,17
1.2078,2.8281,3.572,23,17
1.2078,2.8281,3.572,23,17
1.2078,2.8284,3.5721,23,17
1.2079,2.8282,3.5721,23,17
1.2079,2.8282,3.5721,23,17
1.2078,2.8284,3.5721,23,17
1.2076,2.8284,3.572,23,17
1.2078,2.8285,3.5722,23,17
1.2077,2.8284,3.5721,23,17
1.2078,2.8282,3.572,23,17
1.2079,2.8279,3.5719,23,17
1.2079,2.8279,3.5719,23,17
1.2085,2.8278,3.5725,23,17
1.2095,2.8278,3.5736,23,17
1.2105,2.8279,3.5747,23,17
1.2109,2.8278,3.5749,23,17
1.3774,2.906,3.8271,23,17
1.3782,2.906,3.8279,23,17
1.3774,2.9061,3.8272,23,17
1.3782,2.906,3.828,23,17
1.3774,2.9061,3.8273,23,17
1.3781,2.9061,3.8281,23,17
1.3775,2.906,3.8274,23,17
1.3781,2.9061,3.8283,23,17
1.3775,2.9059,3.8277,23,17
1.3783,2.906,3.8286,23,17
1.3783,2.9057,3.8286,23,17
1.379,2.9058,3.8295,23,17
1.3783,2.9057,3.8286,23,17
1.3801,2.9056,3.8306,23,17
1.3794,2.9054,3.8298,23,17
1.3801,2.9056,3.8306,23,17
1.3802,2.9051,3.8307,23,17
1.3808,2.9052,3.8313,23,17
1.3817,2.9049,3.8322,23,17
1.3821,2.905,3.8327,23,17
1.3825,2.9047,3.833,23,17
1.3826,2.9047,3.8332,23,17
1.3823,2.9042,3.8325,23,17
1.2127,2.8264,3.5775,23,17
1.3784,2.906,3.8281,23,17
1.3784,2.906,3.8281,23,17
1.3782,2.906,3.8279,23,17
1.208,2.8261,3.5731,23,17
1.2085,2.8261,3.5733,23,17
1.2085,2.8261,3.5733,23,17
1.2069,2.8262,3.5717,23,17
1.2073,2.8281,3.5716,23,17
1.2075,2.8282,3.5718,23,17
1.2076,2.8282,3.5718,23,17
1.2075,2.8281,3.5716,23,17
1.2077,2.8279,3.5716,23,17
1.2077,2.8279,3.5716,23,17
1.2082,2.8279,3.5722,23,17
1.2087,2.828,3.5729,23,17
1.2091,2.828,3.5736,23,17
1.2109,2.8278,3.5749,23,17
1.2086,2.8286,3.5732,23,17
1.2086,2.8286,3.5732,23,17
1.2086,2.8286,3.5732,23,17
1.208,2.8289,3.5733,23,17
1.208,2.8289,3.5733,23,17
1.2084,2.8299,3.5749,23,17
1.2084,2.8299,3.5749,23,17
1.3672,2.9045,3.8152,23,17
1.3746,2.9051,3.8245,23,17
1.3761,2.9047,3.8259,23,17
1.3767,2.9043,3.8263,23,17
1.3767,2.9043,3.8263,23,17
1.379,2.9045,3.8288,23,17
1.38,2.9046,3.8299,23,17
1.38,2.9046,3.8299,23,17
1.2034,2.8263,3.5683,23,17
1.2034,2.8263,3.5683,23,17
1.2041,2.8262,3.569,23,17
1.2041,2.8261,3.5689,23,17
1.2041,2.8261,3.5689,23,17
1.2063,2.826,3.5711,23,17
1.2063,2.826,3.5711,23,17
1.2069,2.8262,3.5717,23,17
1.2086,2.8286,3.5732,23,17
1.208,2.8289,3.5733,23,17
1.208,2.8289,3.5733,23,17
1.3694,2.9053,3.8183,23,17
1.3707,2.9054,3.82,23,17
1.3707,2.9054,3.82,23,17
1.3707,2.9053,3.8201,23,17
1.2082,2.8284,3.5729,23,17
1.2081,2.8282,3.5724,23,17
1.2086,2.8282,3.5726,23,17
1.2086,2.8282,3.5726,23,17
1.2081,2.8283,3.5723,23,17
1.2077,2.8283,3.572,23,17
1.2054,2.8262,3.5706,23,17
1.2048,2.8262,3.5698,23,17
1.2059,2.8262,3.5712,23,17
1.206,2.8262,3.5716,23,17
1.206,2.8262,3.5716,23,17
1.204,2.8261,3.5691,23,17
1.204,2.8261,3.5691,23,17
1.2038,2.8264,3.569,23,17
1.2043,2.8266,3.5695,23,17
1.2054,2.8266,3.5705,23,17
1.2054,2.8266,3.5705,23,17
1.2121,2.8279,3.575,23,17
1.2121,2.8279,3.575,23,17
1.2086,2.827,3.5729,23,17
1.2086,2.827,3.5729,23,17
1.2078,2.8271,3.572,23,17
